long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,30.555555555555554,1.1319594470718402,-4.044444444444445,1.871100558956694,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,0.6129126113205912,-4.044444444444445,2.535569850839271,1.5500000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,171.82026241510027,169.28888888888844,0.050542576978862996,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,30.555555555555554,-2.0353339798140153,-4.044444444444445,1.3792862128242778,1.5,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,84.15340837731522,80.39999999999976,-0.32913395389641087,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,2.160889309959358,-4.044444444444445,1.7654799933889374,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,56.226808016434205,50.39999999999985,0.06656254454249222,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.200000000000001,False,30.555555555555554,-3.3225525711491466,-4.044444444444445,2.0046374966523293,1.4,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,37.93865994564615,34.84444444444446,-0.5518006404383287,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.400000000000001,False,30.555555555555554,0.07650078216635148,-4.044444444444445,0.9584950426801804,1.35,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,27.219143557973307,25.95555555555556,-0.8543887106450969,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,1.866666666666667,True,30.555555555555554,1.6195320210194248,-4.044444444444445,1.7932039856120894,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,20.59082506150929,20.40000000000001,-0.13188445590011888,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.4857142857142855,True,30.555555555555554,1.2642274765548533,-4.044444444444445,0.7172482324951512,1.25,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,19.8111970747424,15.95555555555556,0.380343223466006,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.2000000000000004,True,30.555555555555554,0.2449474236229685,-4.044444444444445,1.335430770477572,1.2000000000000002,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,13.69465680984528,12.62222222222223,0.03594044391825779,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.9777777777777776,False,30.555555555555554,-0.14933804271300932,-4.044444444444445,1.495913700387422,1.15,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,12.871472434524545,10.400000000000002,0.650172427590713,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
