long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,6.026697366876516,-4.2777777777778025,0.8732515536706633,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-1.4870756090478734,-4.2777777777778025,1.7948958704602775,1.4100000000000001,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,39.85827170017963,35.122222222220685,0.15303223949847178,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,True,30.555555555555554,9.009706580298978,-4.2777777777778025,0.38030717268335357,1.2200000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,13.08647751962651,12.899999999999249,-1.1048258577915797,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,1.9333333333333318,False,30.555555555555554,-0.4260943551156329,-4.2777777777778025,0.6256036312339681,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,11.749484960202818,5.399999999999705,-0.2518275698420307,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,0.5999999999999983,False,30.555555555555554,0.4624673206785319,-4.2777777777778025,-0.4774612464217727,0.8399999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,6.341803980848636,1.5111111111110747,0.6205552066931319,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,True,1,0.0,False,30.555555555555554,2.038709648079217,-4.2777777777778025,0.6598112074677731,0.6499999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,-0.04024826673995374,-0.7111111111111255,-0.6380940897256309,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,True,1,0.0,True,30.555555555555554,-3.3285776685728576,-4.2777777777778025,0.245230858462973,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,1.3562911165749343,-2.099999999999997,-0.7343668749654342,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,True,1,0.0,False,30.555555555555554,-1.3817362032406448,-4.2777777777778025,-0.11618059268017245,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,2.908309308845962,-3.211111111111097,0.4996808970485902,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,True,1,0.0,False,30.555555555555554,3.6802741792207714,-4.2777777777778025,-0.8325285594254856,0.07999999999999963,-0.8,-0.8,27.77777777777778,27.77777777777778,30.555555555555554,0.6132684101617984,-4.044444444444426,0.17898705616393285,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,True,2,0.0,True,30.555555555555554,-0.6851142126271581,-4.2777777777778025,-1.0057432338946994,-0.1100000000000001,-0.9,-0.9,27.77777777777778,27.77777777777778,30.555555555555554,3.820922581321317,-4.000000000000024,0.4830822211454766,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,True,2,0.0,True,30.555555555555554,-4.102377509835608,-4.27777777777781,-1.1427683130179342,-0.2999999999999998,-1.0,-1.0,27.77777777777778,27.77777777777778,30.555555555555554,3.7615429955411246,-3.444444444444467,-0.6164999626121435,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,True,2,0.0,True,30.555555555555554,1.1785387856436573,-4.27777777777781,0.5319253234124526,-0.4900000000000002,-1.1,-1.1,27.77777777777778,27.77777777777778,30.555555555555554,-3.9854383115307384,-3.1666666666666883,0.5127517351586395,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,True,2,0.0,True,30.555555555555554,-0.8685672731936789,-4.27777777777781,-0.8728785765303217,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,30.555555555555554,5.637540860434403,-2.8888888888889097,2.1532589943665417,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,True,2,0.0,True,30.555555555555554,-1.3217940594830493,-4.27777777777781,-0.7591505636961247,-0.8700000000000006,-1.3,-1.3,27.77777777777778,27.77777777777778,30.555555555555554,-2.6823152938870534,-2.611111111111131,0.3525089100212546,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,True,2,0.0,True,30.555555555555554,-3.387077967797043,-4.27777777777781,-0.6563110148121587,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-1.7400333352515132,-2.3333333333333526,0.1999034372465247,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,False,30.555555555555554,-3.3067973096554963,-4.27777777777781,-1.4176148595587714,-1.25,-1.5,-1.5,27.77777777777778,27.77777777777778,30.555555555555554,-0.9751607805805937,-2.055555555555567,0.5948973285756933,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
