long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,2.0254171526741525,-3.999999999999999,0.894159840675925,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,True,36.11111111111111,-4.123098109364219,-3.999999999999999,1.2020811020355082,1.5700000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,267.0372739383338,258.7333333333323,-0.8035342707145154,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,36.11111111111111,-1.1979762769931899,-3.999999999999999,2.3033247417427236,1.54,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,128.24851293508604,125.40000000000016,-0.04845864151803081,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,True,36.11111111111111,-3.925341665673403,-3.999999999999999,2.4236172781404215,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,83.84322125715379,80.4000000000001,-0.8655292388938052,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.499999999999999,True,36.11111111111111,-1.9082327359979052,-3.999999999999999,1.4638161032033317,1.48,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,57.82411041245231,57.066666666666734,-1.1263583355206985,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.6999999999999997,True,36.11111111111111,-3.9637710605319176,-3.999999999999999,0.8389091251718916,1.4500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,43.285349859089806,43.73333333333338,0.9374019289860755,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,2.1666666666666665,True,36.11111111111111,-3.8767969321300386,-3.999999999999999,2.5114875239390977,1.42,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,41.68037385225878,35.40000000000004,-0.7193686828855266,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.7857142857142858,True,36.11111111111111,-1.3618147241284975,-3.999999999999999,3.621914848598133,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,27.618139389881105,28.73333333333336,-0.32080500951752455,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.5000000000000004,True,36.11111111111111,-3.99308226901118,-3.999999999999999,1.7688489058775945,1.3599999999999999,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,24.352548801671663,23.73333333333336,-0.356971062340093,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,1.2777777777777775,True,36.11111111111111,1.7957408713221232,-3.999999999999999,1.3987538426014985,1.33,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,22.13368536682844,20.400000000000016,-0.2520057353062326,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
