long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,-3.2991988344523557,-2.9333333333333336,1.6844427404925377,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,-3.900939660465286,-2.9333333333333336,1.236469348803825,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,526.9448123898219,527.0666666666648,0.4727116503754618,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,36.11111111111111,-2.4111593522160604,-2.9333333333333336,1.2891818532384782,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,260.33024134540364,260.4,0.8111317818584238,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,36.11111111111111,-2.7991796636657016,-2.9333333333333336,1.5489891456548674,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,171.0568838245612,170.40000000000015,0.06060218376247928,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.7999999999999994,False,36.11111111111111,-2.955944601167171,-2.9333333333333336,1.5344472193254917,1.52,-0.3,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,123.73232418015495,123.73333333333345,-0.6438521773314916,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,3.0000000000000004,False,36.11111111111111,-2.869388285619256,-2.9333333333333336,2.176951161913706,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,99.16185448699078,97.06666666666675,0.37521665918149205,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.466666666666666,False,36.11111111111111,-1.834561787258842,-2.9333333333333336,0.6141924565679946,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,80.9785639873772,80.40000000000006,-0.03907999507605253,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,2.085714285714286,True,36.11111111111111,-3.626551452795119,-2.9333333333333336,0.25701012962111625,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,69.34499740632354,67.0666666666667,-0.8737506603643013,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.7999999999999996,True,36.11111111111111,-1.1919212766690457,-2.9333333333333336,1.2530945889887137,1.44,-0.6,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,57.872578057015716,57.066666666666706,0.09679088329368679,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.577777777777778,False,36.11111111111111,-1.1200377543977735,-2.9333333333333336,2.4361636049902518,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,50.64827315888006,50.400000000000034,-0.46190463067553367,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.3999999999999997,False,36.11111111111111,-1.678868384701393,-2.9333333333333336,1.3659354078076382,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,43.357452329203134,43.73333333333336,-0.011642436958388513,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.2545454545454546,True,36.11111111111111,-3.1755072691736412,-2.9333333333333336,1.2626326194322117,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,39.32869420675112,40.40000000000002,0.3710606221866741,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,1.1333333333333329,False,36.11111111111111,-2.356412710929037,-2.933333333333337,1.281690878281148,1.3599999999999999,-1.2,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,37.50879481939103,37.06666666666667,-0.3496521707032696,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,1.0307692307692309,False,36.11111111111111,-2.8238872286139722,-2.933333333333337,2.066511592172293,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,34.916528963974045,33.733333333333334,0.9737463099713204,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.9428571428571425,False,36.11111111111111,-2.9794754292929193,-2.933333333333337,1.9247871061097133,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,29.160550627487144,30.399999999999995,1.5455369558725018,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.8666666666666667,False,36.11111111111111,-1.1992826719420764,-2.933333333333337,2.4152671510929715,1.3000000000000003,-1.3499999999999999,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,27.77950810617067,27.06666666666666,0.8815360263651191,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
