long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-3.037307773614774,-3.7666666666666666,0.862559540086004,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-1.4226562060253887,-3.7666666666666666,2.0105700707912195,1.5700000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,303.74322715852173,303.45555555555444,0.15290028495876484,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,30.555555555555554,-1.850307113174221,-3.7666666666666666,1.6845770028413742,1.54,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,150.53354258270198,147.8999999999997,0.06390630728842805,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,-3.943200240464308,-3.7666666666666666,1.8975447779755146,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,97.04221206264576,95.39999999999996,0.5035555205916107,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.599999999999999,False,30.555555555555554,-1.4392998604385117,-3.7666666666666666,2.8175938161868435,1.48,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,72.01295944475844,68.17777777777788,-0.1498226056883123,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.7999999999999994,False,30.555555555555554,-3.0647780156399067,-3.7666666666666666,2.0756032701610185,1.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,52.95297224509046,52.622222222222284,-1.1867028023585608,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.2666666666666657,False,30.555555555555554,-2.9449036989522765,-3.7666666666666666,1.3849075025283524,1.42,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,46.77701388797991,42.90000000000004,-0.5298678806469912,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.885714285714285,True,30.515555555555554,0.30087228443973135,-3.786666666666666,2.2463199139661945,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.515555555555554,36.22565081297357,35.022222222222176,1.488568898403471,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6000000000000005,False,30.555555555555554,-1.2035552062464925,-3.7666666666666666,1.0303022094356176,1.3599999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,32.458788002166045,29.288888888888902,-0.11704696818454674,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.3777777777777782,False,30.555555555555554,-4.263407032353586,-3.7666666666666666,0.7124777809245426,1.33,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,25.470182425081735,25.40000000000001,-0.5708948260253732,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.2000000000000004,False,30.555555555555554,-2.769035410320857,-3.766666666666663,0.8706631743681714,1.3000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,26.50088170382828,21.511111111111127,0.40991904062910445,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,1.054545454545455,False,30.555555555555554,-3.067044603532765,-3.766666666666663,2.3563714854061595,1.27,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,26.875619294180854,19.56666666666668,0.6223253110925122,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
