long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,-3.621161545481473,-3.999999999999999,1.9820483553678767,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,19.444444444444443,-4.0090839331648445,-3.999999999999999,2.1723710241205114,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,259.72696461540056,258.73333333333454,-0.7343735206251703,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,19.404444444444444,-3.6878808733813777,-3.9880000000000004,1.6291283424388605,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.404444444444444,124.4555754279174,125.07599999999975,-0.1370057497860493,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,19.444444444444443,-4.182199676775286,-4.0,1.6784570707763544,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,79.26721911018944,80.39999999999995,-0.5678221844483635,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.499999999999999,False,19.444444444444443,-4.10773221231646,-4.0,1.5151181729994092,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,57.432829540734446,57.066666666666634,-0.7851196722932099,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6999999999999997,False,19.444444444444443,-3.989373110085995,-4.0,1.013973817460514,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,44.445826291125094,43.733333333333306,0.6736258244991049,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.1666666666666665,False,19.444444444444443,-4.011536646560379,-4.0,1.573129763545972,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,34.21561686379425,35.39999999999998,0.808556725004935,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.7857142857142858,False,19.444444444444443,-4.001686509150684,-4.0,2.0045663693709646,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,27.309451698431157,28.73333333333331,-0.24648677493572269,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.5000000000000004,False,19.444444444444443,-3.241304754817671,-4.0,2.136640325537146,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,26.67234194141887,23.733333333333317,-0.5523528298424805,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.2777777777777775,False,19.444444444444443,-3.541035038913365,-4.0,1.2115374227396627,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,21.686220131063113,20.399999999999984,0.09731027364678524,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0999999999999999,False,19.444444444444443,-4.092037396548644,-4.0,2.8817645737235584,1.3000000000000003,-0.8999999999999999,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,18.090919926417886,17.066666666666656,0.445167230730553,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.9545454545454545,False,19.444444444444443,-3.9148268151173244,-4.0,1.2866018228703449,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,14.883162238838022,15.399999999999988,0.510979426077252,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
