long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.0,0.0,0.0,False,25.0,-3.3195885281679116,-4.044444444444443,0.8571106194734623,1.2000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,17.91973947332345,12.62222222222222,0.8326128000247794,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.8545454545454544,0.0,0.0,False,25.0,-0.5384482021617147,-4.044444444444443,0.30314768316684537,1.1600000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,13.439789505083382,11.23333333333333,1.0433923924994009,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,25.0,-2.8036445421566283,-4.044444444444443,1.8600476451182786,1.12,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,13.017344912826111,9.844444444444441,0.08095485850879736,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.6307692307692306,1.0,1.0,True,25.0,-2.677719109601969,-4.044444444444443,1.1610388769399123,1.08,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,8.012400319254276,8.455555555555552,0.30872551448073127,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,25.0,-4.106624979911577,-4.044444444444443,0.8565856977871049,1.04,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,10.432103214777879,7.066666666666667,-1.1757295439832731,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.4666666666666668,1.0,1.0,True,25.0,-3.446424036540715,-4.044444444444443,0.8943788477683219,1.0,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,11.204735500731118,5.6777777777777745,0.7340465439582124,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.4000000000000001,1.0,1.0,True,25.0,-1.357821863306179,-4.044444444444443,1.9288075906602304,0.96,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,8.514004776963542,5.6777777777777745,0.6994639242392449,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.3411764705882353,0.0,0.0,False,25.0,0.8437109714538318,-4.044444444444443,0.93194078621916,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,7.1150681478339495,4.288888888888889,-0.45425256066766506,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,25.0,-0.017686737159730903,-3.9444444444444455,2.6910395237806495,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.593423132458434,-3.9444444444444455,0.5605629477984069,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,213.56534982402002,212.01111111111143,-0.041498933708620456,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.014840917989653,-3.9444444444444455,1.6517513687453174,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,106.02283118628375,100.90000000000015,-0.010096806613697051,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-1.128675472325603,-3.9444444444444455,1.1388233069848277,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,63.82045084096964,63.40000000000008,0.07154270039299404,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.200000000000001,0.0,0.0,False,25.0,-1.4829552745937535,-3.9444444444444455,2.177947669325253,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,44.66764566047122,43.9555555555556,0.4241532328758817,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.400000000000001,0.0,0.0,False,25.0,-2.1886453624379376,-3.9444444444444455,0.5648099096062351,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,35.23408545090366,32.84444444444447,0.13612577380986934,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,25.0,-3.120388367936491,-3.9444444444444455,1.3182705955606422,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,26.42338286606145,25.90000000000001,0.3960967791141714,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,25.0,-2.7881559384843593,-3.9444444444444455,1.7064845317931492,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,22.78867821627723,20.344444444444438,1.2794373059479072,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,1.2000000000000004,1.0,1.0,True,25.0,-0.6435996454588802,-3.9444444444444455,1.1645868223378506,1.2000000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,18.59147551599892,16.177777777777774,1.3448804198558988,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.9777777777777776,1.0,1.0,True,25.0,-3.06441966762761,-3.9444444444444455,1.5389589923727303,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,16.278517653075124,13.399999999999995,0.46814123951452924,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.8000000000000003,0.0,0.0,False,25.0,-3.790496659331393,-3.9444444444444455,2.5523619130223287,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,12.989716003707194,10.62222222222222,0.19198342380705258,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.6545454545454547,1.0,1.0,True,25.0,1.639707748816913,-3.9444444444444455,2.4378535208110397,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,11.625654077266237,9.23333333333333,-0.12089277746738158,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,25.0,-4.086559848288286,-3.9444444444444455,1.4108616392283517,1.0,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,8.968344350977265,7.844444444444442,-0.07643419157739939,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.4307692307692308,0.0,0.0,False,25.0,-2.5714971527304398,-3.9444444444444455,2.391574004251859,0.9500000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,9.312412777402585,6.455555555555553,0.9164650006232624,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,25.0,-2.589130183966499,-3.9444444444444455,0.07773579322846702,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,6.160910886225541,5.066666666666667,-0.8754642180409284,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.2666666666666666,1.0,1.0,True,25.0,-3.6301525991005645,-3.9444444444444455,1.896340252151814,0.8500000000000001,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,4.9640295761973166,3.6777777777777745,-0.31280252140537734,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.20000000000000018,1.0,1.0,True,25.0,-3.9402795262789025,-3.9444444444444455,-0.887330838047663,0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,5.920266788622965,3.6777777777777745,1.0358514027804717,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,25.0,1.1082141308014162,-3.9444444444444455,0.5618447175984325,0.75,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,4.721944509199957,2.2888888888888888,1.5298087956717907,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.7613780117002262,-3.877777777777779,2.2749014168994415,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-1.765200948651045,-3.877777777777779,0.513000312880489,1.5300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,209.47531960433034,210.01111111111143,-0.49080838271323146,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,1.0,1.0,True,25.0,-2.4716929213071728,-3.877777777777779,1.8096188747482338,1.46,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,100.67972142112326,98.90000000000015,-0.1818263327021743,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.7746441346434834,-3.877777777777779,1.5868262526551948,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,62.5000208395912,61.40000000000008,0.6482012821317436,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,3.100000000000001,0.0,0.0,False,25.0,-3.147127743946913,-3.877777777777779,0.34106698816948766,1.3200000000000003,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,41.19297840603188,41.95555555555559,-0.31265723082359353,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.2999999999999994,0.0,0.0,False,25.0,-1.962015784889501,-3.877777777777779,3.1800141264868445,1.25,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,30.572992875154387,30.84444444444446,-0.5275409864756488,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,25.0,-3.8252288580727614,-3.877777777777779,1.137129576310841,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,23.586232255517967,23.900000000000002,1.2343930510489036,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,25.0,-4.233560037040411,-3.877777777777779,1.6242539750826994,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,19.82709828852261,18.344444444444438,0.6031828131904402,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,1.1000000000000003,0.0,0.0,False,25.0,-4.193569381070403,-3.877777777777779,1.2303259031375622,1.04,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,17.254262537315434,14.177777777777774,-0.0902297117421309,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,0.8777777777777778,1.0,1.0,True,25.0,2.622207443907109,-3.877777777777779,2.280382223635114,0.9700000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,11.61805259810776,11.399999999999995,0.5825049896098564,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,0.7000000000000002,1.0,1.0,True,25.0,-4.171699595994869,-3.877777777777779,0.7896877106586162,0.8999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,12.469825974982001,8.62222222222222,0.9636381443309507,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,False,0,0.5545454545454548,1.0,1.0,True,25.0,0.3656724777951377,-3.877777777777779,0.74586132786512,0.8300000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,8.478135450406292,7.233333333333332,-0.3671116395961289,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,25.0,-2.6501741805843357,-3.877777777777779,0.7543536002879443,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,9.070099192435926,5.844444444444442,-0.5593767877844389,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,False,0,0.33076923076923087,1.0,1.0,True,25.0,-3.840247021013897,-3.877777777777779,1.0951828357917677,0.69,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,9.73529248838991,4.455555555555553,-1.0054212021712532,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,25.0,-1.56924941708776,-3.877777777777779,0.7560507519643651,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,7.683584406274609,3.0666666666666673,0.15154950497258168,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,False,0,0.16666666666666666,1.0,1.0,True,25.0,-0.8886881082882381,-3.877777777777779,0.9924582459993903,0.5500000000000003,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,2.1078774746927396,1.6777777777777745,0.3992546603243139,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,False,0,0.10000000000000009,1.0,1.0,True,25.0,-0.464529366617195,-3.877777777777779,-0.017148584297964176,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,5.874464395636704,1.6777777777777745,0.5143198505856477,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,25.0,-3.339228458177142,-3.877777777777779,0.2214225395988545,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,2.0712717701456436,0.28888888888888875,0.7924508214651089,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,1.0,1.0,True,25.0,0.8191114962972437,-4.11111111111111,0.49071583915341277,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.1350567553962483,-4.11111111111111,1.3868203052895884,1.52,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,212.13869118173264,208.01111111111143,1.2274840503955367,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.1395410741199745,-4.11111111111111,1.7384367372320235,1.44,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,100.65458659029652,96.90000000000015,-0.4775597260869058,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.7564426729258455,-4.11111111111111,1.5205391469429053,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,60.63894687807611,59.40000000000008,0.5278576158051118,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,2.900000000000001,0.0,0.0,False,25.0,-3.0812278318829156,-4.11111111111111,1.5147031674311018,1.2800000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,39.054290613124365,39.95555555555559,0.48892703554947303,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,2.1,0.0,0.0,False,25.0,-2.0778149834168422,-4.11111111111111,1.102683810450677,1.2000000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,32.361372076414874,28.84444444444446,0.8779145761915421,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,25.0,-2.601225201512178,-4.11111111111111,2.057782925148649,1.12,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,22.210661215144707,21.900000000000002,-1.087248397052757,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,25.0,-3.8846313032596234,-4.11111111111111,2.1313833306994154,1.04,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,16.2803644650138,16.344444444444438,1.4146169454409647,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,0.9000000000000002,0.0,0.0,False,25.0,-1.7615466232562538,-4.11111111111111,1.8581880021684412,0.9600000000000004,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,12.84558537029135,12.177777777777774,-0.612537304074364,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,False,0,0.6777777777777776,1.0,1.0,True,25.0,-2.6858240774433417,-4.11111111111111,0.23088338482594084,0.8799999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,12.839037490967371,9.399999999999995,0.6825286190905682,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,False,0,0.5,1.0,1.0,True,25.0,-3.995391438742124,-4.11111111111111,0.8802006464702754,0.8000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,9.045393776745478,6.622222222222221,-1.5247892556689213,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,False,0,0.3545454545454546,1.0,1.0,True,25.0,-3.366240574914939,-4.11111111111111,1.5775286083309004,0.7200000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,5.8120666521059485,5.233333333333332,-0.33393859197952924,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,25.0,-4.241803033723879,-4.11111111111111,1.495436959164377,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,5.841908229895055,3.8444444444444423,-0.00672312821760257,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.13076923076923072,1.0,1.0,True,25.0,-3.734589418941048,-4.11111111111111,1.3638260596424128,0.56,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,4.24980769472364,2.455555555555553,-0.03842694790680001,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,25.0,-4.14294850614706,-4.11111111111111,0.8184401036558371,0.48,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,3.6297939519622355,1.0666666666666673,-0.5849230801926217,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,True,1,0.0,1.0,1.0,True,25.0,-2.6866925650880793,-4.11111111111111,0.04109847638456454,0.3999999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,3.6173747942606456,-0.3222222222222255,0.3867520141740175,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,True,1,0.0,1.0,1.0,True,25.0,-1.9542261234964924,-4.11111111111111,0.5634610076555786,0.3200000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,-0.09443704050841983,-0.3222222222222255,0.7238061505793882,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,True,1,0.0,1.0,1.0,True,25.0,-2.7897674068188953,-4.11111111111111,-1.3495636339248243,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,0.3369565517790649,-1.7111111111111112,1.1312490975390181,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,1.0,1.0,True,25.0,-0.8074349903959819,-3.7111111111111112,1.6241859789956528,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-0.0884711944013814,-3.7111111111111112,1.3743909524486337,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,205.97934446257702,206.01111111111143,-0.35281603775735526,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,0.0,0.0,False,25.0,0.6924383897556305,-3.7111111111111112,-0.9639915505272678,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,95.84154731198939,94.90000000000015,0.9868485455931517,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,4.0,1.0,1.0,True,25.0,-0.96363038175891,-3.7111111111111112,1.024626300530318,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,58.97595273228295,57.40000000000008,-0.21497822416228307,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,2.8000000000000007,1.0,1.0,True,25.0,0.8544780399796297,-3.7111111111111112,1.9746202469302445,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,38.194951563610175,37.95555555555559,-1.7455277915129281,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,2.0,0.0,0.0,False,25.0,0.963111440555509,-3.7111111111111112,1.402200439120386,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,27.050160377727448,26.84444444444446,0.439561107668744,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,25.0,-0.6895422068789037,-3.7111111111111112,0.06979192975077919,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,22.906386115876057,19.900000000000002,-0.2389844914104977,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,25.0,-3.0169749542813333,-3.7111111111111112,1.6865361908841496,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,14.27466414303775,14.344444444444438,0.586266471557173,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
9,0.8,False,0,0.8000000000000002,1.0,1.0,True,25.0,-1.3261746486463286,-3.7111111111111112,1.9114956152076092,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,12.779297818120174,10.177777777777774,-1.5698026846528854,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
9,0.9,False,0,0.5777777777777778,0.0,0.0,False,25.0,0.7264041347988206,-3.7111111111111112,0.6568035608806229,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,10.904247052973908,7.399999999999996,-0.6928684920144437,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
9,1.0,False,0,0.3999999999999999,1.0,1.0,True,25.0,-2.8874146498373703,-3.7111111111111112,0.39838816620933715,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,8.925702774892752,4.622222222222221,0.3835396361968906,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
9,1.1,False,0,0.25454545454545474,1.0,1.0,True,25.0,-2.0278200137643863,-3.7111111111111112,1.7553183195061215,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,3.5254777906401715,3.2333333333333316,-0.3651760497117764,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
