long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.171185860194871,-3.4444444444444446,1.4239166008727477,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,1.0,1.0,True,25.0,-4.078582284880583,-3.4444444444444446,2.2314355157651353,1.58,0.0,-0.1,2.7777777777777777,2.7777777777777777,25.0,347.05788288661466,348.17777777777786,-1.0881821807102856,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,25.0,-2.5269897511261403,-3.4444444444444446,0.884702872466335,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,171.67189933241258,170.40000000000003,0.47684869049534884,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.6672392501882216,-3.4444444444444446,1.334213275691162,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,111.41588296545842,110.40000000000002,-0.29325442281028913,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.599999999999999,0.0,0.0,False,25.0,-3.358368091697135,-3.4444444444444446,1.2691601611620027,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,80.64205402214544,79.2888888888889,0.5941384531580716,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.7999999999999994,0.0,0.0,False,25.0,-3.5066042235865753,-3.4444444444444446,2.1123005741072016,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,61.69632322324826,61.51111111111112,-0.8597724721019104,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.2666666666666657,1.0,1.0,True,25.0,-3.166375093190111,-3.4444444444444446,2.1854331593769207,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,51.31643841362398,50.400000000000006,0.7203278659932697,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.885714285714285,0.0,0.0,False,25.0,-3.6713495642060217,-3.4444444444444446,1.8673235320342636,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,41.21181610315721,41.51111111111111,0.6537355870413166,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6000000000000005,0.0,0.0,False,25.0,-3.2218465788152137,-3.4444444444444446,0.9535205412519372,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,34.82046038261512,34.84444444444445,0.040180481227286347,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.3777777777777782,1.0,1.0,True,25.0,-2.7108185551519286,-3.4444444444444446,0.7332424040103871,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,30.56834105835244,30.400000000000002,-0.6580570697989219,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.2000000000000004,1.0,1.0,True,25.0,-3.767917485462263,-3.4444444444444446,2.2338219726532906,1.4,-0.75,-1.0,2.7777777777777777,2.7777777777777777,25.0,28.478206497508342,25.955555555555556,-0.3433003637279275,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.054545454545455,0.0,0.0,False,25.0,-2.4815390939743356,-3.4444444444444446,0.6808436338474655,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,23.89371873775637,23.73333333333333,-0.37056780813460444,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
