long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,1,0.0,1.0,1.0,True,25.0,-2.5872565452633642,-4.044444444444447,0.23860091050933363,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,-0.5950084922990184,-0.7111111111111184,-0.5497538149793213,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,True,1,0.0,0.0,0.0,False,25.0,-1.0240980082270594,-4.044444444444447,-0.379223015450441,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,1.998615461363923,-1.2666666666666755,0.14165764679434334,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,25.0,-4.048788681497473,-4.044444444444447,0.35897575541603644,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-1.5891723031221288,-1.8222222222222255,-1.0599035813358486,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,True,1,0.0,1.0,1.0,True,25.0,0.8245577980186249,-4.044444444444447,0.5991444561188892,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,25.0,-3.92142049775138,-2.3777777777777827,-0.9315370027186033,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,25.0,-2.976051790544978,-4.044444444444447,1.3573152485050435,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,25.0,-1.0763641190819788,-2.9333333333333362,0.20593613159772595,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,True,1,0.0,1.0,1.0,True,25.0,-3.169361749208579,-4.044444444444447,1.6492263047138662,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-3.4053909115740693,-3.4888888888888934,-0.4222556038050891,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,True,1,0.0,1.0,1.0,True,24.8735,-1.3883254115048578,-4.057094444444448,-0.33932599417704035,2.220446049250313e-16,-1.6,-1.6,19.444444444444443,19.444444444444443,24.8735,3.5815567143489853,-3.514188888888895,-0.9956745813791721,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,25.0,-0.2963905407262102,-4.044444444444447,-0.7727473506843809,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,25.0,-0.2963905407262102,-4.044444444444447,-0.7727473506843809,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,0.0,0.0,False,25.0,-1.8475919583276719,-4.222222222222217,1.642095749216626,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,25.0,3.1510275618045442,-4.222222222222217,2.383894892391337,1.4700000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,85.19583313545668,77.84444444444547,0.3207366561568237,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,1.0,1.0,True,25.0,-0.8860441957583509,-4.222222222222217,0.9920155303105038,1.3400000000000003,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,34.45994009681344,33.40000000000022,0.6446514266908068,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,25.0,-3.0635879723834902,-4.222222222222217,0.8398458603542793,1.21,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,20.305835559282325,18.39999999999996,0.8986419145326092,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,25.0,-2.7835706599314944,-4.222222222222217,0.863645937377179,1.08,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,13.044119804291636,10.622222222222188,0.35725032739905505,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,25.0,3.1129956057818697,-4.222222222222217,0.38257206787376363,0.9500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.09821884892646,6.177777777777746,-0.8711152594599605,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,25.0,-4.243334469840764,-4.222222222222217,0.5332861536608045,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.161839611861734,3.3999999999999817,-0.4936760347218079,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,25.0,-3.6256062728880876,-4.222222222222217,-0.8488482741844801,0.69,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,9.065320412406844,1.1777777777777603,0.7483900610407019,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,True,1,0.0,1.0,1.0,True,25.0,-0.5689292590672528,-4.222222222222217,-0.5402282820950832,0.56,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,-0.8385282985423812,-0.4888888888888969,-0.19712486416478758,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,True,1,0.0,1.0,1.0,True,25.0,7.066322364871973,-4.222222222222217,0.690032902144635,0.4299999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,-0.5681248791260058,-1.6000000000000112,0.34890297570774864,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,True,1,0.0,1.0,1.0,True,25.0,-4.0832463097490175,-4.222222222222217,1.013664322028565,0.30000000000000027,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,0.8747831337762877,-2.7111111111111184,0.3409290222192931,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,True,1,0.0,1.0,1.0,True,25.0,-1.959738905843678,-4.222222222222217,0.09573185081682878,0.17000000000000037,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,-0.6758102416311855,-3.2666666666666755,-0.05639158264093491,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,25.0,-1.9413350776641414,-4.222222222222217,0.5531554997331787,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,2.7643197557805808,-3.8222222222222255,-0.984650692015266,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,True,2,0.0,1.0,1.0,True,24.8735,0.6197148720132839,-4.209572222222216,1.4452281199427688,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443,24.8735,0.6197148720132839,-4.209572222222216,1.4452281199427688,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,24.241,-3.593728593557553,-4.095722222222217,-0.7181510987859185,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,24.6205,-3.9508930244564153,-3.616066666666664,-0.21127258993456244,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,True,2,0.0,1.0,1.0,True,25.0,-2.4178570814696156,-4.222222222222217,0.3507267959622147,-0.34999999999999987,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-0.353613674729675,-3.1111111111111063,0.5373742841097919,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,True,2,0.0,1.0,1.0,True,24.8735,-0.6398902802355044,-4.209572222222216,0.15667987954089346,-0.48,-1.6,-1.6,19.444444444444443,19.444444444444443,25.0,-2.1838143722062027,-3.1111111111111063,-0.49947568151358124,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,24.8735,-0.45841468480951786,-4.184272222222215,-1.316276040425589,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,25.0,-2.6004435965614077,-2.5555555555555527,-0.7008094957809727,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.7665853922949593,-4.155555555555568,1.4364649683433863,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-0.5918135360632446,-4.155555555555568,1.1888005039002194,1.4300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,76.45411865326317,75.84444444444547,-0.5789024263598939,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,0.0,0.0,False,25.0,-0.6114922084577712,-4.155555555555568,0.6762366539197795,1.2600000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,36.40220805333168,31.400000000000215,0.07723940958829978,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,25.0,-0.25568178992140655,-4.155555555555568,0.13184644011401891,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,18.48876343592846,16.39999999999996,0.3520984922038619,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,25.0,0.4411353431856755,-4.155555555555568,0.8565022109820801,0.9199999999999999,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,13.401401453404215,8.622222222222188,0.32024866739951463,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,25.0,2.680272593490959,-4.155555555555568,0.501613085052723,0.75,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.415538883568697,4.177777777777746,-0.4050360128485182,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,25.0,7.093634058512127,-4.155555555555568,-1.1735749562350404,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,3.2799257370411086,1.3999999999999746,0.2413154890958551,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,True,1,0.0,1.0,1.0,True,25.0,-4.294496861613108,-4.155555555555568,0.47436360918340714,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,3.247796692333492,-0.8222222222222397,0.16508695429464604,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,True,1,0.0,1.0,1.0,True,25.0,-4.207645922148148,-4.155555555555568,2.074986520844784,0.23999999999999977,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,-1.7324541899020458,-2.488888888888897,-0.28565480868085324,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,True,1,0.0,1.0,1.0,True,24.8735,-1.3489543781865576,-4.168205555555569,-0.8255509114379465,0.06999999999999962,-0.9,-0.9,19.444444444444443,19.444444444444443,24.8735,-1.04991616866685,-3.6253000000000126,0.1741902395088073,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,True,1,0.0,1.0,1.0,True,25.0,-3.2372494239290885,-4.155555555555568,-0.30208865980858923,-0.09999999999999987,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,-3.8293191705101775,-3.888888888888874,1.198448529507583,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,True,2,0.0,1.0,1.0,True,23.735,-1.9811295545481853,-4.131300000000006,1.08412555737192,-0.3799999999999999,-1.1,-1.1,19.444444444444443,19.444444444444443,24.241,-4.014712910034592,-3.130933333333327,-1.2070430166139074,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,True,2,0.0,1.0,1.0,True,24.6205,-3.1259484457520896,-4.206155555555571,0.09663060490056763,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-3.395117850267982,-2.777777777777774,1.4179470841806685,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,True,2,0.0,1.0,1.0,True,24.241,-0.5840494442440116,-4.077594444444439,-0.3793335364216126,-0.6100000000000003,-1.3,-1.3,19.444444444444443,19.444444444444443,24.6205,-2.929998239752801,-2.1589722222222134,0.14331156483512864,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-4.213456433418858,-3.4327222222221705,-0.7634078491723577,-1.8999999999999986,0.0,0.0,19.444444444444443,19.444444444444443,23.134999999999998,-0.9967581153422627,-1.0406666666666622,-0.39267435131693107,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,True,2,0.0,1.0,1.0,True,22.534999999999997,-3.682311872323832,-4.162277777777777,-1.7150235742017674,-1.6999999999999997,-1.5,-1.5,19.444444444444443,19.444444444444443,23.735,-1.3421872421161138,-0.8581111111111062,0.31364315558477696,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.052065388905919,-1.5291666666666357,-1.2260942532007517,-1.7600000000000007,-1.6,-1.6,19.444444444444443,19.444444444444443,21.934999999999995,-3.8068826010474117,-0.11861111111110656,-0.1359912569364925,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.3001326177897736,-1.09755555555554,-1.6587154502820267,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,23.134999999999998,-2.9952173403437774,-0.1160555555555538,-0.5287882516546842,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,1.0,1.0,True,25.0,0.5649913969243245,-4.111111111111103,2.8091035811282166,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.7094343573230644,-4.111111111111103,2.1307764947750862,1.4,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,76.4424584079896,73.84444444444547,0.4521014224588189,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-2.6143139539691687,-4.111111111111103,-0.1506689554869225,1.2000000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,34.643884445582,29.400000000000215,-0.16517248341390767,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,2.5333333333333337,1.0,1.0,True,25.0,-2.3404122611811884,-4.111111111111103,0.5284120511020323,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,15.444323403481345,14.39999999999996,0.20376281831115817,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,1.1999999999999988,1.0,1.0,True,25.0,-2.320637125718302,-4.111111111111103,0.9282240704828859,0.7999999999999998,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,11.768923895322754,6.622222222222189,1.0991070364754165,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,0.40000000000000036,1.0,1.0,True,25.0,-3.316487201050424,-4.111111111111103,-0.03509335008250858,0.6000000000000001,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,2.176938310157479,2.177777777777746,0.6684729960496565,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,True,1,0.0,1.0,1.0,True,25.0,-3.36897543622744,-4.111111111111103,-0.1970871655187958,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,1.0879447881148652,-0.6000000000000254,-0.13798060153572989,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,True,1,0.0,1.0,1.0,True,25.0,-1.324283131133984,-4.111111111111103,0.2266671735762067,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,-2.502545793888312,-2.8222222222222397,-0.6472172482194734,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,True,2,0.0,1.0,1.0,True,24.241,-3.638487238697709,-4.262233333333351,0.8068905975975209,-0.0800000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,24.241,-3.7331340906488206,-3.8581111111111026,0.6962213929132921,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,True,2,0.0,1.0,1.0,True,19.53499999999999,-4.18107038090429,-4.292338888888739,-1.728102120532586,-1.8900000000000028,0.0,0.0,19.444444444444443,19.444444444444443,22.534999999999997,-3.3985569075620488,-1.6059499999999884,-0.6889640303440889,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,True,2,0.0,1.0,1.0,True,23.134999999999998,-3.6642630550747013,-4.2948277777777575,0.7313676776590357,-0.6999999999999997,-1.0,-1.0,19.444444444444443,19.444444444444443,23.735,1.4547467917206065,-1.471438888888879,1.2051376130880427,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.8465270276886825,-0.7370555555555454,-0.6485476594145436,-0.4900000000000002,-1.1,-1.1,19.444444444444443,19.444444444444443,21.934999999999995,-2.2088847449222895,-0.34083333333332444,-0.2155956401043091,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.717638539273291,-0.054999999999981064,-0.7534133576799236,-0.5599999999999992,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,21.934999999999995,-2.021980247470135,0.34122222222222565,-0.8041362675163488,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.4630990150474643,-3.298333333333363,-1.0642684113672933,-1.8899999999999997,0.0,0.0,19.444444444444443,19.444444444444443,24.241,-1.442125279434495,-0.09572222222221693,-0.3299206066499971,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,False,0,0.7764705313251724,1.0,1.0,True,19.703884540202495,-0.6431520199095031,1.8986782615148003,0.8437468299205269,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,20.903884540202498,-2.837846518095829,2.0365102902422167,1.7149170540256304,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,True,2,0.0,1.0,1.0,True,21.334999999999994,-3.627870391904483,-4.266761111111069,-0.9499643506737651,-1.7999999999999998,0.0,0.0,19.444444444444443,19.444444444444443,24.6205,-2.1378094061760846,0.9774388888888952,0.12330254681916397,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,False,0,0.6192211781414624,1.0,1.0,True,19.482,-4.212580845397251,1.1952611111111269,-0.9913205978775732,-0.9600000000000004,-1.6,-1.6,19.444444444444443,19.444444444444443,22.2085,2.3061354132176364,1.806688888888897,-0.294338698983414,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,0.03547676437883229,-0.6796111111110958,-1.3909885525119268,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,24.241,2.3054835782846625,1.5709444444444474,-0.20172778272330927,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,1.0,1.0,True,25.0,-3.5392446870162173,-4.266666666666683,1.5831988049241632,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,1.0,1.0,True,25.0,-0.5595654502848815,-4.266666666666683,1.6440765113899793,1.3599999999999999,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,76.622721530442,71.84444444444547,-0.6175087996357675,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,1.0,1.0,True,25.0,-4.220911323681352,-4.266666666666683,3.3492052808122588,1.12,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,31.144233650581253,27.400000000000215,-0.3512571405114937,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,2.233333333333333,1.0,1.0,True,25.0,-1.4400754750778644,-4.266666666666683,1.1372818744274071,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,14.053323099692332,12.39999999999996,-0.022356349828552835,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,0.8999999999999986,1.0,1.0,True,24.8735,-2.314664839501165,-4.257433333333313,0.780317269061662,0.6399999999999997,-0.4,-0.4,19.444444444444443,19.444444444444443,24.8735,9.927656498721728,4.343922222222273,1.0816143190344416,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,0.10000000000000009,1.0,1.0,True,25.0,-2.2725313099024573,-4.266666666666683,2.1682927406217627,0.3999999999999999,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,-0.07479085335536961,0.17777777777774606,0.6493398172673919,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,True,1,0.0,1.0,1.0,True,23.735,1.359017956787203,-4.269038888888875,0.721809180118266,0.10000000000000053,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,23.735,-2.676555126267675,-3.472850000000025,-0.6388723910977743,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,True,2,0.0,1.0,1.0,True,21.334999999999994,-2.7104374227382975,-4.271177777777825,-0.3155463554554112,-0.569999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,22.534999999999997,-2.243722523706313,-2.516377777777751,-0.8468447772494214,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
9,0.8,False,0,0.3748985054650953,1.0,1.0,True,19.53499999999999,-1.3519731925572414,0.4684277777777952,0.34345863499299956,-0.16000000000000036,-0.8,-0.8,19.444444444444443,19.444444444444443,20.13499999999999,-0.7290393662867514,0.546538888888894,1.0692363595804584,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
9,0.9,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.9583919135260528,-0.39107222222219473,-1.5313970434197413,-0.37999999999999967,-0.9,-0.9,19.444444444444443,19.444444444444443,21.934999999999995,-0.016755140252473488,0.005150000000011978,-0.35965999148123595,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
9,1.0,False,0,0.7225054908393342,1.0,1.0,True,19.461500000000015,-0.34777321607944867,1.2677333333333438,-1.444953951057602,-0.5,-1.0,-1.0,19.444444444444443,19.444444444444443,21.714500000000008,1.0619058776252972,1.739511111111125,0.3375760302539508,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
