max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7000000000000001,76,5,False,42.22222222222222,0.0,True,0.4705551111111138,20.624262573810686,20.701994444444413,0.0,0.0
0.7000000000000001,76,10,False,42.22222222222222,0.0,True,0.4705551111111138,17.816477322297022,16.784399999999966,0.0,0.0
0.7000000000000001,76,15,False,42.22222222222222,0.0,True,0.4705551111111138,12.917590219645266,13.147681111111087,0.0,0.0
0.7000000000000001,76,20,False,42.22222222222222,0.0,True,0.4705551111111138,9.804156359769951,9.791837777777747,0.0,0.0
0.7000000000000001,76,25,False,42.22222222222222,0.0,True,0.4705551111111138,6.007460852047548,6.716869999999969,0.0,0.0
0.7000000000000001,76,30,False,42.22222222222222,0.0,True,0.4705551111111138,6.130098778056184,3.9227777777777506,0.0,0.0
0.7000000000000001,78,0,False,43.333333333333336,0.0,True,0.26681666666667125,25.394725563214475,25.63390166666664,0.0,0.0
0.7000000000000001,78,5,False,43.333333333333336,0.0,True,0.26681666666667125,20.30625572197439,21.322771666666622,0.0,0.0
0.7000000000000001,78,10,False,43.333333333333336,0.0,True,0.26681666666667125,18.42771391457053,17.292517222222184,0.0,0.0
0.7000000000000001,78,15,False,43.333333333333336,0.0,True,0.26681666666667125,14.068081945058065,13.5431383333333,0.0,0.0
0.7000000000000001,78,20,False,43.333333333333336,0.0,True,0.26681666666667125,9.736721214204419,10.074634999999969,0.0,0.0
0.7000000000000001,78,25,False,43.333333333333336,0.0,True,0.26681666666667125,6.683034380161748,6.887007222222192,0.0,0.0
0.7000000000000001,78,30,False,43.333333333333336,0.0,True,0.26681666666667125,4.49958968450562,3.9802549999999615,0.0,0.0
0.7000000000000001,80,0,False,44.44444444444444,0.0,True,0.06307822222222392,26.298882075573932,26.37459828888885,0.0,0.0
0.7000000000000001,80,5,False,44.44444444444444,0.0,True,0.06307822222222392,22.258537368920546,21.95080828888884,0.0,0.0
0.7000000000000001,80,10,False,44.44444444444444,0.0,True,0.06307822222222392,17.884257552116157,17.80789384444441,0.0,0.0
0.7000000000000001,80,15,False,44.44444444444444,0.0,True,0.06307822222222392,15.058381247697316,13.945854955555522,0.0,0.0
0.7000000000000001,80,20,False,44.44444444444444,0.0,True,0.06307822222222392,13.69639630456432,10.364691622222185,0.0,0.0
0.7000000000000001,80,25,False,44.44444444444444,0.0,True,0.06307822222222392,5.64488182194943,7.064403844444404,0.0,0.0
0.7000000000000001,80,30,False,44.44444444444444,0.0,True,0.06307822222222392,4.985992523231478,4.044991622222189,0.0,0.0
0.7000000000000001,82,0,False,45.55555555555556,0.0,True,0.6186337777777805,27.160938030644946,27.108488288888882,0.0,0.0
0.7000000000000001,82,5,False,45.55555555555556,0.0,True,0.6186337777777805,23.0902551700859,22.572038288888866,0.0,0.0
0.7000000000000001,82,10,False,45.55555555555556,0.0,True,0.6186337777777805,18.874609884150306,18.31646384444443,0.0,0.0
0.7000000000000001,82,15,False,45.55555555555556,0.0,True,0.6186337777777805,13.49167426783669,14.341764955555536,0.0,0.0
0.7000000000000001,82,20,False,45.55555555555556,0.0,True,0.6186337777777805,10.293383839000445,10.647941622222195,0.0,0.0
0.7000000000000001,82,25,False,45.55555555555556,0.0,True,0.6186337777777805,4.479109638236001,7.234993844444422,0.0,0.0
0.7000000000000001,82,30,False,45.55555555555556,0.0,True,0.6186337777777805,4.484910252189484,4.102921622222202,0.0,0.0
0.7000000000000001,84,0,False,46.666666666666664,0.0,True,0.4148953333333335,27.63563323008665,27.8447765333333,0.0,0.0
0.7000000000000001,84,5,False,46.666666666666664,0.0,True,0.4148953333333335,22.180602082718007,23.19721542222221,0.0,0.0
0.7000000000000001,84,10,False,46.666666666666664,0.0,True,0.4148953333333335,19.644846053993643,18.830529866666648,0.0,0.0
0.7000000000000001,84,15,False,46.666666666666664,0.0,True,0.4148953333333335,12.661225174720823,14.744719866666653,0.0,0.0
0.7000000000000001,84,20,False,46.666666666666664,0.0,True,0.4148953333333335,8.551807896096488,10.939785422222212,0.0,0.0
0.7000000000000001,84,25,False,46.666666666666664,0.0,True,0.4148953333333335,6.280499140182028,7.415726533333324,0.0,0.0
0.7000000000000001,84,30,False,46.666666666666664,0.0,True,0.4148953333333335,5.924685876621351,4.17254319999999,0.0,0.0
0.7000000000000001,86,0,False,47.77777777777778,0.0,True,0.21115688888889106,27.488320309658807,28.599991955555527,0.0,0.0
0.7000000000000001,86,5,False,47.77777777777778,0.0,True,0.21115688888889106,25.942420003124855,23.839770844444406,0.0,0.0
0.7000000000000001,86,10,False,47.77777777777778,0.0,True,0.21115688888889106,18.531939990574347,19.36042528888885,0.0,0.0
0.7000000000000001,86,15,False,47.77777777777778,0.0,True,0.21115688888889106,16.025339294440574,15.161955288888851,0.0,0.0
0.7000000000000001,86,20,False,47.77777777777778,0.0,True,0.21115688888889106,10.433423843486285,11.244360844444419,0.0,0.0
0.7000000000000001,86,25,False,47.77777777777778,0.0,True,0.21115688888889106,7.878599128086994,7.607641955555526,0.0,0.0
0.7000000000000001,86,30,False,47.77777777777778,0.0,True,0.21115688888889106,3.9937163730146112,4.251798622222187,0.0,0.0
0.7000000000000001,88,0,False,48.888888888888886,0.0,True,0.007418444444443617,29.47033988882671,29.362466777777723,0.0,0.0
0.7000000000000001,88,5,False,48.888888888888886,0.0,True,0.007418444444443617,24.04305204024511,24.489585666666624,0.0,0.0
0.7000000000000001,88,10,False,48.888888888888886,0.0,True,0.007418444444443617,21.188318016428834,19.89758011111108,0.0,0.0
0.7000000000000001,88,15,False,48.888888888888886,0.0,True,0.007418444444443617,15.542683442364318,15.586450111111073,0.0,0.0
0.7000000000000001,88,20,False,48.888888888888886,0.0,True,0.007418444444443617,11.874467682620942,11.556195666666621,0.0,0.0
0.7000000000000001,88,25,False,48.888888888888886,0.0,True,0.007418444444443617,6.934515396410274,7.806816777777738,0.0,0.0
0.7000000000000001,88,30,False,48.888888888888886,0.0,True,0.007418444444443617,3.4345782898693473,4.338313444444407,0.0,0.0
0.7000000000000001,90,0,False,50.0,0.0,True,0.5629740000000002,30.755420922858445,30.11256899999996,0.0,0.0
0.7000000000000001,90,5,False,50.0,0.0,True,0.5629740000000002,25.351847189883923,25.127027888888858,0.0,0.0
0.7000000000000001,90,10,False,50.0,0.0,True,0.5629740000000002,21.372030611845513,20.42236233333328,0.0,0.0
0.7000000000000001,90,15,False,50.0,0.0,True,0.5629740000000002,15.944044097512712,15.998572333333282,0.0,0.0
0.7000000000000001,90,20,False,50.0,0.0,True,0.5629740000000002,10.42023490413936,11.855657888888839,0.0,0.0
0.7000000000000001,90,25,False,50.0,0.0,True,0.5629740000000002,6.2786652586564715,7.993618999999964,0.0,0.0
0.7000000000000001,90,30,False,50.0,0.0,True,0.5629740000000002,6.795021529108607,4.412455666666642,0.0,0.0
0.7000000000000001,92,0,False,51.11111111111111,0.0,True,0.3592355555555541,30.09763416147926,30.869188777777747,0.0,0.0
0.7000000000000001,92,5,False,51.11111111111111,0.0,True,0.3592355555555541,25.994796976353324,25.770987666666624,0.0,0.0
0.7000000000000001,92,10,False,51.11111111111111,0.0,True,0.3592355555555541,19.170704203261405,20.953662111111097,0.0,0.0
0.7000000000000001,92,15,False,51.11111111111111,0.0,True,0.3592355555555541,18.15975003751846,16.417212111111066,0.0,0.0
0.7000000000000001,92,20,False,51.11111111111111,0.0,True,0.3592355555555541,12.510548667793483,12.161637666666632,0.0,0.0
0.7000000000000001,92,25,False,51.11111111111111,0.0,True,0.3592355555555541,9.470247110710016,8.186938777777737,0.0,0.0
0.7000000000000001,92,30,False,51.11111111111111,0.0,True,0.3592355555555541,6.002702470142137,4.493115444444411,0.0,0.0
0.7000000000000001,94,0,False,52.22222222222222,0.0,True,0.1554971111111103,30.353503850704595,31.63306795555553,0.0,0.0
0.7000000000000001,94,5,False,52.22222222222222,0.0,True,0.1554971111111103,27.492694764830684,26.4222068444444,0.0,0.0
0.7000000000000001,94,10,False,52.22222222222222,0.0,True,0.1554971111111103,20.562211250566374,21.49366795555552,0.0,0.0
0.7000000000000001,94,15,False,52.22222222222222,0.0,True,0.1554971111111103,17.242860055836925,16.846106844444403,0.0,0.0
0.7000000000000001,94,20,False,52.22222222222222,0.0,True,0.1554971111111103,12.826304846446188,12.479421288888854,0.0,0.0
0.7000000000000001,94,25,False,52.22222222222222,0.0,True,0.1554971111111103,6.644174842929314,8.39361128888886,0.0,0.0
0.7000000000000001,94,30,False,52.22222222222222,0.0,True,0.1554971111111103,4.551229151888575,4.588676844444419,0.0,0.0
0.7000000000000001,96,0,False,53.33333333333333,0.0,True,0.7110526666666633,32.63652670543415,32.410845733333346,0.0,0.0
0.7000000000000001,96,5,False,53.33333333333333,0.0,True,0.7110526666666633,26.96268943534508,27.088873511111128,0.0,0.0
0.7000000000000001,96,10,False,53.33333333333333,0.0,True,0.7110526666666633,22.25182528148809,22.04777684444444,0.0,0.0
0.7000000000000001,96,15,False,53.33333333333333,0.0,True,0.7110526666666633,19.438035827575487,17.28755573333333,0.0,0.0
0.7000000000000001,96,20,False,53.33333333333333,0.0,True,0.7110526666666633,13.928920196239357,12.808210177777777,0.0,0.0
0.7000000000000001,96,25,False,53.33333333333333,0.0,True,0.7110526666666633,7.901310791761941,8.609740177777777,0.0,0.0
0.7000000000000001,96,30,False,53.33333333333333,0.0,True,0.7110526666666633,4.712942139609365,4.692145733333331,0.0,0.0
0.7000000000000001,98,0,False,54.44444444444444,0.0,True,0.5073142222222199,34.16401928516082,33.181984311111094,0.0,0.0
0.7000000000000001,98,5,False,54.44444444444444,0.0,True,0.5073142222222199,28.837205035196543,27.74735208888887,0.0,0.0
0.7000000000000001,98,10,False,54.44444444444444,0.0,True,0.5073142222222199,22.86392374964701,22.593595422222204,0.0,0.0
0.7000000000000001,98,15,False,54.44444444444444,0.0,True,0.5073142222222199,15.838918425874308,17.720714311111106,0.0,0.0
0.7000000000000001,98,20,False,54.44444444444444,0.0,True,0.5073142222222199,15.458070679812092,13.12870875555556,0.0,0.0
0.7000000000000001,98,25,False,54.44444444444444,0.0,True,0.5073142222222199,10.041616939994196,8.817578755555555,0.0,0.0
0.7000000000000001,98,30,False,54.44444444444444,0.0,True,0.5073142222222199,5.604466776559176,4.787324311111104,0.0,0.0
0.7000000000000001,100,0,False,55.55555555555556,0.0,True,0.30357577777777733,33.09877340356353,33.960382288888894,0.0,0.0
0.7000000000000001,100,5,False,55.55555555555556,0.0,True,0.30357577777777733,28.011340358939815,28.41309006666668,0.0,0.0
0.7000000000000001,100,10,False,55.55555555555556,0.0,True,0.30357577777777733,25.347035472373403,23.146673399999994,0.0,0.0
0.7000000000000001,100,15,False,55.55555555555556,0.0,True,0.30357577777777733,16.70214599980748,18.161132288888876,0.0,0.0
0.7000000000000001,100,20,False,55.55555555555556,0.0,True,0.30357577777777733,14.760486330907863,13.456466733333325,0.0,0.0
0.7000000000000001,100,25,False,55.55555555555556,0.0,True,0.30357577777777733,9.149165445442275,9.032676733333314,0.0,0.0
0.7000000000000001,100,30,False,55.55555555555556,0.0,True,0.30357577777777733,5.804223089885423,4.889762288888886,0.0,0.0
0.7000000000000001,102,0,False,56.666666666666664,0.0,True,0.09983733333333,34.62479640858372,34.74603966666666,0.1786333333333303,0.0
0.7000000000000001,102,5,False,56.666666666666664,0.0,True,0.09983733333333,29.60885982978314,29.08608744444444,0.0,0.0
0.7000000000000001,102,10,False,56.666666666666664,0.0,True,0.09983733333333,22.88543814912374,23.70701077777778,0.0,0.0
0.7000000000000001,102,15,False,56.666666666666664,0.0,True,0.09983733333333,18.98920516375038,18.608809666666655,0.0,0.0
0.7000000000000001,102,20,False,56.666666666666664,0.0,True,0.09983733333333,13.625420628048655,13.791484111111114,0.0,0.0
0.7000000000000001,102,25,False,56.666666666666664,0.0,True,0.09983733333333,7.480851463811658,9.255034111111112,0.0,0.0
0.7000000000000001,102,30,False,56.666666666666664,0.0,True,0.09983733333333,3.500677354755223,4.999459666666664,0.0,0.0
0.7000000000000001,104,0,False,57.77777777777778,0.0,True,0.6553928888888866,35.49619270181188,35.52856633333329,0.0,0.0
0.7000000000000001,104,5,False,57.77777777777778,0.0,True,0.6553928888888866,28.933021522503548,29.755954111111077,0.0,0.0
0.7000000000000001,104,10,False,57.77777777777778,0.0,True,0.6553928888888866,23.676070968944412,24.26421744444441,0.0,0.0
0.7000000000000001,104,15,False,57.77777777777778,0.0,True,0.6553928888888866,17.72025121480672,19.05335633333328,0.0,0.0
0.7000000000000001,104,20,False,57.77777777777778,0.0,True,0.6553928888888866,13.117659637621653,14.124817444444385,0.0,0.0
0.7000000000000001,104,25,False,57.77777777777778,0.0,True,0.6553928888888866,10.245173016748051,9.477256333333298,0.0,0.0
0.7000000000000001,104,30,False,57.77777777777778,0.0,True,0.6553928888888866,5.375268502946992,5.110570777777736,0.0,0.0
0.7000000000000001,106,0,False,58.888888888888886,0.0,True,0.4516544444444396,37.217497839259735,36.316734222222166,0.0,0.0
0.7000000000000001,106,5,False,58.888888888888886,0.0,True,0.4516544444444396,29.573347085004155,30.433010888888855,0.0,0.0
0.7000000000000001,106,10,False,58.888888888888886,0.0,True,0.4516544444444396,25.64637966208954,24.830163111111073,0.0,0.0
0.7000000000000001,106,15,False,58.888888888888886,0.0,True,0.4516544444444396,18.956974810750193,19.508190888888873,0.0,0.0
0.7000000000000001,106,20,False,58.888888888888886,0.0,True,0.4516544444444396,14.402845681990069,14.467094222222197,0.0,0.0
0.7000000000000001,106,25,False,58.888888888888886,0.0,True,0.4516544444444396,10.050381725523547,9.706873111111076,0.0,0.0
0.7000000000000001,106,30,False,58.888888888888886,0.0,True,0.4516544444444396,4.044566172816599,5.2275275555555085,0.0,0.0
0.7000000000000001,108,0,False,60.0,0.0,True,0.24791599999999703,36.83774947764036,37.116910399999966,0.0,0.0
0.7000000000000001,108,5,False,60.0,0.0,True,0.24791599999999703,31.48093850257605,31.12052706666665,0.0,0.0
0.7000000000000001,108,10,False,60.0,0.0,True,0.24791599999999703,24.811305100847374,25.405019288888862,0.0,0.0
0.7000000000000001,108,15,False,60.0,0.0,True,0.24791599999999703,21.748863120268464,19.970387066666657,0.0,0.0
0.7000000000000001,108,20,False,60.0,0.0,True,0.24791599999999703,17.317873457244854,14.816630399999976,0.0,0.0
0.7000000000000001,108,25,False,60.0,0.0,True,0.24791599999999703,10.465408165803904,9.943749288888878,0.0,0.0
0.7000000000000001,108,30,False,60.0,0.0,True,0.24791599999999703,7.185989297900858,5.3517437333333335,0.0,0.0
0.7000000000000001,110,0,False,61.11111111111111,0.0,True,0.0441775555555497,38.45758787550359,37.924345977777804,0.0,0.0
0.7000000000000001,110,5,False,61.11111111111111,0.0,True,0.0441775555555497,31.423747813252657,31.815302644444454,0.0,0.0
0.7000000000000001,110,10,False,61.11111111111111,0.0,True,0.0441775555555497,27.86213460097137,25.98713486666669,0.0,0.0
0.7000000000000001,110,15,False,61.11111111111111,0.0,True,0.0441775555555497,20.943226188219366,20.43984264444448,0.0,0.0
0.7000000000000001,110,20,False,61.11111111111111,0.0,True,0.0441775555555497,15.093691150949933,15.173425977777793,0.0,0.0
0.7000000000000001,110,25,False,61.11111111111111,0.0,True,0.0441775555555497,9.800768025912998,10.187884866666689,0.0,0.0
0.7000000000000001,110,30,False,61.11111111111111,0.0,True,0.0441775555555497,4.977539916815499,5.483219311111111,0.0,0.0
0.7000000000000001,112,0,False,62.22222222222222,0.0,True,0.5997331111111063,38.53665790486478,38.72308486666667,0.0,0.0
0.7000000000000001,112,5,False,62.22222222222222,0.0,True,0.5997331111111063,32.33145307776233,32.501381533333316,0.0,0.0
0.7000000000000001,112,10,False,62.22222222222222,0.0,True,0.5997331111111063,27.2184205920429,26.560553755555542,0.0,0.0
0.7000000000000001,112,15,False,62.22222222222222,0.0,True,0.5997331111111063,21.002017584929884,20.900601533333326,0.0,0.0
0.7000000000000001,112,20,False,62.22222222222222,0.0,True,0.5997331111111063,16.46938918526062,15.521524866666663,0.0,0.0
0.7000000000000001,112,25,False,62.22222222222222,0.0,True,0.5997331111111063,8.517301383858563,10.423323755555526,0.0,0.0
0.7000000000000001,112,30,False,62.22222222222222,0.0,True,0.5997331111111063,5.842211652770513,5.605998199999999,0.0,0.0
0.7000000000000001,114,0,False,63.33333333333333,0.0,True,0.39599466666666017,40.32218697516117,39.52466539999995,0.0,0.0
0.7000000000000001,114,5,False,63.33333333333333,0.0,True,0.39599466666666017,33.13915784058011,33.19030206666662,0.0,0.0
0.7000000000000001,114,10,False,63.33333333333333,0.0,True,0.39599466666666017,27.41446359286874,27.13681428888884,0.0,0.0
0.7000000000000001,114,15,False,63.33333333333333,0.0,True,0.39599466666666017,23.633281180712142,21.364202066666618,0.0,0.0
0.7000000000000001,114,20,False,63.33333333333333,0.0,True,0.39599466666666017,17.38284322836277,15.87246539999995,0.0,0.0
0.7000000000000001,114,25,False,63.33333333333333,0.0,True,0.39599466666666017,10.30769702880158,10.661604288888835,0.0,0.0
0.7000000000000001,114,30,False,63.33333333333333,0.0,True,0.39599466666666017,6.061346216259833,5.7330653999999415,0.0,0.0
0.7000000000000001,116,0,False,64.44444444444444,0.0,True,0.1922562222222164,39.96782438517829,40.338773111111124,0.0,0.0
0.7000000000000001,116,5,False,64.44444444444444,0.0,True,0.1922562222222164,32.73659872919154,33.89329866666665,0.0,0.0
0.7000000000000001,116,10,False,64.44444444444444,0.0,True,0.1922562222222164,26.873371148402608,27.72869977777773,0.0,0.0
0.7000000000000001,116,15,False,64.44444444444444,0.0,True,0.1922562222222164,22.88861333453013,21.844976444444438,0.0,0.0
0.7000000000000001,116,20,False,64.44444444444444,0.0,True,0.1922562222222164,16.329606892647814,16.24212866666667,0.0,0.0
0.7000000000000001,116,25,False,64.44444444444444,0.0,True,0.1922562222222164,9.537704669298261,10.920156444444455,0.0,0.0
0.7000000000000001,116,30,False,64.44444444444444,0.0,True,0.1922562222222164,4.861290432274839,5.8790597777777664,0.0,0.0
0.7000000000000001,118,0,False,65.55555555555556,0.0,True,0.747811777777773,41.22381664668029,41.16683866666668,0.0,0.0
0.7000000000000001,118,5,False,65.55555555555556,0.0,True,0.747811777777773,34.34902008788964,34.60870422222223,0.0,0.0
0.7000000000000001,118,10,False,65.55555555555556,0.0,True,0.747811777777773,28.94333658104011,28.33144533333333,0.0,0.0
0.7000000000000001,118,15,False,65.55555555555556,0.0,True,0.747811777777773,23.93012427713739,22.33506200000002,0.0,0.0
0.7000000000000001,118,20,False,65.55555555555556,0.0,True,0.747811777777773,16.773610143844405,16.619554222222217,0.0,0.0
0.7000000000000001,118,25,False,65.55555555555556,0.0,True,0.747811777777773,9.93888309090617,11.184921999999997,0.0,0.0
0.7000000000000001,118,30,False,65.55555555555556,0.0,True,0.747811777777773,4.7018571755628615,6.031165333333331,0.0,0.0
0.7000000000000001,120,0,False,66.66666666666667,0.0,True,0.5440733333333295,44.70446507794169,41.98293800000003,0.0,0.0
0.7000000000000001,120,5,False,66.66666666666667,0.0,True,0.5440733333333295,35.486728939216746,35.31214355555555,0.0,0.0
0.7000000000000001,120,10,False,66.66666666666667,0.0,True,0.5440733333333295,29.357115397480822,28.922224666666676,0.0,0.0
0.7000000000000001,120,15,False,66.66666666666667,0.0,True,0.5440733333333295,22.8885568109451,22.813181333333358,0.0,0.0
0.7000000000000001,120,20,False,66.66666666666667,0.0,True,0.5440733333333295,18.46421353236762,16.985013555555593,0.0,0.0
0.7000000000000001,120,25,False,66.66666666666667,0.0,True,0.5440733333333295,13.337932909947906,11.437721333333368,0.0,0.0
0.7000000000000001,120,30,False,66.66666666666667,0.0,True,0.5440733333333295,4.803679568961042,6.171304666666683,0.0,0.0
0.7000000000000001,122,0,False,67.77777777777777,0.0,True,0.34033488888887986,41.4684695209627,42.8062967333333,0.0,0.0
0.7000000000000001,122,5,False,67.77777777777777,0.0,True,0.34033488888887986,36.40616473842347,36.02284228888887,0.0,0.0
0.7000000000000001,122,10,False,67.77777777777777,0.0,True,0.34033488888887986,29.056841116213615,29.520263399999987,0.0,0.0
0.7000000000000001,122,15,False,67.77777777777777,0.0,True,0.34033488888887986,21.894210595649536,23.298560066666635,0.0,0.0
0.7000000000000001,122,20,False,67.77777777777777,0.0,True,0.34033488888887986,16.279033912779777,17.357732288888865,0.0,0.0
0.7000000000000001,122,25,False,67.77777777777777,0.0,True,0.34033488888887986,10.549482087972674,11.697780066666649,0.0,0.0
0.7000000000000001,122,30,False,67.77777777777777,0.0,True,0.34033488888887986,5.477996173840123,6.318703399999987,0.0,0.0
0.7000000000000001,124,0,False,68.88888888888889,0.0,True,0.13659644444443608,43.26398045254912,43.63691486666663,0.0,0.0
0.7000000000000001,124,5,False,68.88888888888889,0.0,True,0.13659644444443608,38.29321420284337,36.74080042222219,0.0,0.0
0.7000000000000001,124,10,False,68.88888888888889,0.0,True,0.13659644444443608,31.734596807311913,30.125561533333308,0.0,0.0
0.7000000000000001,124,15,False,68.88888888888889,0.0,True,0.13659644444443608,25.67068863301041,23.79119819999998,0.0,0.0
0.7000000000000001,124,20,False,68.88888888888889,0.0,True,0.13659644444443608,16.852114317386945,17.737710422222175,0.0,0.0
0.7000000000000001,124,25,False,68.88888888888889,0.0,True,0.13659644444443608,13.482334891701793,11.965098199999982,0.0,0.0
0.7000000000000001,124,30,False,68.88888888888889,0.0,True,0.13659644444443608,4.7619596147194985,6.473361533333315,0.0,0.0
0.7000000000000001,126,0,False,70.0,0.0,True,0.6921519999999927,44.48580052120457,44.470248200000015,0.0,0.0
0.7000000000000001,126,5,False,70.0,0.0,True,0.6921519999999927,37.030795892533035,37.463022644444436,0.0,0.0
0.7000000000000001,126,10,False,70.0,0.0,True,0.6921519999999927,31.47157936903454,30.736672644444464,0.0,0.0
0.7000000000000001,126,15,False,70.0,0.0,True,0.6921519999999927,24.25934525688319,24.291198199999993,0.0,0.0
0.7000000000000001,126,20,False,70.0,0.0,True,0.6921519999999927,16.33611349747883,18.126599311111104,0.0,0.0
0.7000000000000001,126,25,False,70.0,0.0,True,0.6921519999999927,11.741018513867996,12.242875977777796,0.0,0.0
0.7000000000000001,126,30,False,70.0,0.0,True,0.6921519999999927,6.124324635454028,6.640028200000015,0.0,0.0
0.7000000000000001,128,0,False,71.11111111111111,0.0,True,0.48841355555555277,44.67282458293572,45.30812573333334,0.0,0.0
0.7000000000000001,128,5,False,71.11111111111111,0.0,True,0.48841355555555277,36.283516167757725,38.18824017777776,0.0,0.0
0.7000000000000001,128,10,False,71.11111111111111,0.0,True,0.48841355555555277,32.35108704185673,31.34923017777778,0.0,0.0
0.7000000000000001,128,15,False,71.11111111111111,0.0,True,0.48841355555555277,25.003915499687803,24.791095733333304,0.0,0.0
0.7000000000000001,128,20,False,71.11111111111111,0.0,True,0.48841355555555277,20.78957347077026,18.513836844444437,0.0,0.0
0.7000000000000001,128,25,False,71.11111111111111,0.0,True,0.48841355555555277,11.295407746591547,12.517453511111096,0.0,0.0
0.7000000000000001,128,30,False,71.11111111111111,0.0,True,0.48841355555555277,7.529176706307436,6.8019457333333095,0.0,0.0
0.7500000000000001,12,0,False,6.666666666666666,0.0,True,0.15653933333333214,4.29767970694333,3.722012733333332,0.0,0.0
0.7500000000000001,12,5,False,6.666666666666666,0.0,True,0.15653933333333214,4.642211363786452,3.1537043999999996,0.0,0.0
0.7500000000000001,12,10,False,6.666666666666666,0.0,True,0.15653933333333214,3.8696951261373025,2.846651622222221,0.0,0.0
0.7500000000000001,12,15,False,6.666666666666666,0.0,True,0.15653933333333214,5.521594142099219,2.7910960666666655,0.0,0.0
0.7500000000000001,12,20,False,6.666666666666666,0.0,True,0.15653933333333214,1.399498684168317,2.7910960666666655,0.0,0.0
0.7500000000000001,12,25,False,6.666666666666666,0.0,True,0.15653933333333214,3.1107390682928733,2.7910960666666655,0.0,0.0
0.7500000000000001,12,30,False,6.666666666666666,0.0,True,0.15653933333333214,2.538794696851064,2.7910960666666655,0.0,0.0
0.7500000000000001,14,0,False,7.777777777777778,0.0,True,0.7120948888888882,4.64348726410882,4.298582177777777,0.0,0.0
0.7500000000000001,14,5,False,7.777777777777778,0.0,True,0.7120948888888882,3.975227141452769,3.6274238444444444,0.0,0.0
0.7500000000000001,14,10,False,7.777777777777778,0.0,True,0.7120948888888882,3.5164195329000636,3.2175210666666656,0.0,0.0
0.7500000000000001,14,15,False,7.777777777777778,0.0,True,0.7120948888888882,4.100565532154136,3.068873844444444,0.0,0.0
0.7500000000000001,14,20,False,7.777777777777778,0.0,True,0.7120948888888882,2.7695407365589437,3.068873844444444,0.0,0.0
0.7500000000000001,14,25,False,7.777777777777778,0.0,True,0.7120948888888882,1.4279001346093745,3.068873844444444,0.0,0.0
0.7500000000000001,14,30,False,7.777777777777778,0.0,True,0.7120948888888882,2.049347862625008,3.068873844444444,0.0,0.0
0.7500000000000001,16,0,False,8.88888888888889,0.0,True,0.5083564444444432,5.839723175250692,4.861852088888891,0.0,0.0
0.7500000000000001,16,5,False,8.88888888888889,0.0,True,0.5083564444444432,5.441000743031094,4.087843755555556,0.0,0.0
0.7500000000000001,16,10,False,8.88888888888889,0.0,True,0.5083564444444432,4.627828663644247,3.575090977777779,0.0,0.0
0.7500000000000001,16,15,False,8.88888888888889,0.0,True,0.5083564444444432,1.6302314296887443,3.3235937555555575,0.0,0.0
0.7500000000000001,16,20,False,8.88888888888889,0.0,True,0.5083564444444432,3.6625973528043625,3.295815977777779,0.0,0.0
0.7500000000000001,16,25,False,8.88888888888889,0.0,True,0.5083564444444432,3.416394571500317,3.295815977777779,0.0,0.0
0.7500000000000001,16,30,False,8.88888888888889,0.0,True,0.5083564444444432,1.470664088999583,3.295815977777779,0.0,0.0
0.7500000000000001,18,0,False,10.0,0.0,True,0.3046179999999984,6.634895990164858,5.442501400000002,0.0,0.0
0.7500000000000001,18,5,False,10.0,0.0,True,0.3046179999999984,4.193185221644952,4.557381955555559,0.0,0.0
0.7500000000000001,18,10,False,10.0,0.0,True,0.3046179999999984,3.6100929808329214,3.9350152888888923,0.0,0.0
0.7500000000000001,18,15,False,10.0,0.0,True,0.3046179999999984,5.473387255642572,3.580668066666669,0.0,0.0
0.7500000000000001,18,20,False,10.0,0.0,True,0.3046179999999984,2.7787441530638697,3.4875764000000027,0.0,0.0
0.7500000000000001,18,25,False,10.0,0.0,True,0.3046179999999984,3.5824976169368403,3.4875764000000027,0.0,0.0
0.7500000000000001,18,30,False,10.0,0.0,True,0.3046179999999984,4.8408827674664066,3.4875764000000027,0.0,0.0
0.7500000000000001,20,0,False,11.11111111111111,0.0,True,0.10087955555555372,4.282725558928687,6.028499555555556,0.0,0.0
0.7500000000000001,20,5,False,11.11111111111111,0.0,True,0.10087955555555372,5.367143549647904,5.040530111111111,0.0,0.0
0.7500000000000001,20,10,False,11.11111111111111,0.0,True,0.10087955555555372,5.628124384522995,4.313816222222223,0.0,0.0
0.7500000000000001,20,15,False,11.11111111111111,0.0,True,0.10087955555555372,1.8596069061074356,3.8483578888888887,0.0,0.0
0.7500000000000001,20,20,False,11.11111111111111,0.0,True,0.10087955555555372,2.2303784650983296,3.644155111111113,0.0,0.0
0.7500000000000001,20,25,False,11.11111111111111,0.0,True,0.10087955555555372,3.150033093041843,3.644155111111113,0.0,0.0
0.7500000000000001,20,30,False,11.11111111111111,0.0,True,0.10087955555555372,3.8488441949595584,3.644155111111113,0.0,0.0
0.7500000000000001,22,0,False,12.222222222222221,0.0,True,0.656435111111109,5.654066675160059,6.606566222222223,0.0,0.0
0.7500000000000001,22,5,False,12.222222222222221,0.0,True,0.656435111111109,4.596086685140558,5.515746777777781,0.0,0.0
0.7500000000000001,22,10,False,12.222222222222221,0.0,True,0.656435111111109,2.4955397966284485,4.686182888888889,0.0,0.0
