max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,CFS,PFS,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.6500000000000001,14,0,False,7.726851851851851,0.0,1.0,1.0,True,0.21978117670515107,2.0594949000369898,2.2257133173648516,0.0,0.0
0.6500000000000001,14,5,False,7.726851851851851,0.0,1.0,1.0,True,0.026984782552211914,2.0652831631197177,1.7518578180410742,0.0,0.0
0.6500000000000001,14,10,False,7.726851851851851,0.0,1.0,1.0,True,0.20338888888888884,1.979193983433932,1.1961035185185214,0.0,0.0
0.6500000000000001,14,15,False,7.726851851851851,0.0,1.0,1.0,True,0.36836184670164296,0.3557277156342602,2.1314447235097758,0.0,0.0
0.6500000000000001,14,20,False,7.726851851851851,0.0,1.0,1.0,True,0.03804011599396523,2.206876606239363,1.7211009281647724,0.0,0.0
0.6500000000000001,14,25,False,7.726851851851851,0.0,1.0,1.0,True,0.2973888888888887,-0.18800897334182132,0.7082574074074088,0.0,0.0
0.6500000000000001,14,30,False,7.726851851851851,0.0,1.0,1.0,True,0.008422761771515463,3.598218694191055,1.3346160804765779,0.0,0.0
0.6500000000000001,16,0,False,8.391534391534393,0.0,1.0,1.0,True,0.34033581733059304,-0.17069044698955604,1.0588378803296346,0.0,0.0
0.6500000000000001,16,5,False,8.391534391534393,0.0,1.0,1.0,True,0.2529444444444444,0.22112286543350645,1.4697399470899457,0.0,0.0
0.6500000000000001,16,10,False,8.391534391534393,0.0,1.0,1.0,True,0.03244444444444439,0.9538603975168547,0.6843727248677238,0.0,0.0
0.6500000000000001,16,15,False,8.391534391534393,0.0,1.0,1.0,True,0.08544444444444477,-0.5560084270842225,1.251134391534391,0.0,0.0
0.6500000000000001,16,20,False,8.391534391534393,0.0,1.0,1.0,True,0.03205429972380058,1.4129486590764504,1.456707744005195,0.0,0.0
0.6500000000000001,16,25,True,8.391534391534393,1.2529444444444442,1.0,1.0,True,1.2529444444444442,-1.7716335838665662,-0.12073783068783062,0.0,0.0
0.6500000000000001,16,30,False,8.391534391534393,0.0,1.0,1.0,True,0.35894444444444473,0.6766420983083847,1.2825010582010563,0.0,0.0
0.6500000000000001,18,0,False,9.089285714285715,0.0,1.0,1.0,True,0.27073329022232373,-0.23411716041088848,1.6232057207523694,0.0,0.0
0.6500000000000001,18,5,False,9.089285714285715,0.0,1.0,1.0,True,0.17781314025978096,0.5055438325320418,1.6456849800665951,0.0,0.0
0.6500000000000001,18,10,False,9.089285714285715,0.0,1.0,1.0,True,0.28199999999999936,1.4366617880542227,0.4115346031746041,0.0,0.0
0.6500000000000001,18,15,True,9.089285714285715,0.3145,1.0,1.0,True,0.3145,-1.0291456548508426,-0.008112619047616398,0.0,0.0
0.6500000000000001,18,20,False,9.089285714285715,0.0,1.0,1.0,True,0.18800000000000017,-1.1527791799899179,0.7065857142857146,0.0,0.0
0.6500000000000001,18,25,True,9.089285714285715,0.6819999999999994,1.0,1.0,True,0.6819999999999994,1.8566813948401224,-0.05101428571428368,0.0,0.0
0.6500000000000001,18,30,False,9.089285714285715,0.0,1.0,1.0,True,0.28199999999999936,-0.12090412517089266,0.6110357142857152,0.0,0.0
0.6500000000000001,20,0,False,9.82010582010582,0.0,1.0,1.0,True,0.19265849492221254,1.338397302906615,1.484829203153109,0.0,0.0
0.6500000000000001,20,5,False,9.82010582010582,0.0,1.0,1.0,True,0.34355555555555495,-2.3908538950348914,1.0493685978836007,0.0,0.0
0.6500000000000001,20,10,True,9.82010582010582,2.6905555555555547,1.0,1.0,True,2.6905555555555547,1.1215892862338466,-0.11017195767195442,0.0,0.0
0.6500000000000001,20,15,False,9.82010582010582,0.0,1.0,1.0,True,0.39655555555555533,-0.3143891615207286,0.8690997089947095,0.0,0.0
0.6500000000000001,20,20,False,9.82010582010582,0.0,1.0,1.0,True,0.23755555555555463,1.78536254324779,0.7987835978836015,0.0,0.0
0.6500000000000001,20,25,True,9.82010582010582,1.8905555555555544,1.0,1.0,True,1.8905555555555544,-0.288796077628537,-0.1810608465608441,0.0,0.0
0.6500000000000001,20,30,True,9.82010582010582,3.0905555555555546,1.0,1.0,True,3.0905555555555546,-1.3543579990566252,-0.04944973544973141,0.0,0.0
0.6500000000000001,22,0,False,10.583994708994707,0.0,1.0,1.0,True,0.1059912246890839,0.41769270453801877,1.829332575168002,0.0,0.0
0.6500000000000001,22,5,False,10.583994708994707,0.0,1.0,1.0,True,0.519611111111111,-0.524341145353838,0.6560635978835938,0.0,0.0
0.6500000000000001,22,10,True,10.583994708994707,1.0461111111111103,1.0,1.0,True,1.0461111111111103,-0.17476775531296074,-0.09414695767196068,0.0,0.0
0.6500000000000001,22,15,True,10.583994708994707,1.7931111111111107,1.0,1.0,True,1.7931111111111107,-2.0489132627731292,-0.07821195767195643,0.0,0.0
0.6500000000000001,22,20,True,10.583994708994707,1.2991111111111096,1.0,1.0,True,1.2991111111111096,1.0500522148625118,-0.028105291005293687,0.0,0.0
0.6500000000000001,22,25,True,10.583994708994707,1.9196111111111107,1.0,1.0,True,1.9196111111111107,-0.7964698341679002,-0.1561386243386247,0.0,0.0
0.6500000000000001,22,30,False,10.583994708994707,0.0,1.0,1.0,True,0.2666111111111096,0.47378630280327716,0.16491693121693007,0.0,0.0
0.6500000000000001,24,0,False,11.38095238095238,0.0,0.09301564515200895,1.0,True,0.24303855820268733,2.3292561735486563,2.6139551571837307,0.0,0.0
0.6500000000000001,24,5,True,11.38095238095238,1.5486666666666666,1.0,1.0,True,1.5486666666666666,-0.02392114397635492,-0.07582095238095388,0.0,0.0
0.6500000000000001,24,10,False,11.38095238095238,0.0,1.0,1.0,True,0.03004857210387915,0.23554587831133222,0.4008214126308767,0.0,0.0
0.6500000000000001,24,15,True,11.38095238095238,2.6751666666666662,1.0,1.0,True,2.6751666666666662,0.8001259891727406,-0.23818761904761931,0.0,0.0
0.6500000000000001,24,20,True,11.38095238095238,3.601666666666666,1.0,1.0,True,3.601666666666666,-1.3710967235072653,-0.10945706349206308,0.0,0.0
0.6500000000000001,24,25,True,11.38095238095238,3.601666666666666,1.0,1.0,True,3.601666666666666,-2.087834036901701,-0.29321428571428587,0.0,0.0
0.6500000000000001,24,30,True,11.38095238095238,1.8016666666666659,1.0,1.0,True,1.8016666666666659,0.540940360494564,-0.04054761904761772,0.0,0.0
0.6500000000000001,26,0,False,12.210978835978835,0.0,1.0,1.0,True,0.37772222222222074,-0.7428657722701066,0.018788835978836183,0.0,0.0
0.6500000000000001,26,5,True,12.210978835978835,0.757222222222221,1.0,1.0,True,0.757222222222221,-1.1922271259010104,-0.011385052910051208,0.0,0.0
0.6500000000000001,26,10,True,12.210978835978835,1.4307222222222218,1.0,1.0,True,1.4307222222222218,0.44985592162302,-0.08205838624338835,0.0,0.0
0.6500000000000001,26,15,True,12.210978835978835,2.3572222222222226,1.0,1.0,True,2.3572222222222226,1.236767472606508,-0.20928227513227515,0.0,0.0
0.6500000000000001,26,20,True,12.210978835978835,3.5572222222222227,1.0,1.0,True,3.5572222222222227,-2.4718383073353385,-0.3033606084656091,0.0,0.0
0.6500000000000001,26,25,True,12.210978835978835,2.3572222222222226,1.0,1.0,True,2.3572222222222226,-1.4624544171919593,-0.229410052910052,0.0,0.0
0.6500000000000001,26,30,True,12.210978835978835,4.157222222222223,1.0,1.0,True,4.157222222222223,0.38149529462354526,-0.21224338624338568,0.0,0.0
0.6500000000000001,28,0,False,13.074074074074073,0.0,1.0,1.0,True,0.23927777777777615,-0.1837941772170124,1.4093540740740744,0.0,0.0
0.6500000000000001,28,5,False,13.074074074074073,0.0,1.0,1.0,True,0.13327777777777539,-0.25874410788094604,0.33349351851851683,0.0,0.0
0.6500000000000001,28,10,False,13.074074074074073,0.0,1.0,1.0,True,0.1844168302665824,2.1482103889125357,1.244659400589744,0.0,0.0
0.6500000000000001,28,15,False,13.074074074074073,0.0,1.0,1.0,True,0.05977777777777682,1.6339318284551316,0.37596574074073796,0.0,0.0
0.6500000000000001,28,20,True,13.074074074074073,2.3127777777777783,1.0,1.0,True,2.3127777777777783,0.127551011180846,-0.1657381481481499,0.0,0.0
0.6500000000000001,28,25,True,13.074074074074073,4.1127777777777785,1.0,1.0,True,4.1127777777777785,-1.7360039751674945,-0.16590203703703654,0.0,0.0
0.6500000000000001,28,30,True,13.074074074074073,4.1127777777777785,1.0,1.0,True,4.1127777777777785,0.9813291340563586,-0.34470370370370507,0.0,0.0
0.6500000000000001,30,0,False,13.970238095238095,0.0,1.0,1.0,True,0.28918674461110316,-1.6843305910625181,0.9735803272436572,0.0,0.0
0.6500000000000001,30,5,False,13.970238095238095,0.0,1.0,1.0,True,0.011335673316880901,-1.5913953883566405,0.29249812315413326,0.0,0.0
0.6500000000000001,30,10,True,13.970238095238095,4.668333333333335,1.0,1.0,True,4.668333333333335,1.052102261544996,-0.037235238095237655,0.0,0.0
0.6500000000000001,30,15,True,13.970238095238095,3.670760549749525,1.0,1.0,True,3.670760549749525,-2.0895679542085768,-0.24368265389100063,0.0,0.0
0.6500000000000001,30,20,True,13.970238095238095,5.868333333333334,1.0,1.0,True,5.868333333333334,-1.9511028620836965,-0.37525634920634854,0.0,0.0
0.6500000000000001,30,25,True,13.970238095238095,7.953833333333334,1.0,1.0,True,7.953833333333334,-0.34275773589474046,-0.753790238095239,0.0,0.0
0.6500000000000001,30,30,True,13.970238095238095,5.868333333333334,1.0,1.0,True,5.868333333333334,0.568943790903675,-0.34376190476190427,0.0,0.0
0.6500000000000001,32,0,False,14.899470899470902,0.0,1.0,1.0,True,0.18941562565416048,2.2622476147432105,1.930160414360068,0.0,0.0
0.6500000000000001,32,5,False,14.899470899470902,0.0,1.0,1.0,True,0.15038888888888724,-2.3716533583043953,0.47993645502645865,0.0,0.0
0.6500000000000001,32,10,False,14.899470899470902,0.0,1.0,1.0,True,0.5427044146940604,-0.6573677555380923,0.4474583647406165,0.0,0.0
0.6500000000000001,32,15,True,14.899470899470902,1.8581411289932204,1.0,1.0,True,1.8581411289932204,1.1136373898696954,-0.07022056106743602,0.0,0.0
0.6500000000000001,32,20,True,14.899470899470902,2.633084634875885,1.0,1.0,True,2.633084634875885,-1.3622739421722647,-0.26268114603797965,0.0,0.0
0.6500000000000001,32,25,True,14.899470899470902,7.623888888888889,1.0,1.0,True,7.623888888888889,-2.1376373322098674,-0.3384913227513211,0.0,0.0
0.6500000000000001,32,30,True,14.899470899470902,6.423888888888889,1.0,1.0,True,6.423888888888889,-0.09706534958150304,-0.08717354497353913,0.0,0.0
0.6500000000000001,34,0,False,15.861772486772487,0.0,1.0,1.0,True,0.07081942543558578,1.2702310992337802,0.869975272153817,0.0,0.0
0.6500000000000001,34,5,False,15.861772486772487,0.0,1.0,1.0,True,0.05294444444444102,-0.21439934791465998,0.5147691534391585,0.0,0.0
0.6500000000000001,34,10,True,15.861772486772487,3.0529444444444445,1.0,1.0,True,3.0529444444444445,-1.4852657483165315,-0.23121917989418517,0.0,0.0
0.6500000000000001,34,15,True,15.861772486772487,4.579444444444446,1.0,1.0,True,4.579444444444446,0.24908553687461055,-0.1768952910052901,0.0,0.0
0.6500000000000001,34,20,True,15.861772486772487,3.979444444444446,1.0,1.0,True,3.979444444444446,-2.232911130871865,-0.3478480687830716,0.0,0.0
0.6500000000000001,34,25,True,15.861772486772487,3.979444444444446,1.0,1.0,True,3.979444444444446,0.3939122375126276,-0.289150846560843,0.0,0.0
0.6500000000000001,34,30,True,15.861772486772487,5.179444444444446,1.0,1.0,True,5.179444444444446,0.028247109483666044,-0.1260647354497335,0.0,0.0
0.6500000000000001,36,0,False,16.857142857142858,0.0,1.0,1.0,True,0.20584697375820138,-0.10515323188488335,0.212237699129731,0.0,0.0
0.6500000000000001,36,5,True,16.857142857142858,1.6466831045519057,1.0,1.0,True,1.6466831045519057,-0.10482114363952899,-0.036927575609758456,0.0,0.0
0.6500000000000001,36,10,True,16.857142857142858,1.8085000000000004,1.0,1.0,True,1.8085000000000004,1.8530060904063648,-0.04598047619047829,0.0,0.0
0.6500000000000001,36,15,True,16.857142857142858,2.2048175217132093,1.0,1.0,True,2.2048175217132093,1.0869767570030975,-0.13032107472305565,0.0,0.0
0.6500000000000001,36,20,True,16.857142857142858,4.535000000000002,1.0,1.0,True,4.535000000000002,0.6361868631100345,-0.05931103174603347,0.0,0.0
0.6500000000000001,36,25,True,16.857142857142858,5.135000000000002,1.0,1.0,True,5.135000000000002,-0.667383543764621,-0.2477293650793646,0.0,0.0
0.6500000000000001,36,30,True,16.857142857142858,5.135000000000002,1.0,1.0,True,5.135000000000002,-0.18232645280329418,-0.19565214285714116,0.0,0.0
0.6500000000000001,38,0,False,17.885582010582006,0.0,1.0,1.0,True,0.21819617795732982,-1.7706152783946427,0.8873559036280527,0.0,0.0
0.6500000000000001,38,5,False,17.885582010582006,0.0,1.0,1.0,True,0.19792683820688206,-0.10133312466066169,0.0954412900613244,0.0,0.0
0.6500000000000001,38,10,True,17.885582010582006,6.290555555555557,1.0,1.0,True,6.290555555555557,0.6134228757885092,-0.1617157671957754,0.0,0.0
0.6500000000000001,38,15,True,17.885582010582006,1.856830452901574,1.0,1.0,True,1.856830452901574,-1.8724201745320128,-0.04306774563822113,0.0,0.0
0.6500000000000001,38,20,True,17.885582010582006,4.090555555555557,1.0,1.0,True,4.090555555555557,-0.29547873541146696,-0.09346576719577282,0.0,0.0
0.6500000000000001,38,25,True,17.885582010582006,6.890555555555556,1.0,1.0,True,6.890555555555556,0.17495102105985172,-0.656337433862439,0.0,0.0
0.6500000000000001,38,30,True,17.885582010582006,5.690555555555557,1.0,1.0,True,5.690555555555557,-0.8524754916289643,-0.409280211640211,0.0,0.0
0.6500000000000001,40,0,True,18.947089947089946,0.7196111111111055,1.0,1.0,True,0.7196111111111055,0.4397129639456354,-0.04269949735449341,0.0,0.0
0.6500000000000001,40,5,True,18.947089947089946,1.887258922630794,1.0,1.0,True,1.887258922630794,-1.6291608084213491,-0.15999022291779763,0.0,0.0
0.6500000000000001,40,10,True,18.947089947089946,6.246111111111112,1.0,1.0,True,6.246111111111112,-1.5658738009564308,-0.008636164021161186,0.0,0.0
0.6500000000000001,40,15,True,18.947089947089946,8.64611111111111,1.0,1.0,True,8.64611111111111,-1.0141990352912442,-0.527740608465602,0.0,0.0
0.6500000000000001,40,20,True,18.947089947089946,6.846111111111112,1.0,1.0,True,6.846111111111112,0.23393828909777614,-0.3943944973544964,0.0,0.0
0.6500000000000001,40,25,True,18.947089947089946,4.446111111111113,1.0,1.0,True,4.446111111111113,0.525302119682654,-0.2728639417989447,0.0,0.0
0.6500000000000001,40,30,True,18.947089947089946,6.246111111111112,1.0,1.0,True,6.246111111111112,-2.1479405897178294,-0.21394338624338172,0.0,0.0
0.6500000000000001,42,0,False,20.041666666666664,0.0,1.0,1.0,True,0.11977721867420399,0.06682100307512062,0.4643777569186307,0.0,0.0
0.6500000000000001,42,5,True,20.041666666666664,4.401666666666669,1.0,1.0,True,4.401666666666669,0.457695292086691,-0.3953511111111174,0.0,0.0
0.6500000000000001,42,10,False,20.041666666666664,0.0,1.0,1.0,True,0.19348706318537712,-0.8336946210610305,0.30946774986248204,0.0,0.0
0.6500000000000001,42,15,True,20.041666666666664,4.401666666666669,1.0,1.0,True,4.401666666666669,-1.411746850237214,-0.3691566666666679,0.0,0.0
0.6500000000000001,42,20,True,20.041666666666664,6.801666666666668,1.0,1.0,True,6.801666666666668,-1.709377627907819,-0.1113138888888896,0.0,0.0
0.6500000000000001,42,25,True,20.041666666666664,5.601666666666668,1.0,1.0,True,5.601666666666668,-0.69514146842734,-0.02114222222222306,0.0,0.0
0.6500000000000001,42,30,True,20.041666666666664,8.601666666666667,1.0,1.0,True,8.601666666666667,-1.2644060881474273,-0.013074999999999726,0.0,0.0
0.6500000000000001,44,0,False,21.169312169312164,0.0,1.0,1.0,True,0.10422222222221689,-0.03728546907935293,0.637823280423274,0.0,0.0
0.6500000000000001,44,5,False,21.169312169312164,0.0,1.0,1.0,True,0.2626961021316312,-0.09101693213668849,0.07569395199725992,0.0,0.0
0.6500000000000001,44,10,True,21.169312169312164,4.957222222222224,1.0,1.0,True,4.957222222222224,0.8359811515304871,-0.3370683862433834,0.0,0.0
0.6500000000000001,44,15,True,21.169312169312164,3.1572222222222246,1.0,1.0,True,3.1572222222222246,0.24946097454262262,-0.19685783068783191,0.0,0.0
0.6500000000000001,44,20,True,21.169312169312164,5.557222222222224,1.0,1.0,True,5.557222222222224,-0.7904693382999097,-0.2336128306878349,0.0,0.0
0.6500000000000001,44,25,True,21.169312169312164,6.757222222222223,1.0,1.0,True,6.757222222222223,-0.3218870284254285,-0.020116719576726005,0.0,0.0
0.6500000000000001,44,30,True,21.169312169312164,7.357222222222223,1.0,1.0,True,7.357222222222223,-2.1695276020599428,-0.4156972751322803,0.0,0.0
0.6500000000000001,46,0,True,22.330026455026452,0.4596150254701199,1.0,1.0,True,0.4596150254701199,-0.8258041965280496,-0.0032012472983948825,0.0,0.0
0.6500000000000001,46,5,True,22.330026455026452,2.7368831880737727,1.0,1.0,True,2.7368831880737727,1.440976650107534,-0.04636646978965597,0.0,0.0
0.6500000000000001,46,10,False,22.330026455026452,0.0,1.0,1.0,True,0.039183673257593754,-0.5652170659254265,0.4895456544764629,0.0,0.0
0.6500000000000001,46,15,False,22.330026455026452,0.0,1.0,1.0,True,0.36124792374868764,2.1435134797402755,0.08040748182088198,0.0,0.0
0.6500000000000001,46,20,True,22.330026455026452,7.312777777777779,1.0,1.0,True,7.312777777777779,0.07949699431966994,-0.26696354497354857,0.0,0.0
0.6500000000000001,46,25,True,22.330026455026452,4.3127777777777805,1.0,1.0,True,4.3127777777777805,-0.01732584148542582,-0.19950965608466031,0.0,0.0
0.6500000000000001,46,30,True,22.330026455026452,8.512777777777778,1.0,1.0,True,8.512777777777778,0.43128877036216284,-0.6327607671957685,0.0,0.0
0.6500000000000001,48,0,False,23.52380952380952,0.0,1.0,1.0,True,0.38619156961318857,1.9336123645498278,1.6250737001815425,0.0,0.0
0.6500000000000001,48,5,True,23.52380952380952,2.891182648039144,1.0,1.0,True,2.891182648039144,1.2244281267411568,-0.14419093993221122,0.0,0.0
0.6500000000000001,48,10,True,23.52380952380952,4.712422071617283,1.0,1.0,True,4.712422071617283,-0.5112723134270665,-0.4334657832478781,0.0,0.0
0.6500000000000001,48,15,True,23.52380952380952,1.6683333333333334,1.0,1.0,True,1.6683333333333334,0.8381933012245755,-0.12161547619047308,0.0,0.0
0.6500000000000001,48,20,True,23.52380952380952,5.4683333333333355,1.0,1.0,True,5.4683333333333355,-0.32514283889828643,-0.5212493650793695,0.0,0.0
0.6500000000000001,48,25,True,23.52380952380952,7.268333333333334,1.0,1.0,True,7.268333333333334,-0.28682192858511524,-0.19715436507937323,0.0,0.0
0.6500000000000001,48,30,True,23.52380952380952,7.268333333333334,1.0,1.0,True,7.268333333333334,0.3998409575442219,-0.16994380952382127,0.0,0.0
0.6500000000000001,50,0,False,24.750661375661377,0.0,1.0,1.0,True,0.21012535743534833,0.04932171947047426,0.2746150297585901,0.0,0.0
0.6500000000000001,50,5,True,24.750661375661377,1.3974616942606009,1.0,1.0,True,1.3974616942606009,-0.32348727939298083,-0.006498806032740667,0.0,0.0
0.6500000000000001,50,10,True,24.750661375661377,5.276888888888889,1.0,1.0,True,5.276888888888889,-1.2810104901435322,-0.22702806878307324,0.0,0.0
0.6500000000000001,50,15,True,24.750661375661377,6.066378482192762,1.0,1.0,True,6.066378482192762,-0.6895590935011411,-0.5588462771862792,0.0,0.0
0.6500000000000001,50,20,True,24.750661375661377,8.423888888888891,1.0,1.0,True,8.423888888888891,-2.716403427518201,-0.003009179894184477,0.0,0.0
0.6500000000000001,50,25,True,24.750661375661377,7.223888888888892,1.0,1.0,True,7.223888888888892,-0.9399709674495673,-0.34670806878307925,0.0,0.0
0.6500000000000001,50,30,True,24.750661375661377,6.623888888888892,1.0,1.0,True,6.623888888888892,0.9069610743283016,-0.5137119576719575,0.0,0.0
