max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.6000000000000001,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,0.2018829540453817,1.6026159999999985,0.0,0.0
0.6000000000000001,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,0.8517751978031081,2.1269158222222204,0.0,0.0
0.6000000000000001,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.0334349841144403,0.8984766666666646,0.0,0.0
0.6000000000000001,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,0.6332881787798739,2.155880599999999,0.0,0.0
0.6000000000000001,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,-0.21795059177554332,1.8302721777777835,0.0,0.0
0.6000000000000001,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,0.45493264109650955,2.8022679111111133,0.0,0.0
0.6000000000000001,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,0.6267340092112876,2.087506977777779,0.0,0.0
0.6000000000000001,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,1.0928326430941526,2.7377220444444434,0.0,0.0
0.6000000000000001,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,0.2563804876048126,2.2595800444444416,0.0,0.0
0.6000000000000001,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,0.38970187459624217,2.6102306444444467,0.0,0.0
0.6000000000000001,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,0.749094557804793,2.2018394444444462,0.0,0.0
0.6000000000000001,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.319212003384476,3.3122831333333176,0.0,0.0
0.6000000000000001,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.5103047812971733,2.271291955555548,0.0,0.0
0.6000000000000001,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.2491358329838436,3.557727622222221,0.0,0.0
0.6000000000000001,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.2959817098551563,2.3708268444444416,0.0,0.0
0.6000000000000001,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,0.5825619806947655,2.6970217777777803,0.0,0.0
0.6000000000000001,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,0.9370005283264726,2.4403363777777765,0.0,0.0
0.6000000000000001,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.3303740499982206,2.3325297111111114,0.0,0.0
0.6000000000000001,30,0,False,16.890625,0.0,True,0.3617753333333328,-0.4262496323538967,2.6924916000000083,0.0,0.0
0.6000000000000001,30,5,False,16.890625,0.0,True,0.3617753333333328,1.0695490878813176,2.71224546666667,0.0,0.0
0.6000000000000001,30,10,False,16.890625,0.0,True,0.3617753333333328,1.397128274738873,1.6913104888888926,0.0,0.0
0.6000000000000001,30,15,False,16.890625,0.0,True,0.3617753333333328,0.8894610339216316,1.6084434666666683,0.0,0.0
0.6000000000000001,30,20,False,16.890625,0.0,True,0.3617753333333328,0.5670013362232558,2.1244956888888913,0.0,0.0
0.6000000000000001,30,25,False,16.890625,0.0,True,0.3617753333333328,0.9414788765192315,2.5459112666666686,0.0,0.0
0.6000000000000001,30,30,False,16.890625,0.0,True,0.3617753333333328,0.7710076062941935,2.0056813333333343,0.0,0.0
0.6000000000000001,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,-0.32930667789141577,2.0716946444444533,0.0,0.0
0.6000000000000001,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,-1.139403095858273,1.7607261555555533,0.0,0.0
0.6000000000000001,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.3263810242579206,3.2753515777777666,0.0,0.0
0.6000000000000001,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.407617115589944,1.143206288888881,0.0,0.0
0.6000000000000001,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,0.18611748455830668,2.3310130888888922,0.0,0.0
0.6000000000000001,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,0.6891788570385922,2.897517488888888,0.0,0.0
0.6000000000000001,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.2907054786188885,2.129839200000002,0.0,0.0
0.6000000000000001,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,0.5341966672092804,2.003453533333336,0.0,0.0
0.6000000000000001,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,0.21524471317962313,2.6454901555555574,0.0,0.0
0.6000000000000001,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,0.6876533490913106,3.1121126222222317,0.0,0.0
0.6000000000000001,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,1.8149372496655518,2.321923888888894,0.0,0.0
0.6000000000000001,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.3282215832112465,2.6939219555555605,0.0,0.0
0.6000000000000001,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,1.3651007803316668,2.4643908222222253,0.0,0.0
0.6000000000000001,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,0.6931383853689974,2.8394382444444455,0.0,0.0
0.6000000000000001,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.1874187571153856,3.2389794000000345,0.0,0.0
0.6000000000000001,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.700890115879262,2.9122642666666723,0.0,0.0
0.6000000000000001,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,0.924966087718361,2.819652888888908,0.0,0.0
0.6000000000000001,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.835182621821109,3.0568133333333316,0.0,0.0
0.6000000000000001,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.2722593179501311,2.0691521555555683,0.0,0.0
0.6000000000000001,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,0.7291603754888358,2.543839733333333,0.0,0.0
0.6000000000000001,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.2517656634118675,0.8551180000000018,0.0,0.0
0.6000000000000001,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,-0.03514806084576261,1.4805201555555394,0.0,0.0
0.6000000000000001,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,0.9864486970022144,2.7031548666666625,0.0,0.0
0.6000000000000001,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.5033609321182242,1.390753777777772,0.0,0.0
0.6000000000000001,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,0.7811948520925336,3.6291877111111086,0.0,0.0
0.6000000000000001,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,0.9786264333498069,2.66667131111111,0.0,0.0
0.6000000000000001,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,-0.06637935971509545,2.445581999999999,0.0,0.0
0.6000000000000001,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,1.4400212483245385,2.152419755555557,0.0,0.0
0.6000000000000001,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,0.6518156637413037,3.4656716888889116,0.0,0.0
0.6000000000000001,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,0.5555397042727614,2.7469459777777923,0.0,0.0
0.6000000000000001,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,-0.3843337698470384,1.5074054666666727,0.0,0.0
0.6000000000000001,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,0.9129767295713487,2.5466020000000116,0.0,0.0
0.6000000000000001,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,-0.8356608151047338,2.212400155555561,0.0,0.0
0.6000000000000001,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,-0.07892669040181399,2.253767844444451,0.0,0.0
0.6000000000000001,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.3777201713549703,2.438963666666674,0.0,0.0
0.6000000000000001,42,0,False,23.140625,0.0,True,0.6579326666666653,1.7120412267963276,3.0686843999999995,0.0,0.0
0.6000000000000001,42,5,False,23.140625,0.0,True,0.6579326666666653,1.916386864956924,3.682905933333335,0.0,0.0
0.6000000000000001,42,10,False,23.140625,0.0,True,0.6579326666666653,0.7399191925323914,2.000354288888894,0.0,0.0
0.6000000000000001,42,15,False,23.140625,0.0,True,0.6579326666666653,1.6063764446665134,3.3890478666666697,0.0,0.0
0.6000000000000001,42,20,False,23.140625,0.0,True,0.6579326666666653,1.890285317288673,2.2060113555555576,0.0,0.0
0.6000000000000001,42,25,False,23.140625,0.0,True,0.6579326666666653,1.7165165400081586,1.9352072000000051,0.0,0.0
0.6000000000000001,42,30,False,23.140625,0.0,True,0.6579326666666653,1.658783906527117,2.303109000000007,0.0,0.0
0.6000000000000001,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.216488898516272,2.958605599999996,0.0,0.0
0.6000000000000001,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,0.1463383646318066,2.4808659111111284,0.0,0.0
0.6000000000000001,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.5711544542237776,3.570856866666678,0.0,0.0
0.6000000000000001,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,0.06323367283065995,2.5662959333333477,0.0,0.0
0.6000000000000001,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.5923165559267192,2.590366666666694,0.0,0.0
0.6000000000000001,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.7838972256534733,2.5100665777778035,0.0,0.0
0.6000000000000001,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.6098204868753436,2.2749594222222322,0.0,0.0
0.6000000000000001,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,0.4951469250727998,2.254279288888857,0.0,0.0
0.6000000000000001,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.054099699778324,3.082551200000009,0.0,0.0
0.6000000000000001,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.284554677816911,2.664670644444432,0.0,0.0
0.6000000000000001,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.0525654385344057,2.5850765333333188,0.0,0.0
0.6000000000000001,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,0.012373166334350039,2.7598592888888875,0.0,0.0
0.6000000000000001,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,0.5211036193818162,2.7707969111111064,0.0,0.0
0.6000000000000001,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,-0.30085644027085845,2.3241065333333326,0.0,0.0
0.6000000000000001,48,0,False,26.265625,0.0,True,0.04671733333333017,1.0548920303580092,2.697593133333375,0.0,0.0
0.6000000000000001,48,5,False,26.265625,0.0,True,0.04671733333333017,0.7134665656142021,3.047930000000062,0.0,0.0
0.6000000000000001,48,10,False,26.265625,0.0,True,0.04671733333333017,0.49809064912174694,3.6273083333333647,0.0,0.0
0.6000000000000001,48,15,False,26.265625,0.0,True,0.04671733333333017,0.7375491076716303,3.6953078666667354,0.0,0.0
0.6000000000000001,48,20,False,26.265625,0.0,True,0.04671733333333017,0.4331995207798487,2.989323888888916,0.0,0.0
0.6000000000000001,48,25,False,26.265625,0.0,True,0.04671733333333017,0.6960813530063712,3.1306988444444714,0.0,0.0
0.6000000000000001,48,30,False,26.265625,0.0,True,0.04671733333333017,-0.5751006626945481,0.2827862666666805,0.0,0.0
0.6000000000000001,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.1969862439193095,3.2946409555555833,0.0,0.0
0.6000000000000001,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.0365929239671816,3.113198244444466,0.0,0.0
0.6000000000000001,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.5075313970088873,1.8633419111111111,0.0,0.0
0.6000000000000001,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.2713777625337004,3.540760622222227,0.0,0.0
0.6000000000000001,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.472906385531453,3.5550917555555666,0.0,0.0
0.6000000000000001,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,0.7056485433889614,2.5794157777777835,0.0,0.0
0.6000000000000001,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.5768525589589482,2.276229155555563,0.0,0.0
0.6000000000000001,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.2314870092733488,3.4118351999999392,0.0,0.0
0.6000000000000001,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,0.17329076511200459,3.9327090444444126,0.0,0.0
0.6000000000000001,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,-0.32831819135698037,3.2241501999999587,0.0,0.0
0.6000000000000001,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.7167953101264617,3.279018733333271,0.0,0.0
0.6000000000000001,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.636655631551446,3.1757934666666516,0.0,0.0
0.6000000000000001,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.5630673882252575,1.9046784222222408,0.0,0.0
0.6000000000000001,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.1732364607924035,0.8714979333333384,0.0,0.0
0.6000000000000001,54,0,False,29.390625,0.0,True,0.19479599999999686,1.343231468800636,2.6144800000000616,0.0,0.0
0.6000000000000001,54,5,False,29.390625,0.0,True,0.19479599999999686,1.0480271959258731,2.7933576666667266,0.0,0.0
0.6000000000000001,54,10,False,29.390625,0.0,True,0.19479599999999686,-0.009226099793901987,2.7774458666667003,0.0,0.0
0.6000000000000001,54,15,False,29.390625,0.0,True,0.19479599999999686,1.3193216129502376,3.1629799333333297,0.0,0.0
0.6000000000000001,54,20,False,29.390625,0.0,True,0.19479599999999686,1.3645144407835348,3.40907515555561,0.0,0.0
0.6000000000000001,54,25,False,29.390625,0.0,True,0.19479599999999686,-0.25338488886839183,2.9134739777778025,0.0,0.0
0.6000000000000001,54,30,False,29.390625,0.0,True,0.19479599999999686,-1.1537827534621163,2.271583800000003,0.0,0.0
0.6000000000000001,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,0.6386240105657963,3.1131598222222623,0.0,0.0
0.6000000000000001,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,2.1154308358900353,2.21705122222225,0.0,0.0
0.6000000000000001,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,2.1308742762978783,3.1919741333333933,0.0,0.0
0.6000000000000001,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,1.2064255202597964,3.5595246444444912,0.0,0.0
0.6000000000000001,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,1.8985488123577996,3.771157355555599,0.0,0.0
0.6000000000000001,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,1.6029927160986945,2.876530488888915,0.0,0.0
0.6000000000000001,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,1.9883463949833358,2.0661827777777875,0.0,0.0
0.6000000000000001,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,0.4450559818255231,2.595340222222238,0.0,0.0
0.6000000000000001,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.7505769220072027,3.4567209777777963,0.0,0.0
0.6000000000000001,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.5144426859054265,3.384663666666694,0.0,0.0
0.6000000000000001,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.6787875004484336,2.5659545777777995,0.0,0.0
0.6000000000000001,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.6089089105892684,3.161735333333337,0.0,0.0
0.6000000000000001,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,0.6461925580796946,2.477604199999999,0.0,0.0
0.6000000000000001,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.2811183903017467,1.9555690444444496,0.0,0.0
0.6000000000000001,60,0,False,32.515625,0.0,True,0.3428746666666639,1.137850299613146,2.784195266666633,0.0,0.0
0.6000000000000001,60,5,False,32.515625,0.0,True,0.3428746666666639,0.8500737553741375,2.4553541555554874,0.0,0.0
0.6000000000000001,60,10,False,32.515625,0.0,True,0.3428746666666639,1.2652311142518942,3.8231945999999626,0.0,0.0
0.6000000000000001,60,15,False,32.515625,0.0,True,0.3428746666666639,1.420988828783341,4.120179066666627,0.0,0.0
0.6000000000000001,60,20,False,32.515625,0.0,True,0.3428746666666639,1.5511805390927949,2.843888244444355,0.0,0.0
0.6000000000000001,60,25,False,32.515625,0.0,True,0.3428746666666639,0.6447632564207071,2.2027855777777434,0.0,0.0
0.6000000000000001,60,30,True,32.515625,1.102168666666664,True,1.102168666666664,0.1065289598222181,-0.040708266666672266,0.0,0.0
0.6000000000000001,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,1.1710927252771954,3.0286911111112618,0.0,0.0
0.6000000000000001,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,0.1861370447671904,3.413152866666846,0.0,0.0
0.6000000000000001,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,0.3830667890273647,3.4809480444445215,0.0,0.0
0.6000000000000001,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,0.22618509771600248,2.720083488888979,0.0,0.0
0.6000000000000001,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.1515954737290501,3.264433244444537,0.0,0.0
0.6000000000000001,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,0.6916812852460454,1.8236607777778007,0.0,0.0
0.6000000000000001,62,30,True,33.557291666666664,3.176312222222217,True,3.176312222222217,-0.9534718194889349,-0.09668102222222341,0.0,0.0
0.6000000000000001,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,0.0649819695143039,2.841224688888926,0.0,0.0
0.6000000000000001,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,1.0092563735928808,4.312271177777814,0.0,0.0
0.6000000000000001,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,2.0642495141805854,3.4160527777778116,0.0,0.0
0.6000000000000001,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,1.8588069808348395,3.0610721111111703,0.0,0.0
0.6000000000000001,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,1.3372439128904903,3.1032595333333832,0.0,0.0
0.6000000000000001,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,0.5629222129568108,2.465737022222261,0.0,0.0
0.6000000000000001,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,1.468418675337607,2.0142586666666746,0.0,0.0
0.6000000000000001,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,0.375411600509179,3.8877951333333387,0.0,0.0
0.6000000000000001,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.370535708055347,2.566877955555573,0.0,0.0
0.6000000000000001,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.2198940444373578,3.018824733333344,0.0,0.0
0.6000000000000001,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.11627394016696,2.5440559333333583,0.0,0.0
0.6000000000000001,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.7454142914286495,2.854191111111132,0.0,0.0
0.6000000000000001,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,0.8040733153885471,2.730796777777802,0.0,0.0
0.6000000000000001,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,1.6879820006229211,0.7428642666666976,0.0,0.0
0.6000000000000001,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.2291626673098905,2.5032103999999693,0.0,0.0
0.6000000000000001,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.0370057792167673,2.9004656888888265,0.0,0.0
0.6000000000000001,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,-0.37477180397379595,3.8530655333332975,0.0,0.0
0.6000000000000001,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,0.44186054152888676,3.169148311111006,0.0,0.0
0.6000000000000001,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,0.5620204245971694,2.733338688888826,0.0,0.0
0.6000000000000001,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.2496263788548534,3.17373775555549,0.0,0.0
0.6000000000000001,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,0.40170672666424867,0.6145641777777628,0.0,0.0
0.6000000000000001,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,-0.27457386057024546,2.8643880888889983,0.0,0.0
0.6000000000000001,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,-0.2054889131815001,3.5160790888889695,0.0,0.0
0.6000000000000001,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.0105176931599589,3.0433584444446398,0.0,0.0
0.6000000000000001,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.2947765572167684,3.728615600000137,0.0,0.0
0.6000000000000001,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.2868317842443462,2.862893422222311,0.0,0.0
0.6000000000000001,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,0.745430201059496,3.304574800000066,0.0,0.0
0.6000000000000001,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,0.1422840952969695,2.4540402888889092,0.0,0.0
0.6000000000000001,72,0,False,38.765625,0.0,True,0.6390319999999928,1.4768112184497797,2.931389200000024,0.0,0.0
0.6000000000000001,72,5,False,38.765625,0.0,True,0.6390319999999928,0.8037387661028506,3.525192955555565,0.0,0.0
0.6000000000000001,72,10,False,38.765625,0.0,True,0.6390319999999928,1.4641800744131972,2.4301414666667442,0.0,0.0
0.6000000000000001,72,15,False,38.765625,0.0,True,0.6390319999999928,1.4374793153073258,2.7557912000000515,0.0,0.0
0.6000000000000001,72,20,False,38.765625,0.0,True,0.6390319999999928,1.7529251603051863,3.2161313111111953,0.0,0.0
0.6000000000000001,72,25,False,38.765625,0.0,True,0.6390319999999928,1.5952883792402206,3.411540977777837,0.0,0.0
0.6000000000000001,72,30,False,38.765625,0.0,True,0.6390319999999928,0.17434276664114368,1.511630933333362,0.0,0.0
0.6000000000000001,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.4813625021076122,3.2210941333334633,0.0,0.0
0.6000000000000001,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.6473822034263863,3.3562485777778734,0.0,0.0
0.6000000000000001,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,-0.3002846797396357,3.2968390444444937,0.0,0.0
0.6000000000000001,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.6315511708228359,3.8603123555555685,0.0,0.0
0.6000000000000001,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.4761679756463453,2.4139250222222204,0.0,0.0
0.6000000000000001,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.5302637643931734,3.114464177777781,0.0,0.0
0.6000000000000001,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,1.6129718145097316,2.646523555555558,0.0,0.0
0.6000000000000001,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,1.007012617320453,3.470187333333368,0.0,0.0
0.6000000000000001,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,1.3197006253205474,2.732304755555501,0.0,0.0
0.6000000000000001,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.3623152480585903,3.266609644444384,0.0,0.0
0.6000000000000001,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.2230534561525817,3.236369533333286,0.0,0.0
0.6000000000000001,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.3493719221747726,3.1181191111110893,0.0,0.0
0.6000000000000001,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,1.2134250899530459,2.6265956666666144,0.0,0.0
0.6000000000000001,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,1.3919245901506985,2.4567083111110906,0.0,0.0
0.6000000000000001,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,0.9097233130579783,3.527254266666742,0.0,0.0
0.6000000000000001,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,0.7182644027173497,2.995104688888998,0.0,0.0
0.6000000000000001,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,-1.1747386661826509,2.517471999999981,0.0,0.0
0.6000000000000001,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,1.1841756314884977,4.1123960666670145,0.0,0.0
0.6000000000000001,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,0.4060452517971216,3.4592398444447072,0.0,0.0
0.6000000000000001,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,1.2026198326862003,3.2894417777778573,0.0,0.0
0.6000000000000001,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,0.6277769916719906,1.1247333333333502,0.0,0.0
0.6000000000000001,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,0.6438511363404702,3.0614673111111133,0.0,0.0
0.6000000000000001,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.7393041889311123,3.035141111111071,0.0,0.0
0.6000000000000001,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.8675675624444183,3.6068177555555083,0.0,0.0
0.6000000000000001,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,1.4548909116710407,3.431344133333323,0.0,0.0
0.6000000000000001,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,1.804878376369996,3.0207144000000854,0.0,0.0
0.6000000000000001,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.6369872860335066,3.5330425333333624,0.0,0.0
0.6000000000000001,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.8122595957572658,2.8312106444444582,0.0,0.0
0.6000000000000001,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,1.4897743850147522,3.1536662222222676,0.0,0.0
0.6000000000000001,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,1.618536386962714,3.7199970222222563,0.0,0.0
0.6000000000000001,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,1.3425576172881053,3.5447251333334124,0.0,0.0
0.6000000000000001,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.3425267275688073,2.950150022222428,0.0,0.0
0.6000000000000001,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.0583315857618034,2.5619664666667434,0.0,0.0
0.6000000000000001,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,0.9388971043192216,2.955460466666662,0.0,0.0
0.6000000000000001,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,0.943769894487585,2.8111733999999986,0.0,0.0
0.6000000000000001,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,1.4169678673500927,3.142222733333395,0.0,0.0
0.6000000000000001,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,1.4425069052258666,2.233757355555693,0.0,0.0
0.6000000000000001,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,0.815610037813852,3.5002259777777427,0.0,0.0
0.6000000000000001,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,-0.0945634279764418,2.453898266666781,0.0,0.0
0.6000000000000001,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,1.2771218184139004,3.392878511110948,0.0,0.0
0.6000000000000001,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,0.9711372678800076,2.9466691555555373,0.0,0.0
0.6000000000000001,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,1.3376327832667885,2.8351649999998942,0.0,0.0
0.6000000000000001,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,0.9878889637114812,2.707415200000068,0.0,0.0
0.6000000000000001,86,5,False,46.05729166666666,0.0,True,0.7314508888888792,1.454468149253029,3.3746941999999622,0.0,0.0
0.6000000000000001,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,1.047205365756878,4.176761177777817,0.0,0.0
0.6000000000000001,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,1.176876081337622,3.432771888888948,0.0,0.0
0.6000000000000001,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,1.2319062201671445,3.750420533333352,0.0,0.0
0.6000000000000001,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,1.4490483401271321,3.114536355555555,0.0,0.0
0.6000000000000001,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,0.9738239252214784,2.51577346666667,0.0,0.0
