long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-3.74909576005148,-4.044444444444444,2.0160306253587197,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-3.505578450012216,-4.044444444444444,2.5052551294674568,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,438.02120060690964,437.62222222222084,-0.4363032278127885,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,30.555555555555554,-3.9247209438010637,-4.044444444444444,1.9395773517527317,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,216.13956989352522,215.39999999999958,-0.01240819811249172,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,-3.9154531225927425,-4.044444444444444,1.3637503499137336,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,140.74200569784875,140.3999999999999,0.9151493069451204,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.6999999999999993,False,30.555555555555554,-3.3294326631939484,-4.044444444444444,1.618779250122262,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,101.9272414100334,101.51111111111118,0.08688053083326963,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.900000000000001,False,30.555555555555554,-3.158957877884834,-4.044444444444444,1.2038373621287257,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,79.00707189580119,79.28888888888893,-0.6942324265681317,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.3666666666666667,False,30.555555555555554,-3.9713281591137504,-4.044444444444444,2.55117646451871,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,65.16022406359642,65.40000000000003,0.08350710734337752,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.9857142857142853,False,30.555555555555554,-4.133537703916487,-4.044444444444444,0.40777168708761424,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,54.49732453734356,54.28888888888891,0.11341658946823463,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6999999999999995,True,30.555555555555554,-4.085443231106496,-4.044444444444444,0.41858379952484936,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,46.24333424463406,45.95555555555558,-0.15718467714085183,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.477777777777778,True,30.555555555555554,-4.198292981058591,-4.044444444444444,1.8087831955331,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,40.50883625132816,40.40000000000002,-0.6115259704382296,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
