long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,1,0.0,1.0,1.0,True,25.0,-3.615305343240464,-4.044444444444447,0.1446771076713418,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,24.8735,-0.6232476284560233,-0.7743611111111219,0.6756361814111984,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,True,1,0.0,1.0,1.0,True,21.334999999999994,-3.983538749276039,-4.292333333333338,-0.5477041022404068,0.28000000000000025,-1.1,-1.1,19.444444444444443,19.444444444444443,20.13499999999999,-4.286309237173508,-3.905166666666676,-0.09471754130139365,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,23.735,-3.9440359129341322,-4.297444444444447,-0.03673598642242348,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,23.735,-2.429108724154818,-2.581222222222226,0.07382687874931171,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,True,1,0.0,1.0,1.0,True,23.735,-3.604562883588282,-4.297444444444447,0.06448042176490798,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,22.534999999999997,-3.8956817283106977,-3.3102777777777836,0.46090645097770455,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.753691455700749,-4.097388888888875,0.1216949278234356,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,20.734999999999992,-3.950345477254511,-3.881166666666661,-0.7473369710221092,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,True,1,0.0,1.0,1.0,True,22.534999999999997,-3.890019045907798,-4.174888888888893,0.18094812971227414,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443,22.534999999999997,-3.890019045907798,-4.174888888888893,0.18094812971227414,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,True,2,0.0,1.0,1.0,True,21.334999999999994,-3.681234086962859,-4.292333333333338,-1.8297209716165168,-0.31999999999999984,-1.6,-1.6,19.444444444444443,19.444444444444443,21.934999999999995,-3.4706278528720267,-4.118611111111107,0.18532208910006842,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-4.023736755616194,-4.037388888888873,-1.6965204388121529,-1.1199999999999992,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,21.934999999999995,-4.064718999693038,-3.563055555555553,-1.0607352191715753,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.29605880374046,-4.222222222222217,2.3606517309548107,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.248491573156232,-4.222222222222217,1.0277258886973692,1.4700000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,77.99973491224075,77.84444444444547,0.07318371284601466,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.3545180727380837,-4.222222222222217,0.666444217138388,1.3400000000000003,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,33.687738804649925,33.40000000000022,-0.9616060053629539,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,25.0,-4.054867124925255,-4.222222222222217,0.8026182136548905,1.21,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,17.596387004118025,18.39999999999996,-0.5256800554166472,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,1.9999999999999996,0.0,0.0,False,25.0,-3.5108999744152696,-4.222222222222217,2.3381735377421182,1.08,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,10.225741538101385,10.622222222222188,0.6868197193580121,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,25.0,-3.9799219197568503,-4.222222222222217,1.257399801510481,0.9500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,6.375911586694056,6.177777777777746,0.25685599885137744,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,25.0,-4.228412195117268,-4.222222222222217,2.098562229508998,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,3.4838749311477217,3.3999999999999817,0.2352452644081824,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,24.8735,-4.202110988444555,-4.209572222222216,1.0893541378999827,0.69,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,24.8735,0.590428376680781,1.0386277777777524,0.08562674895310374,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,True,1,0.0,1.0,1.0,True,25.0,-4.2498807124337175,-4.222222222222217,0.11432872929959936,0.56,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,0.7572850881887492,-0.4888888888888969,-0.6965876379001745,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,True,1,0.0,1.0,1.0,True,24.241,-3.2669500905612834,-4.10052222222222,0.4234125634702708,0.33999999999999986,-0.9,-0.9,19.444444444444443,19.444444444444443,24.241,-2.6366076143783017,-2.1818999999999944,-0.4717889607761214,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,True,2,0.0,1.0,1.0,True,19.53499999999999,-4.007122149144787,-3.6949999999999887,0.0958033231084423,-0.19999999999999996,-1.0,-1.0,19.444444444444443,19.444444444444443,20.13499999999999,-4.127472696030604,-3.616888888888883,0.14925070232090487,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.680528187339081,-2.514833333333317,0.4166891596514839,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443,19.53499999999999,-2.680528187339081,-2.514833333333317,0.4166891596514839,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.2434425925801476,-3.070388888888881,-1.3286131797903606,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,20.734999999999992,-3.4212574224767094,-2.992277777777775,-1.5008872199477117,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.5262061006619687,-3.070388888888881,-0.3524432471303234,-0.4800000000000004,-1.3,-1.3,19.444444444444443,19.444444444444443,21.334999999999994,-2.7355372098906114,-2.8632222222222152,-0.00043981158308481483,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.983654755496789,-3.070388888888881,-0.12603163594623545,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,21.934999999999995,-4.27489044827978,-2.6741666666666637,-0.37500923407081554,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.6982603157811438,-1.959277777777774,-0.8501668197819596,-0.5,-1.5,-1.5,19.444444444444443,19.444444444444443,21.334999999999994,-0.7250536992394307,-1.7521111111111045,-0.6507582850806259,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.4673825467517032,-2.514833333333317,-0.23444136097897617,-0.8000000000000003,-1.6,-1.6,19.444444444444443,19.444444444444443,21.934999999999995,-1.344596873440234,-2.1186111111111066,-0.31381650886433987,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.8714092985894437,-1.959277777777774,-1.7022017019742168,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,21.934999999999995,-1.1655569349152861,-1.563055555555553,-0.8288224253471537,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.623783896675934,-4.155555555555568,1.141563814483598,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.512421722916062,-4.155555555555568,0.45993132328239916,1.4300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,75.49140462780993,75.84444444444547,-0.013788987537521447,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,1.0,1.0,True,25.0,-3.55876280400886,-4.155555555555568,2.0968190593917715,1.2600000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,33.031348034564886,31.400000000000215,-0.6961815852746045,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,25.0,-3.6314177276206037,-4.155555555555568,1.7062946303739026,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,16.41651978742784,16.39999999999996,-0.06873021038647686,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,25.0,-4.234965022743334,-4.155555555555568,0.735297515419207,0.9199999999999999,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,8.958916181606053,8.622222222222188,-0.17715078185381317,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,24.8735,-4.107123588043311,-4.18085555555557,1.3433741165295925,0.75,-0.5,-0.5,19.444444444444443,19.444444444444443,24.8735,3.392758087243405,3.9627277777777836,-0.9067211328528206,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,True,1,0.0,1.0,1.0,True,24.241,-4.127393973941781,-4.153494444444436,0.5225498030406825,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,23.735,0.12852831439874013,-0.15595000000002113,0.2622559482196345,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,True,1,0.0,1.0,1.0,True,23.134999999999998,-3.765283097419217,-4.238650000000017,0.31934130093621427,0.3400000000000003,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,22.534999999999997,-2.811353422617368,-2.513372222222247,-0.3495897533287844,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.6497199496195405,-3.2926111111111025,-0.44643297970063944,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443,19.53499999999999,-3.6497199496195405,-3.2926111111111025,-0.44643297970063944,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.7151199125255543,-3.2926111111111025,-0.022106216256096323,-0.19999999999999996,-0.9,-0.9,19.444444444444443,19.444444444444443,20.734999999999992,-4.176335940506266,-3.2144999999999895,0.3139581564877756,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.8488067228297593,-1.625944444444431,0.020098252693434127,-0.09999999999999987,-1.0,-1.0,19.444444444444443,19.444444444444443,20.13499999999999,-1.3056908353170682,-1.6168888888888757,0.07293832097963238,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,True,2,0.0,1.0,1.0,True,19.808499999999995,-0.09572944653801141,-0.6168833333333223,0.044314987951245,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443,19.808499999999995,-0.09572944653801141,-0.6168833333333223,0.044314987951245,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.282287708394942,-1.625944444444431,-0.147637561438823,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,21.334999999999994,-1.0737252965943922,-1.4187777777777724,-0.5606446359938888,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,True,2,0.0,1.0,1.0,True,19.734999999999992,-1.635774659309095,-0.53483333333332,-1.137905783464181,-0.3500000000000003,-1.3,-1.3,19.444444444444443,19.444444444444443,20.734999999999992,-0.47888016569704117,-0.43672222222221446,0.46567964083572644,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.3652877106809269,-0.5148333333333168,-1.4088635692982199,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,21.334999999999994,-0.5908367999463406,-0.3076666666666581,0.2499635620844387,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,True,2,0.0,1.0,1.0,True,19.808499999999995,-0.7164316266118247,-0.06132777777777232,0.6763144651252131,-0.5,-1.5,-1.5,19.444444444444443,19.444444444444443,21.534999999999997,0.5342696654073444,0.22788888888889236,0.4429446784494151,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,False,0,0.39850546509034207,1.0,1.0,True,19.735,1.1947936398631258,0.4472222222222273,-0.5427340824229097,-0.6400000000000001,-1.6,-1.6,19.444444444444443,19.444444444444443,20.934999999999995,1.6973931551935104,0.6543888888888967,-0.3277879576421032,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,False,0,0.5184605806552117,1.0,1.0,True,19.721888442273368,0.9429992653236541,0.682328202062533,-1.5181029642044668,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,21.448388442273362,0.5154113919867251,1.0459558011941015,-0.3312187743475261,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.8024893300425218,-4.111111111111103,0.736653414623738,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.298032929275169,-4.111111111111103,0.6192435968635137,1.4,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,73.47494576063265,73.84444444444547,0.022348095525857037,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,1.0,1.0,True,25.0,-3.8610603423030083,-4.111111111111103,0.3587304739837287,1.2000000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,28.86800942486813,29.400000000000215,-0.5778152710091189,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,2.5333333333333337,1.0,1.0,True,25.0,-3.868322975843621,-4.111111111111103,0.6698347282430799,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,14.463108881329969,14.39999999999996,-0.04535017538167496,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,1.1999999999999988,1.0,1.0,True,25.0,-4.244918285947345,-4.111111111111103,0.7238704991003977,0.7999999999999998,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,7.207257333673536,6.622222222222189,0.4977247369791118,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,0.40000000000000036,1.0,1.0,True,25.0,-3.716661789887598,-4.111111111111103,-0.2519847787406406,0.6000000000000001,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,2.1551306942504995,2.177777777777746,0.29721996887507185,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.3569413473582683,-2.605077777777754,0.08376591975429903,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,18.53499999999999,-3.420140432350304,-2.361299999999953,0.23141620360294324,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.7534790935031337,-2.7695277777777703,0.5364196389776152,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,19.53499999999999,-2.7534790935031337,-2.7695277777777703,0.5364196389776152,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,True,2,0.0,1.0,1.0,True,19.53499999999999,0.731472143106207,-0.7370555555555454,-0.3017596570242449,0.07999999999999963,-0.8,-0.8,19.444444444444443,19.444444444444443,19.13499999999999,-0.7247093935680864,-0.7061111111111016,-0.21174929493297356,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.3000904628529666,-0.7370555555555454,-0.5477478077644979,-0.1100000000000001,-0.9,-0.9,19.444444444444443,19.444444444444443,20.13499999999999,-1.322326738731216,-0.72799999999999,-0.6767099218157409,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,False,0,0.16206166252597815,1.0,1.0,True,19.482000000000006,-0.09354280572407969,0.08979444444446205,0.09289422710497264,-0.2999999999999998,-1.0,-1.0,19.444444444444443,19.444444444444443,20.808500000000002,-0.10354001068138796,0.2210611111111307,0.9357002123534572,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,False,0,0.3445716632865237,1.0,1.0,True,19.755500000000012,0.4154016435960175,0.3433000000000108,-0.2969728552280506,-0.3799999999999999,-1.1,-1.1,19.444444444444443,19.444444444444443,21.082000000000008,1.6300841375470911,0.5819166666666691,-0.05035433510038323,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,False,0,0.8757700268775654,1.0,1.0,True,19.841000000000015,1.5713921889308198,1.7125111111111098,-1.1209086127588583,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,20.641000000000012,1.7078787522044907,1.8318222222222191,-0.6988107788619051,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,False,0,0.7115610553025813,1.0,1.0,True,19.841000000000015,2.268346610421898,1.1569555555555526,-0.99517255971793,-0.6100000000000003,-1.3,-1.3,19.444444444444443,19.444444444444443,21.44100000000001,3.562402108208155,1.5555777777777786,0.6001380707649577,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,False,0,0.749685421535142,1.0,1.0,True,19.735000000000014,0.25492266502202643,1.273555555555565,-1.181630650007718,-0.7799999999999994,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,21.735000000000007,2.657657564949404,1.8188333333333384,-0.8150185801607934,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,False,0,0.8757700268775654,1.0,1.0,True,19.841000000000015,1.9802705246555208,1.7125111111111098,-1.5834074375878953,-0.7999999999999998,-1.5,-1.5,19.444444444444443,19.444444444444443,21.841000000000008,1.6454774749862588,2.3107888888888946,-0.3399184997552336,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,False,0,0.7115610553025813,1.0,1.0,True,19.714500000000015,1.8512641795862068,1.2075555555555555,-1.0652533121827503,-1.1200000000000006,-1.6,-1.6,19.444444444444443,19.444444444444443,22.241000000000007,2.678115376472385,1.9948888888888954,0.18356674112529214,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,False,0,1.0154818165735795,1.0,1.0,True,19.841000000000015,1.9797681704457277,2.268066666666667,-1.4107899693710124,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,21.841000000000008,3.5124599634366733,2.8663444444444446,0.9678206017930342,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.102857298445417,-4.266666666666683,0.6044891557907661,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.69774566097644,-4.266666666666683,2.270467602345532,1.3599999999999999,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,72.54672084575897,71.84444444444547,-0.05860914335196443,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,1.0,1.0,True,25.0,-3.7845766060425445,-4.266666666666683,0.6857711694318911,1.12,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,26.75511691719721,27.400000000000215,0.48836554952912614,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,2.233333333333333,1.0,1.0,True,25.0,-4.156199772596767,-4.266666666666683,-0.0831757283804031,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,11.948504117547198,12.39999999999996,0.7124947440266247,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,0.8999999999999986,1.0,1.0,True,25.0,-4.153940457598419,-4.266666666666683,0.20575952864381675,0.6399999999999997,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,4.792964237173007,4.622222222222189,-0.04117902259241135,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,0.0,1.0,1.0,True,24.6205,-3.556456186366499,-4.244783333333312,1.1349265707285956,0.3999999999999999,-0.5,-0.5,19.444444444444443,19.444444444444443,24.6205,-1.2648086864963402,-0.2143722222222264,-0.22026880410314686,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.415979950742556,-2.9790999999999768,0.32352275360179705,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,19.53499999999999,-3.415979950742556,-2.9790999999999768,0.32352275360179705,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,False,0,0.6678279258723345,1.0,1.0,True,19.841000000000015,0.8479274161411725,0.9347333333333383,-0.0037173518442006337,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,19.041000000000018,1.6129301574764456,0.9754222222222255,-0.12700472585770783,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
9,0.8,False,0,0.9684512959930798,1.0,1.0,True,19.841000000000015,1.8238944742734633,2.0458444444444384,-0.8787466565552249,0.07999999999999963,-0.8,-0.8,19.444444444444443,19.444444444444443,19.441000000000017,2.294264578182518,2.0461888888888824,-0.2752905895265958,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
