long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,-3.710922297336638,-3.999999999999999,1.598548284094779,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,19.444444444444443,-3.1350721771161316,-3.999999999999999,1.9564776006018376,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,124.36236261075543,124.56666666666813,-0.2179249681517017,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,19.444444444444443,-3.1569841698133354,-3.999999999999999,2.568917047557656,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,57.0530682201118,57.90000000000026,-0.672106375769145,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,19.444444444444443,-3.9633291088047438,-3.999999999999999,2.135542864112104,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,34.77255759821412,35.400000000000006,0.8757469953346617,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.900000000000001,False,19.444444444444443,-3.196675564251664,-3.999999999999999,0.401286679412336,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,23.434415671493507,23.733333333333324,-0.279777730112168,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.1,False,19.444444444444443,-3.378334600278662,-3.999999999999999,1.781141798021363,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.322956561500025,17.066666666666652,0.44549637712010615,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,1.5666666666666664,False,19.444444444444443,-3.08562693628262,-3.999999999999999,1.827167009388302,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.327876792069379,12.89999999999998,0.5791086580255325,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.1857142857142857,False,19.444444444444443,-4.101641887414352,-3.999999999999999,0.9187096449731338,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,10.444493575940431,9.566666666666638,-0.21779494002566802,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.9000000000000002,False,19.444444444444443,-3.945857067026357,-3.999999999999999,1.6633847779352249,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,7.394264451315402,7.066666666666646,0.344765001257743,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.6777777777777776,False,19.444444444444443,-3.88492640651594,-3.999999999999999,1.4497562124829408,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,6.335175678085489,5.399999999999982,0.4772394387679353,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,0.5,False,19.444444444444443,-3.9535948492889252,-3.999999999999999,0.7816280456238256,1.0,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,3.784168176879171,3.733333333333321,-0.017834640644016186,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.3545454545454546,False,19.444444444444443,-4.049491737831677,-3.999999999999999,0.6647323405936749,0.94,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,1.9005451356346308,2.899999999999989,-1.1939505898266964,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.2333333333333335,False,19.444444444444443,-3.996290710674738,-3.999999999999999,0.9583778962148077,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,2.114023242184925,2.0666666666666567,-1.192197909171262,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.13076923076923072,True,19.444444444444443,-3.839781002161277,-3.999999999999999,-0.24553177184728092,0.8199999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,19.404444444444444,0.9195021053995314,1.205333333333333,-0.42169440822561044,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.04285714285714273,False,19.444444444444443,-3.871746204036797,-3.999999999999999,0.2453514199571729,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,1.1380455299125645,0.3999999999999959,0.14092836634176287,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,True,19.444444444444443,-3.8511565020391343,-3.999999999999999,2.321381115441936,0.7000000000000002,-1.5,-1.5,11.11111111111111,11.11111111111111,19.404444444444444,-1.0068891328723018,-0.4453333333333367,0.3386994313171625,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,False,19.444444444444443,-3.716427857725436,-3.999999999999999,1.049958115495743,0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,19.444444444444443,-1.1600053590952895,-0.4333333333333398,0.7164795201091034,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,False,19.444444444444443,-4.143537151594942,-3.999999999999999,-0.4748043504344066,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-1.782506295470248,-1.2666666666666684,-0.04683280569588999,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,19.444444444444443,-4.25777214974748,-4.1000000000000005,1.1117296493941722,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,False,19.444444444444443,-4.182115711519184,-4.1000000000000005,1.260243531117184,1.5100000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,121.70986307010052,122.56666666666813,-0.534955316198479,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,False,19.444444444444443,-4.043782928906565,-4.1000000000000005,0.6834638483816917,1.42,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,55.20618047147477,55.90000000000026,0.9734062229765961,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,False,19.444444444444443,-4.070640866926619,-4.1000000000000005,1.5175920481826775,1.33,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,32.7639925267777,33.400000000000006,0.6237410085018191,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,2.7000000000000006,False,19.444444444444443,-4.165933679575207,-4.1000000000000005,1.0566260394827958,1.2400000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,21.755310817253385,21.733333333333324,-1.0801592336577537,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.9000000000000004,False,19.444444444444443,-2.277600544813253,-4.1000000000000005,1.6263375220778609,1.15,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,13.884069308053622,15.066666666666652,0.29447324490242943,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.366666666666667,False,19.444444444444443,-4.04543654114078,-4.1000000000000005,1.5059001868817083,1.06,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,11.381924601672058,10.89999999999998,-0.48154000549559917,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.9857142857142855,False,19.444444444444443,-3.2297035149954096,-4.1000000000000005,0.7907076442872056,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,7.609533285483242,7.566666666666639,-0.08600259133489918,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,0.7000000000000001,False,19.444444444444443,-3.980519171413362,-4.1000000000000005,0.9885476765443637,0.8800000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,5.425878023668969,5.066666666666646,-0.14365058969328293,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.47777777777777747,False,19.444444444444443,-4.207703696560254,-4.1000000000000005,1.3722600772364189,0.79,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,3.716436805122677,3.3999999999999817,-0.4539757755439231,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.30000000000000027,True,19.404444444444444,-3.4631846267997366,-4.115999999999999,0.9323111170139478,0.7000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,19.404444444444444,0.35794110745924446,1.6893333333333382,0.23007487419816908,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.15454545454545487,True,19.404444444444444,-4.087997674311096,-4.104000000000002,0.9948330593607904,0.6100000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,19.404444444444444,0.36584021998981786,0.8720000000000008,-0.5637831324536235,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.03333333333333354,True,19.444444444444443,-3.9824972534424843,-4.1000000000000005,-0.6563546682827195,0.52,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.404444444444444,0.33641107458840214,0.046666666666667744,0.45621721786913527,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,True,1,0.0,False,19.444444444444443,-4.216581266619982,-4.1000000000000005,-0.0624066073550984,0.43000000000000016,-1.3,-1.3,11.11111111111111,11.11111111111111,19.444444444444443,-0.40034803484932535,-0.7666666666666755,-0.8938289146548524,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,True,1,0.0,False,19.444444444444443,-2.729059811720748,-4.1000000000000005,2.0072857643418804,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,-1.3652797118783537,-1.600000000000004,-0.33476839733495756,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,True,1,0.0,True,19.324444444444445,-3.749085871562559,-4.124000000000001,-0.07764309015397597,0.25,-1.5,-1.5,11.11111111111111,11.11111111111111,19.324444444444445,-2.3736828328476376,-2.4813333333333345,0.3996940287016306,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,True,1,0.0,False,19.444444444444443,-2.67849242761151,-4.1000000000000005,-0.08303214353381394,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,19.444444444444443,-2.5119427843334625,-2.43333333333334,0.14833660978697338,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,True,1,0.0,False,19.444444444444443,-4.038251952185806,-4.1000000000000005,0.3453041133249326,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-2.9280433052558967,-3.2666666666666684,0.19045536302116384,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,False,19.444444444444443,-4.168667192183878,-4.16666666666666,2.507442765664791,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,False,19.444444444444443,-3.908726146468875,-4.16666666666666,0.7441634168138256,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,120.3213916751644,120.56666666666813,-0.2400563490644143,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,False,19.444444444444443,-4.126153700991327,-4.16666666666666,0.6565682742528072,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,53.99085707694951,53.90000000000026,0.6384421748105997,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,3.733333333333334,False,19.444444444444443,-3.8169190005835203,-4.16666666666666,1.0224298393976556,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,31.82751880917615,31.400000000000002,0.1511467555892403,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,2.4,False,19.444444444444443,-3.7898727112052795,-4.16666666666666,1.6440441380911652,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,19.878834365720788,19.733333333333317,-0.7982041142251344,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,1.6000000000000005,True,19.404444444444444,-4.257442882346626,-4.162666666666662,1.0947906501066762,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.404444444444444,13.596312729340784,12.978666666666694,0.9877654553694781,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.0666666666666667,False,19.444444444444443,-4.29278544435295,-4.16666666666666,1.3345367298047734,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,8.256197755453716,8.899999999999974,-0.11857135034621624,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,0.6857142857142863,True,19.364444444444445,-4.249475273353613,-4.130666666666662,0.23967647229070987,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.364444444444445,5.501636387176416,5.4346666666666765,-0.8633865484760452,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,0.3999999999999998,False,19.444444444444443,-4.16425345792837,-4.16666666666666,1.0894230891706695,0.7200000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,4.042577838675329,3.066666666666646,-0.12553981832536865,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,0.17777777777777745,True,19.324444444444445,-3.0039974870976343,-4.126666666666664,0.5308443685986006,0.6099999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,19.324444444444445,1.1114618318452338,1.2760000000000007,-0.45699514836479094,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,0.0,False,19.444444444444443,-3.390387768766181,-4.16666666666666,0.9552196175417329,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,-0.4014065530780959,-0.26666666666667904,-0.9377275471845218,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,True,1,0.0,True,19.404444444444444,-3.2236873962782786,-4.162666666666662,0.20473768279990967,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,19.404444444444444,-1.0283610507586642,-1.12,-0.29173554709904526,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,True,1,0.0,True,19.404444444444444,-4.06216554964477,-4.162666666666662,0.34222068927205873,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.404444444444444,-3.0027773109749303,-1.9493333333333345,-0.05545091230420063,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,True,1,0.0,True,19.404444444444444,-4.138278196539175,-4.146666666666664,0.48823555277440045,0.16999999999999993,-1.3,-1.3,11.11111111111111,11.11111111111111,19.364444444444445,-3.327203935309032,-2.7986666666666684,-0.31497904778019103,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,True,1,0.0,True,19.404444444444444,-4.039258424310474,-4.154666666666663,0.25841396176623377,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.404444444444444,-3.4900113282502394,-3.6159999999999988,-0.36301256069835675,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,True,2,0.0,True,19.444444444444443,-3.7531453554235368,-4.16666666666666,0.23305979501182605,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111,19.444444444444443,-3.7531453554235368,-4.16666666666666,0.23305979501182605,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,True,2,0.0,True,19.324444444444445,-3.7003962410999085,-4.130666666666666,-0.889436502288997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111,19.324444444444445,-3.7003962410999085,-4.130666666666666,-0.889436502288997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,True,2,0.0,True,19.404444444444444,-3.8136158884617393,-4.158666666666664,0.3763434785231068,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.404444444444444,-2.503115504327396,-3.3293333333333335,0.22202766472503077,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,False,19.444444444444443,-4.138983090917903,-3.9333333333333433,1.2398085369350111,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,False,19.444444444444443,-3.719699370151292,-3.9333333333333433,0.6930978838217214,1.46,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,117.93899422705722,118.56666666666813,-1.2741145397546432,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,False,19.444444444444443,-2.941192794561455,-3.9333333333333433,-0.26347416566976234,1.3199999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,51.58599977141277,51.90000000000026,0.19828781940537743,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,3.5333333333333323,False,19.444444444444443,-2.9913898994178636,-3.9333333333333433,1.289299192182043,1.1800000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,29.553622113825067,29.400000000000002,0.1784996133345067,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
