long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.3999999999999997,0.0,0.0,False,36.11111111111111,-4.233692594415785,-2.9333333333333336,0.9455364422473647,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,43.842041517767115,43.73333333333336,-0.7246230373651779,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.2545454545454546,0.0,0.0,False,36.11111111111111,-3.4068959891342017,-2.9333333333333336,1.997765164029437,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,40.30919439056099,40.40000000000002,0.4602500421529885,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,1.1333333333333329,0.0,0.0,False,36.11111111111111,-2.1171728562248235,-2.933333333333337,1.5234343961269823,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,37.01181320140377,37.06666666666667,-0.5723497531464203,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,1.0307692307692309,0.0,0.0,False,36.11111111111111,-4.00200431388263,-2.933333333333337,1.1870029259613228,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,33.53897248933063,33.733333333333334,-0.2376632837595043,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.9428571428571425,0.0,0.0,False,36.11111111111111,-2.65309628716404,-2.933333333333337,1.5157816190510065,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,29.97497724282363,30.399999999999995,-0.5435381746593262,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.8666666666666667,0.0,0.0,False,36.11111111111111,-2.490809877979535,-2.933333333333337,1.323502538256295,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,26.93327530581143,27.06666666666666,-0.8220434240496526,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.8000000000000003,0.0,0.0,False,36.11111111111111,-3.3038485228734533,-2.933333333333337,1.2128351828618014,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,27.32647262341987,27.06666666666666,-0.40645054179923323,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.7411764705882352,0.0,0.0,False,36.11111111111111,-3.570773123971133,-2.933333333333337,0.8866831419654599,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,22.82389430544516,23.733333333333324,0.807775494920477,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.087856388277037,-3.666666666666666,1.4910108020168833,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.28867761753645,-3.666666666666666,0.8599080967882364,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,524.3157809517468,525.0666666666648,0.27873288899514126,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.663936748616069,-3.666666666666666,1.6995843410768572,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,258.45295602131955,258.4,-1.179254513001038,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.050990477283963,-3.666666666666666,0.8028591214504077,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,168.29107880098522,168.40000000000015,0.6166343993012138,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.6999999999999993,0.0,0.0,False,36.11111111111111,-3.9192011502363755,-3.666666666666666,1.0320400801013236,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,121.13819439220791,121.73333333333345,-0.5751755249968398,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.900000000000001,0.0,0.0,False,36.11111111111111,-3.4241749851535497,-3.666666666666666,1.7269283108545141,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,94.35433423969387,95.06666666666675,0.42871192135653136,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.3666666666666667,1.0,1.0,True,36.11111111111111,-3.095532787189632,-3.666666666666666,1.2011842322933202,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,78.70160342239133,78.40000000000006,-0.03971139170936233,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.9857142857142853,0.0,0.0,False,36.11111111111111,-3.7101677799779127,-3.666666666666666,1.814075348839213,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,64.79187355221752,65.0666666666667,-0.4487264865622229,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.6999999999999995,0.0,0.0,False,36.11111111111111,-4.025429457457513,-3.666666666666666,0.6925637034280268,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,55.75094938888242,55.066666666666706,0.13324494485334437,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.477777777777778,1.0,1.0,True,36.11111111111111,-3.1174872014657646,-3.666666666666666,0.6969350323505954,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,49.477520947844816,48.400000000000034,0.5111479792911156,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.3,0.0,0.0,False,36.11111111111111,-2.8214560743733488,-3.666666666666666,1.3271930747961669,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,41.75887037963654,41.73333333333336,0.526217550975161,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,1.1545454545454543,0.0,0.0,False,36.11111111111111,-4.150328695737468,-3.666666666666666,2.2272778338914603,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,38.45732293508084,38.40000000000002,-0.7304840053687252,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,1.0333333333333334,0.0,0.0,False,36.11111111111111,-3.8257295170177636,-3.6666666666666625,2.4297393497534734,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,35.932495365494894,35.06666666666667,-0.19036428156941532,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.9307692307692309,1.0,1.0,True,36.11111111111111,-4.201820732965746,-3.6666666666666625,0.9464249663189901,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,31.48522519074299,31.73333333333333,-0.17719075393468176,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.8428571428571427,0.0,0.0,False,36.11111111111111,-3.704328404328499,-3.6666666666666625,0.6661381549183072,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,28.007119517402185,28.399999999999995,-0.09302664804137661,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.7666666666666665,0.0,0.0,False,36.11111111111111,-4.27805998638927,-3.6666666666666625,1.7731633875201704,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,24.24228417153188,25.06666666666666,-0.23683931973800032,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.7000000000000002,0.0,0.0,False,36.11111111111111,-2.5821500154427577,-3.6666666666666625,1.7784623996167506,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,24.416314331812405,25.06666666666666,-1.2067830719450712,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.6411764705882352,0.0,0.0,False,36.11111111111111,-3.643756858435749,-3.6666666666666625,1.8410691124269598,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,21.19724399386552,21.733333333333324,0.6060379144746348,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.152568700043477,-3.6000000000000023,1.2366475627230757,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.165522086423057,-3.6000000000000023,1.812866555656584,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,523.2791930894153,523.0666666666648,-0.24594632808268968,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,1.0,1.0,True,36.11111111111111,-3.8020273522737016,-3.6000000000000023,2.2318680152306096,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,255.5282804900525,256.4,0.5954704363274308,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.6764933250375913,-3.6000000000000023,1.3352788702184868,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,166.39888364695685,166.40000000000015,0.33134202718588357,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.599999999999999,0.0,0.0,False,36.11111111111111,-3.657616935410984,-3.6000000000000023,1.6868668812216003,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,120.97647523643148,119.73333333333345,-1.2968098873409084,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.7999999999999994,0.0,0.0,False,36.11111111111111,-4.192744678398731,-3.6000000000000023,1.5727633892227102,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,93.33829633320408,93.06666666666675,0.2177334701273912,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,2.2666666666666657,1.0,1.0,True,36.11111111111111,-3.552615285029229,-3.6000000000000023,1.0809827219281187,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,77.31324281967194,76.40000000000006,-0.516060548746903,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.885714285714285,0.0,0.0,False,36.11111111111111,-3.930747221143835,-3.6000000000000023,1.1751035610127434,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,63.260594751096406,63.066666666666706,0.36303983360753467,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.6000000000000005,0.0,0.0,False,36.11111111111111,-3.949505885365732,-3.6000000000000023,0.6631276268331305,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,53.39817568361506,53.066666666666706,0.7644383266604096,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,1.3777777777777782,0.0,0.0,False,36.11111111111111,-3.813345150737823,-3.6000000000000023,0.8923500986659696,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,47.17167690479344,46.400000000000034,-0.13859869477264697,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,1.2000000000000004,0.0,0.0,False,36.11111111111111,-3.4216558089772464,-3.6000000000000023,1.5190089678208354,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,38.83042069300004,39.733333333333356,-0.8090862844668631,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,1.054545454545455,0.0,0.0,False,36.11111111111111,-3.7064953516220145,-3.6000000000000023,1.967307271655454,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,35.30761969842146,36.40000000000002,-0.5347295229191791,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.9333333333333335,0.0,0.0,False,36.11111111111111,-4.205384127963456,-3.600000000000006,1.2608817436726922,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,32.933185704165325,33.06666666666667,0.029953950099129045,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.8307692307692309,0.0,0.0,False,36.11111111111111,-3.493738274546785,-3.600000000000006,1.2383073060586725,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,29.53694461265376,29.73333333333333,0.5033739763201126,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.7428571428571428,1.0,1.0,True,36.11111111111111,-3.9337901523153063,-3.600000000000006,2.020067424335343,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,27.34030383741057,26.399999999999995,-0.8458649233138003,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.6666666666666666,0.0,0.0,False,36.11111111111111,-3.929078387656255,-3.600000000000006,0.7217402320674524,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,24.131957790237127,23.066666666666656,0.6523593055012618,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.6,0.0,0.0,False,36.11111111111111,-2.765860243553365,-3.600000000000006,0.7455551084105307,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,23.884779017500502,23.066666666666656,0.19976613205845517,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.5411764705882351,0.0,0.0,False,36.11111111111111,-4.112684960928607,-3.600000000000006,1.4017660383377821,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,19.689025070466467,19.73333333333332,0.6389968290391734,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.6343923276614047,-2.9999999999999973,1.2829696247177425,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.948478332509082,-2.9999999999999973,1.630961300845915,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,521.516377324938,521.0666666666648,-0.4751921786318358,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.424074111556675,-2.9999999999999973,2.1329464362237647,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,254.37402217443326,254.39999999999998,0.37695099988554537,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.458456715740726,-2.9999999999999973,1.7238123506719947,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,164.19793040838547,164.40000000000015,0.9502219506853113,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.599999999999999,0.0,0.0,False,36.11111111111111,-2.752586000355655,-2.9999999999999973,2.1982783262206866,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,117.28065053203677,117.73333333333345,0.8302878880282445,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.7999999999999994,1.0,1.0,True,36.11111111111111,-3.3567238685449174,-2.9999999999999973,1.2162045635770928,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,92.2364158068563,91.06666666666675,-0.18573907185874905,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,2.2666666666666657,0.0,0.0,False,36.11111111111111,-2.2674316171965865,-2.9999999999999973,1.2587230979386197,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,74.4840938795499,74.40000000000006,-0.32808887836012035,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.885714285714285,0.0,0.0,False,36.11111111111111,-2.343630441724442,-2.9999999999999973,2.36760353127316,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,61.91440507625056,61.066666666666706,0.8066357018035704,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.6000000000000005,0.0,0.0,False,36.11111111111111,-3.927323634510338,-2.9999999999999973,0.6430040301474107,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,51.01022494202171,51.066666666666706,-1.3875197071149339,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,1.3777777777777782,0.0,0.0,False,36.11111111111111,-3.066923508494429,-2.9999999999999973,1.2632216699559025,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,44.11196757959448,44.400000000000034,0.1420589252810589,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,1.2000000000000004,0.0,0.0,False,36.11111111111111,-2.6733243320775655,-2.9999999999999973,0.7005064480966023,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,37.14619164406929,37.733333333333356,0.11518045973601732,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,1.054545454545455,0.0,0.0,False,36.11111111111111,-3.5589872781109575,-2.9999999999999973,0.2982342562727234,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,35.46388886519849,34.40000000000002,0.2010663930905765,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.9333333333333335,1.0,1.0,True,36.11111111111111,-2.17085110786667,-2.999999999999994,2.646005534639619,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,31.13744110792042,31.066666666666666,-0.6945448486916748,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.8307692307692309,0.0,0.0,False,36.11111111111111,-2.5285045581535117,-2.999999999999994,0.8699959729973017,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,26.490999885194586,27.73333333333333,-0.210494996002341,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.7428571428571428,1.0,1.0,True,36.11111111111111,-3.1044749942103804,-2.999999999999994,0.8189526715598743,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,24.13310303816687,24.399999999999995,0.19760334212977826,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.6666666666666666,1.0,1.0,True,36.11111111111111,-1.841845879387363,-2.999999999999994,1.897601118506691,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,20.59573638669055,21.066666666666656,-0.4268998039557037,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.6,1.0,1.0,True,36.11111111111111,-3.4506513579597913,-2.999999999999994,0.5891992830887314,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,21.320598373760085,21.066666666666656,-0.13228989378707556,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.5411764705882351,1.0,1.0,True,36.11111111111111,-3.047658543712809,-2.999999999999994,1.428120182950337,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,17.75994877802935,17.73333333333332,-0.9393012961934978,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.101160241906318,-4.266666666666668,1.3111539722371366,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.237782652594812,-4.266666666666668,2.233251821601088,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,519.2006509627876,519.0666666666648,0.7306928789932954,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.139928443661851,-4.266666666666668,1.452270877975093,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,252.35954865072466,252.39999999999998,-0.11413674882179592,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.1966983914188285,-4.266666666666668,1.2072102513951526,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,162.0584632021131,162.40000000000015,-0.25655675291036806,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.499999999999999,0.0,0.0,False,36.11111111111111,-3.440886335196491,-4.266666666666668,1.8473092204354402,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,115.55186764783737,115.73333333333345,-0.0317057515368484,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.6999999999999997,0.0,0.0,False,36.11111111111111,-3.6340235614079726,-4.266666666666668,1.0526966785436933,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,90.03921539137761,89.06666666666675,0.25137383174181016,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,2.1666666666666665,0.0,0.0,False,36.11111111111111,-3.799779183953521,-4.266666666666668,1.4308615655837693,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,72.44049678480842,72.40000000000006,-0.6662661310821578,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
