long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-4.080271808628583,-4.2777777777778025,1.844009719768656,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,True,30.555555555555554,-3.3590884517600896,-4.2777777777778025,0.39427458192408915,1.4100000000000001,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,34.708645417976314,35.122222222220685,0.5817634886722058,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,False,30.555555555555554,-4.000249051511811,-4.2777777777778025,0.5696122829587673,1.2200000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,12.909341751426734,12.899999999999249,0.18061381562654288,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,1.9333333333333318,False,30.555555555555554,-3.8322867462220342,-4.2777777777778025,0.6950604340313808,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,4.707463427895942,5.399999999999705,-0.11012057020525878,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,0.5999999999999983,True,30.555555555555554,-4.29171560660573,-4.2777777777778025,1.965561765255924,0.8399999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,2.4634085093446147,1.5111111111110747,-0.5224848252131054,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,True,1,0.0,False,30.555555555555554,-3.6551569650411606,-4.2777777777778025,-0.13319704100277718,0.6499999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,-0.6632382089046187,-0.7111111111111255,0.10105715796525105,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,True,1,0.0,True,30.555555555555554,-3.048042346957568,-4.2777777777778025,1.0385034588496977,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-2.1078963256355534,-2.099999999999997,0.4532244465901707,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,True,1,0.0,True,30.555555555555554,-3.247092146403747,-4.2777777777778025,-0.5487914010821664,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-3.127102584345951,-3.211111111111097,0.9310219479717894,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,True,1,0.0,True,30.555555555555554,-3.8027499782848535,-4.2777777777778025,-1.0726013326703088,0.07999999999999963,-0.8,-0.8,27.77777777777778,27.77777777777778,30.555555555555554,-3.7216756209424657,-4.044444444444426,-0.08741104165362779,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,True,2,0.0,True,29.955555555555552,-4.291494520362586,-4.23333333333333,0.041054173772914426,-0.2899999999999998,-0.9,-0.9,27.77777777777778,27.77777777777778,29.955555555555552,-4.135744211542511,-3.580000000000008,-0.6285090164491733,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
