long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,1.0,1.0,True,28.09055555555555,-0.5021220898045042,-1.3695555555555528,0.5477526246846298,0.5,-1.0,-1.0,27.77777777777778,27.77777777777778,26.69055555555555,-1.2035521952089168,-1.0259444444444439,-0.31517117547337126,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,True,2,0.0,1.0,1.0,True,28.09055555555555,-1.7794927810801253,-0.8140000000000063,0.293024233191546,0.6100000000000003,-1.1,-1.1,27.77777777777778,27.77777777777778,27.09055555555555,-0.35818257060398917,-0.5216666666666852,0.6727174201569595,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,28.09055555555555,-0.4851450123382426,-0.8140000000000063,1.4600498261022428,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.290555555555553,-1.1945404262879462,-0.31038888888889016,0.6074807196254937,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,True,2,0.0,1.0,1.0,True,28.09055555555555,0.7089911233291497,-0.5362222222222242,1.3355639171768936,0.56,-1.3,-1.3,27.77777777777778,27.77777777777778,27.290555555555553,-0.5297019142577524,-0.41261111111111415,0.40620908812761414,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,28.07005555555556,-1.0127821510421873,-0.631950000000006,0.8521820201172496,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.14355555555556,-0.6334518588313882,-0.4816833333333461,-0.2490850606132926,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,1.0,1.0,True,28.09055555555555,-0.21291237809661023,-0.8140000000000063,-0.032349633858954396,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,27.49055555555555,-1.0669728417095525,-0.7565555555555603,0.36120342779988546,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,False,0,0.20000000000000018,1.0,1.0,True,28.270055555555555,-0.410816927091477,-0.027166666666672334,0.29955564877563967,0.6400000000000001,-1.6,-1.6,27.77777777777778,27.77777777777778,27.270055555555555,-1.2243249434853096,0.10669444444443332,-0.3835672381546611,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,28.270055555555555,-0.18722319670925014,-0.027166666666672334,0.7693292910077418,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.670055555555553,0.12137953560627768,0.015922222222212845,-0.640931077074359,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.284922076904539,-4.222222222222217,1.4489512442806065,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-4.025697497458014,-4.222222222222217,0.6517608508392647,1.3399999999999999,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,32.87693522068459,33.122222222220685,0.4318655311164892,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,3.899999999999999,1.0,1.0,True,30.555555555555554,-4.221157210096581,-4.222222222222217,0.42643721469486806,1.0799999999999996,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,10.581084965046795,10.899999999999249,0.5037243023946876,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,30.555555555555554,-4.1492245212162,-4.222222222222217,2.021283725484286,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,3.9500517015838,3.3999999999997046,-0.8279124635226471,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,False,0,0.5999999999999983,1.0,1.0,True,28.09055555555555,-0.7139485803358196,-1.3140000000000098,0.7179701886371279,0.8799999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,26.290555555555553,-0.20563867292392768,0.6778888888889556,0.4946326373259744,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,False,0,1.7999999999999998,1.0,1.0,True,27.964055555555557,0.23358528671115852,0.0089111111111011,0.7748388446055006,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,26.364055555555563,1.3685512768581818,1.1536111111111724,0.5548295168087347,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,28.09055555555555,0.612257018599661,0.07488888888889011,0.6781902369325326,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,25.69055555555556,2.195339893539381,1.477000000000058,0.5497256668595445,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,28.07005555555556,0.3656060950775215,0.2316388888888854,0.9011827242808628,0.69,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,26.470055555555565,0.7033500274712567,0.6993611111111138,0.11178531399036062,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,False,0,0.8000000000000002,1.0,1.0,True,27.890555555555554,0.8371192758011121,0.3213888888888805,1.2577480689652512,0.56,-0.8,-0.8,27.77777777777778,27.77777777777778,27.490555555555556,0.2502544505606581,0.522444444444429,0.14528684705737938,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,False,0,0.8777777777777778,1.0,1.0,True,27.79655555555556,0.26182553761038907,0.7726666666666562,0.386458661905142,0.52,-0.9,-0.9,27.77777777777778,27.77777777777778,26.996555555555563,0.9378249942998496,1.041399999999972,0.5309218411774479,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,False,0,0.7370498678092778,1.0,1.0,True,27.79655555555556,1.2420711746824127,0.7726666666666562,-0.6441357757240334,0.3999999999999999,-1.0,-1.0,27.77777777777778,27.77777777777778,26.996555555555563,0.7112914062979856,1.045155555555536,0.13516957234660776,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,False,0,0.6545454545454547,1.0,1.0,True,27.79655555555556,1.6780013823082358,0.7726666666666562,0.18060029441748204,0.28000000000000025,-1.1,-1.1,27.77777777777778,27.77777777777778,27.39655555555556,0.7211260969814619,0.887033333333318,-0.6355795094469308,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,False,0,0.8607243106390003,1.0,1.0,True,28.07005555555556,1.3341096705168214,1.3553999999999933,0.4903961322495838,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.870055555555563,0.8351857154512858,1.5292611111110945,1.4059211443839068,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
3,1.3,False,0,0.7231273047498479,1.0,1.0,True,27.79655555555556,1.229436469396636,1.0504444444444418,-0.6138031315832415,0.16999999999999993,-1.3,-1.3,27.77777777777778,27.77777777777778,27.39655555555556,1.7431830289351966,1.126688888888876,-0.040261082166772155,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
3,1.4000000000000001,False,0,0.8087006879936988,1.0,1.0,True,27.79655555555556,0.35197405273189464,1.3282222222222133,0.41505453461700004,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,26.996555555555563,1.9362143557263822,1.4444666666666466,-0.11539439785269479,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
3,1.5,False,0,0.8087006879936988,1.0,1.0,True,28.19655555555556,-0.0975966767038896,1.3300999999999918,-0.030424781721731575,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,27.67005555555556,1.2069415229957245,1.3516444444444362,0.9424198338893759,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
3,1.6,False,0,0.924524543074891,1.0,1.0,True,27.79655555555556,1.1373303820911298,1.6059999999999919,0.19227382437445595,0.16000000000000014,-1.6,-1.6,27.77777777777778,27.77777777777778,26.996555555555563,2.3537796333683696,1.7222444444444358,-0.12057074040365201,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
3,1.7000000000000002,False,0,1.03152987029315,1.0,1.0,True,27.79655555555556,2.0398593872509645,1.8837777777777704,0.9348185320350986,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,26.996555555555563,2.125120632681374,2.0000222222222144,-0.5014762792242238,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
5,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.3011069135168354,-4.166666666666646,1.039900021161888,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-4.258998827755735,-4.166666666666646,0.34749159544009256,1.27,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,30.687912744028107,31.12222222222068,0.1282089970782998,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,30.555555555555554,-3.409472415941951,-4.166666666666646,0.7739788685258429,0.94,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,9.532382687089846,8.899999999999249,0.42776330661072626,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
5,0.30000000000000004,False,0,1.6333333333333324,1.0,1.0,True,28.290555555555553,-0.013142597613625462,-0.7729666666666644,-0.2029556036460265,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,24.964055555555564,1.8794728409268773,2.9882000000001883,1.0368654290822752,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
5,0.4,False,0,2.1999999999999997,1.0,1.0,True,27.79655555555556,1.9359455205009413,0.8282222222222133,1.6503307290310163,0.8399999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,23.396555555555576,3.8396792715858767,4.588788888888939,-0.24719228273014116,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
5,0.5,False,0,2.0,1.0,1.0,True,27.79655555555556,2.5406588261871947,1.9393333333333347,0.3230544057715212,0.8500000000000001,-0.5,-0.5,27.77777777777778,27.77777777777778,25.796555555555567,4.090709059161893,4.187411111111143,0.40260267001157857,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
5,0.6000000000000001,False,0,1.7666666666666662,1.0,0.0,True,27.79655555555556,2.3136632547467686,2.494888888888892,1.1379559143017368,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,26.996555555555563,3.1957311671537356,3.1886000000000196,-0.4228859841643462,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
5,0.7000000000000001,False,0,1.385714285714286,1.0,1.0,True,27.79655555555556,2.2181213491940897,2.217111111111106,0.6995469965000618,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,25.39655555555557,2.781967170478521,3.4802111111111147,-0.37285616827242407,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
5,0.8,False,0,1.4109847344159014,1.0,0.0,True,27.79655555555556,2.342124752338937,2.772666666666656,-0.4332543371525177,0.6400000000000001,-0.8,-0.8,27.77777777777778,27.77777777777778,25.39655555555557,4.017622168982567,3.9176444444444316,0.3210395793185037,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
5,0.9,False,0,1.1572554114368343,1.0,0.2044347421209756,True,27.79655555555556,1.7103840165524504,2.217111111111106,0.08167738828608906,0.33999999999999986,-0.9,-0.9,27.77777777777778,27.77777777777778,26.996555555555563,2.3286991532141714,2.4095999999999878,-0.3800199148361294,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
5,1.0,False,0,1.2620266957232362,1.0,0.569929097827477,True,27.79655555555556,2.356479926551697,2.4948888888888847,0.6449041154860389,0.30000000000000027,-1.0,-1.0,27.77777777777778,27.77777777777778,27.39655555555556,3.482293771834958,2.6092555555555395,0.4495936714881128,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
5,1.1,False,0,1.3667979800096393,1.0,0.0,True,27.79655555555556,2.279227867758981,2.772666666666656,-0.677157637534634,0.28000000000000025,-1.1,-1.1,27.77777777777778,27.77777777777778,26.996555555555563,2.9721911578116904,2.9670333333333234,0.2263685543836087,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
5,1.2000000000000002,False,0,1.5763405485824442,1.0,0.0,True,27.79655555555556,3.139217354842576,3.3282222222222204,0.668887482457726,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.996555555555563,4.1334091181401975,3.600711111111086,-0.12463686572600507,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
5,1.3,False,0,1.6811118328688475,1.0,0.0,True,27.79655555555556,3.246565646613118,3.605999999999992,0.691140890358104,0.43000000000000016,-1.3,-1.3,27.77777777777778,27.77777777777778,26.996555555555563,2.998496094188245,3.878488888888879,-0.40050871935787713,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
5,1.4000000000000001,False,0,1.6811118328688475,1.0,0.0,True,27.79655555555556,2.7290277597790267,3.605999999999992,1.102451820004525,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,3.6201470203047963,3.7203666666666466,0.0384400966547378,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
5,1.5,False,0,1.6811118328688475,1.0,0.0,True,27.79655555555556,3.511039811416663,3.605999999999992,-0.5059111260154718,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,26.996555555555563,3.7501152731921588,3.722244444444436,-0.19716353677671572,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
5,1.6,False,0,1.7858831171552507,1.0,0.0,True,27.79655555555556,3.9671065028906733,3.8837777777777704,-0.30364173505678593,0.3200000000000003,-1.6,-1.6,27.77777777777778,27.77777777777778,26.996555555555563,4.6153809192983575,4.078144444444438,-0.26203329309341683,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
5,1.7000000000000002,False,0,1.8906544014416538,1.0,0.0,True,27.79655555555556,3.557714750733415,4.161555555555549,0.4757206200592905,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,26.596555555555565,3.9116682655581885,4.3959222222222225,0.25556606619627376,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
7,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.926611877284162,-4.211111111111154,2.9785982994418156,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.093064251433634,-4.211111111111154,0.8213894797161823,1.19,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,30.171058866152702,29.12222222222068,0.3180819658880152,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
7,0.2,False,0,0.9000000000000097,1.0,1.0,True,29.290555555555553,-2.8296922332209986,-4.23745555555563,1.1665789542558067,0.7399999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,29.290555555555553,0.8113767987328062,1.5110999999995274,0.2468616230872578,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
7,0.30000000000000004,False,0,2.733333333333334,1.0,1.0,True,28.19655555555556,-0.4771329226038743,0.6205277777777782,0.426879038496883,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,24.47005555555557,3.7666562990334684,4.682150000000161,-0.2303123173541859,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
7,0.4,False,0,2.8000000000000007,1.0,0.0,True,27.79655555555556,4.233403956901069,3.661555555555556,1.573531017988631,0.96,-0.4,-0.4,27.77777777777778,27.77777777777778,25.39655555555557,6.050557697978161,6.056488888888947,-0.5552694018691668,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
7,0.5,False,0,2.4293301777753373,1.0,0.0,True,27.79655555555556,5.36446602536854,4.494888888888892,1.0867156875308037,0.9500000000000002,-0.5,-0.5,27.77777777777778,27.77777777777778,24.196555555555573,6.3050809162521775,6.939211111111118,0.6424043753217008,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
7,0.6000000000000001,False,0,1.9666666666666663,1.0,0.0,True,27.79655555555556,4.053387528518532,4.217111111111106,-0.38097323138075745,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,24.59655555555557,5.621443614493995,5.992699999999982,-0.1381234523036543,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
7,0.7000000000000001,False,0,1.911608658298935,1.0,0.0,True,27.79655555555556,4.048999399996878,4.217111111111106,-0.21661873392038689,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,25.39655555555557,5.222981880831438,5.36021111111111,0.03633882915418818,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
7,0.8,False,0,2.220000000000002,1.0,0.0,True,27.79655555555556,4.967205263623545,5.050444444444442,1.1528390111679112,0.7200000000000002,-0.8,-0.8,27.77777777777778,27.77777777777778,26.596555555555565,5.154783889946299,5.593544444444416,0.5037102204760049,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
7,0.9,False,0,2.1200000000000023,1.0,0.0,True,27.79655555555556,4.751103099860498,4.772666666666656,1.353933154475877,0.52,-0.9,-0.9,27.77777777777778,27.77777777777778,26.596555555555565,5.2502026372571295,5.201399999999976,-0.1352509882255979,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
7,1.0,False,0,2.2200000000000006,1.0,0.0,True,27.79655555555556,5.065287729777386,5.050444444444442,0.5796139099976165,0.5,-1.0,-1.0,27.77777777777778,27.77777777777778,26.996555555555563,5.901396780223263,5.321055555555536,-0.14477003200532668,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
7,1.1,False,0,2.2200000000000006,1.0,0.0,True,27.79655555555556,4.860344523030887,5.050444444444442,-0.27927837870201877,0.3900000000000001,-1.1,-1.1,27.77777777777778,27.77777777777778,26.996555555555563,5.02978342628271,5.322933333333322,0.7088470391029165,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
7,1.2000000000000002,False,0,2.4200000000000017,1.0,0.0,True,27.79655555555556,6.380589702825536,5.605999999999992,1.0200704213083456,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.596555555555565,6.519589061101759,5.956611111111084,-0.3355154763668131,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
7,1.3,False,0,2.3200000000000003,1.0,0.0,True,27.79655555555556,5.152235335240296,5.32822222222222,0.3599662469489191,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,26.996555555555563,5.5033189859812,5.482588888888874,-0.23032643207838066,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
7,1.4000000000000001,False,0,2.4200000000000017,1.0,0.0,True,27.79655555555556,5.440608560634272,5.605999999999992,0.6533098336553045,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,26.596555555555565,6.046252527036846,5.840366666666651,0.09249414848786985,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
7,1.5,False,0,2.3200000000000003,1.0,0.0,True,27.79655555555556,5.356784312893464,5.32822222222222,-1.0603341123243655,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.39655555555556,6.034638372640818,5.366344444444434,-0.07866948170074983,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
7,1.6,False,0,2.620000000000001,1.0,0.0,True,27.79655555555556,5.187342550156743,6.161555555555549,0.4549363876198127,0.48,-1.6,-1.6,27.77777777777778,27.77777777777778,26.996555555555563,5.857994227905039,6.43404444444444,-0.5318414336000228,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
7,1.7000000000000002,False,0,2.7200000000000015,1.0,0.0,True,27.79655555555556,6.750460678969216,6.439333333333328,1.611381185216846,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,26.996555555555563,7.161823494333643,6.6718222222222225,-0.24435811044613942,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
9,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.006000393311882,-4.266666666666839,1.6204631165002592,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
9,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.7641423308113984,-4.266666666666839,1.0475675136013773,1.12,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,27.05151318335795,27.12222222222068,-0.1671386076361503,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
9,0.2,False,0,1.700000000000006,1.0,1.0,True,28.09055555555555,-2.064328929126023,-1.29861111111106,0.9036515397556331,0.7999999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,23.89055555555556,3.0004757615172766,4.359000000000475,0.8229351757703696,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
9,0.30000000000000004,False,0,4.0,1.0,0.0,True,27.79655555555556,4.577307414664948,5.421727777777773,0.7573493587202509,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,23.796555555555575,11.12281229210252,11.872250000000161,0.5022553179998481,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
9,0.4,False,0,3.100000000000001,1.0,0.0,True,27.79655555555556,5.4108598125740075,5.939333333333335,1.5335758005155062,1.0,-0.4,-0.4,27.77777777777778,27.77777777777778,25.796555555555567,8.452134140413161,8.65238888888889,-0.16063205302935812,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
9,0.5,False,0,2.7400000000000033,1.0,0.0,True,27.79655555555556,6.125508069947931,6.494888888888892,0.6757580280196831,0.9500000000000002,-0.5,-0.5,27.77777777777778,27.77777777777778,25.796555555555567,8.668033971648992,8.539211111111111,-0.573675830275157,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
9,0.6000000000000001,False,0,2.7400000000000033,1.0,0.0,True,27.79655555555556,6.919543059103423,6.494888888888892,0.4355609432523537,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,26.596555555555565,7.880405826922467,7.428599999999986,0.6856813947851124,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
