long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
5,0.9,False,0,1.1777777777777776,1.0,1.0,True,30.555555555555554,-3.459614346922895,-3.877777777777779,0.555844184583751,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,20.48158041045357,21.40000000000001,-0.19256126954976183,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,1.0,0.0,0.0,False,30.555555555555554,-4.045211004698866,-3.8777777777777755,1.6185264414711438,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,17.50569353174217,17.511111111111127,-0.3399414607571454,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,False,0,0.8545454545454544,0.0,0.0,False,30.555555555555554,-3.5074919014321138,-3.8777777777777755,1.0696267540274818,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,14.595135910353285,15.56666666666668,0.23002017960237442,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,30.555555555555554,-3.9627566029284305,-3.8777777777777755,1.224887659086248,1.0,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,12.245888470573608,13.622222222222234,-0.4370051191217439,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,False,0,0.6307692307692306,1.0,1.0,True,30.555555555555554,-3.7228721948512353,-3.8777777777777755,1.3136916767734532,0.9500000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,30.555555555555554,11.674753261240255,11.677777777777788,-0.20214306122006853,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,False,0,0.5428571428571429,1.0,1.0,True,30.555555555555554,-3.79825500650979,-3.8777777777777755,0.13288820559683012,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,8.58023004916232,9.733333333333345,0.227887802461487,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,False,0,0.4666666666666668,1.0,1.0,True,30.555555555555554,-3.2885488411368167,-3.8777777777777755,-0.08276999036232158,0.8500000000000001,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,8.034131433592318,7.788888888888896,-0.09490487397438208,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,False,0,0.4000000000000001,1.0,1.0,True,30.555555555555554,-4.129175705937647,-3.8777777777777755,1.1293277834379398,0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,6.240621745116372,7.788888888888896,0.18984227302333556,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,30.555555555555554,-3.8707733705900873,-3.8777777777777755,-0.19998777634399945,0.75,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,4.737216746693059,5.844444444444453,-0.42029622078871665,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,-4.236110980279277,-3.9333333333333362,2.3345826257409583,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.035870240415156,-3.9333333333333362,0.4855715296116858,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,297.19145444719106,297.45555555555444,0.3542959101963543,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.186688153063325,-3.9333333333333362,1.846209854036874,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,142.6245627369961,141.8999999999997,-0.5905308151266138,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.9432086151817165,-3.9333333333333362,1.2593537216737811,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,89.09816827925772,89.39999999999996,0.9047029005312579,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,3.200000000000001,0.0,0.0,False,30.555555555555554,-3.5083450619237437,-3.9333333333333362,1.24833294651765,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,62.00766229421852,62.17777777777786,0.1956414229216077,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,2.400000000000001,0.0,0.0,False,30.555555555555554,-3.9849676156634244,-3.9333333333333362,1.422365570692675,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,46.74889463808034,46.62222222222228,0.3573023716662447,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,30.555555555555554,-4.10629778054919,-3.9333333333333362,0.9816124978149059,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,37.34367291054417,36.900000000000034,0.030532920074079595,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,1.4857142857142855,1.0,1.0,True,30.555555555555554,-2.9245194515692488,-3.9333333333333362,1.3929224389933923,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,27.72610477132984,29.122222222222238,-0.6214285307072371,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,1.2000000000000004,1.0,1.0,True,30.555555555555554,-4.261551245440887,-3.9333333333333362,-0.22566624477431785,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,22.779296171602798,23.288888888888902,0.6233724060245902,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,False,0,0.9777777777777776,0.0,0.0,False,30.555555555555554,-4.091365566942353,-3.9333333333333362,1.4090037834842257,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,18.35144069100676,19.40000000000001,0.15058507266373677,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,False,0,0.8000000000000003,1.0,1.0,True,30.555555555555554,-4.009171801888519,-3.9333333333333327,1.1019075012361084,1.0,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,15.81609253423558,15.511111111111127,0.45731080603867813,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,False,0,0.6545454545454547,1.0,1.0,True,30.555555555555554,-3.331423031418555,-3.9333333333333327,0.40622626018509633,0.94,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,14.60787298943556,13.56666666666668,0.9444502304940103,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,30.555555555555554,-4.230025499227543,-3.9333333333333327,1.286677651109827,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,12.41974452215953,11.622222222222234,-0.13695047615521871,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.4307692307692308,1.0,1.0,True,30.555555555555554,-4.015890690635611,-3.9333333333333327,0.9801152559903472,0.8199999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,30.555555555555554,9.557077763819365,9.677777777777788,0.8735382413021702,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,30.555555555555554,-3.211616213340796,-3.9333333333333327,0.6771961215208515,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,7.659300274814979,7.733333333333346,-0.930178770307438,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,False,0,0.2666666666666666,1.0,1.0,True,30.555555555555554,-2.809544486854029,-3.9333333333333327,0.38271355356844206,0.7000000000000002,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,5.561418033059511,5.788888888888896,0.06618298288064106,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,False,0,0.20000000000000018,1.0,1.0,True,30.555555555555554,-3.0799279081622783,-3.9333333333333327,0.7220416790286426,0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,6.401535994798096,5.788888888888896,-0.018761940575278357,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,30.555555555555554,-2.9511087341812248,-3.9333333333333327,0.9343465896806449,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,2.8566925804000443,3.844444444444453,0.377409410476615,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.8091330997449573,-3.9888888888888934,0.16285258677257897,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.109224077006405,-3.9888888888888934,0.6260372686412974,1.5300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,294.72353670756564,295.45555555555444,0.04917384083861198,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.7896527082783065,-3.9888888888888934,1.4857479446210204,1.46,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,140.1899802029835,139.8999999999997,0.1088461924861468,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.094498440692955,-3.9888888888888934,1.5354717215958398,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,88.01118494380744,87.39999999999996,0.08737878639394259,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,3.100000000000001,0.0,0.0,False,30.555555555555554,-4.038663495934887,-3.9888888888888934,1.1932111550043039,1.3200000000000003,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,61.037348906218455,60.17777777777786,0.13424564829535024,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,2.2999999999999994,1.0,1.0,True,30.555555555555554,-4.099242852391735,-3.9888888888888934,1.5437734949279003,1.25,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,45.069893434578084,44.62222222222228,-0.5865621282574829,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,1.7666666666666662,1.0,1.0,True,30.555555555555554,-3.954193247418842,-3.9888888888888934,1.2198121290979245,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,34.64415755250967,34.900000000000034,0.23378662841013353,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,30.555555555555554,-3.1790538243240887,-3.9888888888888934,2.239081476397866,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,27.351955314692727,27.122222222222238,0.0688758762291195,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
