long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,-3.4900649256416463,-4.044444444444447,2.1065993267737464,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,25.0,-4.260844077115521,-4.044444444444447,0.7530568905357948,1.5,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,79.29122930544806,79.84444444444547,0.48786006034935303,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,25.0,-4.121107078661747,-4.044444444444447,0.4472418153011479,1.4,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,34.25065028937125,35.40000000000022,0.5335604739861375,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,3.633333333333333,False,25.0,-3.302227995137744,-4.044444444444447,1.0242886442185033,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,19.99637134865318,20.39999999999996,0.7484153215253309,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,2.3,False,25.0,-3.9036175932331565,-4.044444444444447,1.7730314148182575,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,12.236645142067825,12.622222222222188,0.19289151826394857,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,1.5,False,25.0,-4.1615914563288845,-4.044444444444447,0.4836041370370836,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.146564498320966,8.177777777777745,-0.7664651703410725,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,0.9666666666666673,False,25.0,-3.110328314890796,-4.044444444444447,1.1378491447510428,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.312067515725592,5.399999999999982,0.051509482368822024,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,0.5857142857142865,False,25.0,-2.9441509376789794,-4.044444444444447,-0.03869916104260973,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,4.017767011991713,3.1777777777777603,0.16615943085828278,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,0.2999999999999997,True,24.96,-3.8303359036079696,-4.060444444444452,0.9336053433723039,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,24.96,2.2648252747096054,1.4551111111111128,-0.166477467547679,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.07777777777777735,False,25.0,-3.7418548625599284,-4.044444444444447,1.162862695977577,0.6999999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,-0.023645190609090427,0.3999999999999888,0.19875758815818623,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,True,1,0.0,True,25.0,-3.615305343240464,-4.044444444444447,0.1446771076713418,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,24.96,-0.5799976284560158,-0.7311111111111144,0.6756361814111984,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,True,1,0.0,False,25.0,-3.9857473837738437,-4.044444444444447,1.1116131724691325,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,-1.6751907628264915,-1.2666666666666755,-0.09471754130139365,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,True,1,0.0,False,25.0,-3.691035912934132,-4.044444444444447,-0.03673598642242348,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-1.6701087241548178,-1.8222222222222255,0.07382687874931171,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,True,1,0.0,True,24.96,-3.833562883588278,-4.068444444444451,0.06448042176490798,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,24.96,-2.999181728310705,-2.413777777777791,0.46090645097770455,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,True,1,0.0,True,24.96,-3.5358465683495828,-4.05244444444445,-0.1995451654413678,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,24.96,-2.180845477254514,-2.9493333333333416,-0.7473369710221092,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,True,1,0.0,False,25.0,-4.15016251477176,-4.044444444444447,1.0853792049971713,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-4.023980954092202,-3.4888888888888934,0.18094812971227414,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,True,1,0.0,True,24.96,-3.692241925460734,-4.05244444444445,-0.7205352972080545,2.220446049250313e-16,-1.6,-1.6,19.444444444444443,19.444444444444443,24.96,-4.148872147127977,-3.5008888888888974,0.18532208910006842,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,True,1,0.0,True,24.880000000000003,-3.594781000306962,-4.0964444444444466,-1.0607352191715753,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,24.880000000000003,-3.594781000306962,-4.0964444444444466,-1.0607352191715753,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,False,25.0,-4.29605880374046,-4.222222222222217,2.3606517309548107,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,False,25.0,-4.248491573156232,-4.222222222222217,1.0277258886973692,1.4700000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,77.99973491224075,77.84444444444547,0.07318371284601466,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,False,25.0,-3.3545180727380837,-4.222222222222217,0.666444217138388,1.3400000000000003,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,33.687738804649925,33.40000000000022,-0.9616060053629539,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,3.3333333333333344,False,25.0,-4.054867124925255,-4.222222222222217,0.8026182136548905,1.21,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,17.596387004118025,18.39999999999996,-0.5256800554166472,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,1.9999999999999996,False,25.0,-3.5108999744152696,-4.222222222222217,2.3381735377421182,1.08,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,10.225741538101385,10.622222222222188,0.6868197193580121,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,1.2000000000000002,False,25.0,-3.9799219197568503,-4.222222222222217,1.257399801510481,0.9500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,6.375911586694056,6.177777777777746,0.25685599885137744,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,0.6666666666666672,True,24.96,-4.196412195117264,-4.190222222222213,2.098562229508998,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,24.96,3.395874931147742,3.312000000000002,0.2352452644081824,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,0.1857142857142868,True,24.92,-4.19876098844455,-4.206222222222212,1.0893541378999827,0.69,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,24.92,0.6335783766807568,1.0817777777777282,0.08562674895310374,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,True,1,0.0,False,25.0,-4.2498807124337175,-4.222222222222217,0.11432872929959936,0.56,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,0.7572850881887492,-0.4888888888888969,-0.6965876379001745,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,True,1,0.0,False,25.0,-4.012289934665868,-4.222222222222217,-0.46357931756188364,0.4299999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,-2.0547076143783185,-1.6000000000000112,-0.4717889607761214,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
