long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.5,False,0,0.6666666666666666,True,25.0,-3.603116061315088,-3.4444444444444446,1.3637206999294338,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,14.823822074988467,14.844444444444445,0.9484722967428572,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.6,True,25.0,-4.2539757976005195,-3.4444444444444446,1.6138598195367364,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,24.8735,15.543908737878805,14.730594444444439,-0.26382445825622525,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.5411764705882351,True,24.8735,-4.0800029369539965,-3.431794444444445,1.6411171829262807,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,24.6205,13.499254816277418,12.305972222222227,-0.7557299343696846,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,25.0,-3.7533132372849325,-3.666666666666667,1.886293471283485,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,True,25.0,-3.8512523400143612,-3.666666666666667,0.9847357400558945,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,346.0098142138909,346.17777777777786,-0.011378052557412088,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,25.0,-3.0021231857324784,-3.666666666666667,0.807001026150191,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,168.60821679656596,168.40000000000003,-0.7753788815453682,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,True,25.0,-4.2990689057296905,-3.666666666666667,0.9157438384574621,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,107.64159366743635,108.40000000000002,1.1264913547235724,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.499999999999999,True,25.0,-3.5205846273886303,-3.666666666666667,1.9866843814748218,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,78.05465948727871,77.2888888888889,-1.292994778155517,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6999999999999997,True,25.0,-4.019690386967795,-3.666666666666667,1.2072797856522084,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,59.21895409900654,59.51111111111112,0.34527988150617217,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.1666666666666665,True,25.0,-4.1834226133008166,-3.666666666666667,1.3208777449491955,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,48.70855460008505,48.400000000000006,0.4479063410716355,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.7857142857142858,True,25.0,-4.118921640425573,-3.666666666666667,1.569119737417524,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,38.8771580461533,39.51111111111111,-0.6563741064122877,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.5000000000000004,True,25.0,-3.786239064837953,-3.666666666666667,2.5613860995544235,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,33.12748595963576,32.84444444444445,0.3571145357252421,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.2777777777777775,True,25.0,-3.18363099971386,-3.666666666666667,1.7313769645991424,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,29.414547143847084,28.400000000000002,0.340112989463929,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.0999999999999999,True,25.0,-3.391557835700959,-3.666666666666667,1.4471543016551252,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,24.399769662414993,23.955555555555556,0.7305119047575173,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.9545454545454545,True,25.0,-4.153344262525993,-3.666666666666667,2.334852833479282,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,21.585931850842126,21.73333333333333,-0.7950930315325504,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.8333333333333333,True,25.0,-4.020193424032416,-3.666666666666667,1.4374696309036938,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,24.8735,19.480977056891927,19.3719611111111,-0.3023604680248222,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.7307692307692308,True,25.0,-3.7821679876304257,-3.666666666666667,1.7967965194806563,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,17.489360847431453,17.288888888888888,-0.5436035803963861,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.6428571428571427,True,25.0,-3.8315631603138396,-3.666666666666667,0.2269155699266716,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,14.614360737814263,15.066666666666666,0.5140850418250866,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.5666666666666668,True,25.0,-4.277768397605666,-3.666666666666667,0.9284713178950068,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,12.674343875713927,12.844444444444445,0.6392807452969622,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.5000000000000001,True,24.8735,-3.8280850073666457,-3.654016666666667,0.07550170192323225,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,24.6205,12.075961011997325,12.528194444444448,0.33648915314261396,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.4411764705882352,True,24.8735,-3.3082142009545823,-3.654016666666667,0.24179365209433623,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,24.6205,10.138380573804564,10.34392222222223,-0.08962383462080714,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,True,25.0,-3.4341198963373243,-3.8888888888888884,0.8435354163413247,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,True,25.0,-4.023502682373123,-3.8888888888888884,2.3828137671195537,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,344.4944518071256,344.17777777777786,0.2004148992964585,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,True,25.0,-3.3904258905363482,-3.8888888888888884,0.9456661014062608,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,166.35314334086362,166.40000000000003,0.5370380333665552,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,True,25.0,-3.7077975591044785,-3.8888888888888884,0.8964408092616423,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,104.23659215140376,106.40000000000002,0.8758494733811539,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.399999999999999,True,25.0,-3.3123764575758825,-3.8888888888888884,2.0946811369435876,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,76.05072288318588,75.2888888888889,0.25065765257384154,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.6,True,25.0,-3.3306897646401827,-3.8888888888888884,2.4909639081775325,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,57.93260291183175,57.51111111111112,0.7181229638816018,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,2.066666666666667,True,25.0,-3.826645547399406,-3.8888888888888884,2.417484781804291,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,45.69645815749887,46.400000000000006,-1.136575953092296,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.6857142857142855,True,25.0,-2.60255595677629,-3.8888888888888884,0.9064988390480071,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,37.910976051086905,37.51111111111111,0.25609495884246414,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.4000000000000004,True,25.0,-3.957789376358895,-3.8888888888888884,0.9074791875090695,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,30.863566111323433,30.844444444444445,0.4203091113457127,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,1.1777777777777776,True,25.0,-3.545257791349532,-3.8888888888888884,1.327262232378966,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,26.740686559467264,26.4,0.9788716801380044,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,1.0,True,25.0,-2.903372372003804,-3.8888888888888884,0.6122415318400765,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,21.867784524295057,21.955555555555552,-0.6030591257341742,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,0.8545454545454544,True,25.0,-4.1766530500465615,-3.8888888888888884,1.2387447898884605,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,19.455838128231523,19.73333333333333,-0.06787751767767514,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.7333333333333332,True,25.0,-4.176358512947105,-3.8888888888888884,0.4423241201168886,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,17.440986338160418,17.51111111111111,-0.6107843134344435,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.6307692307692306,True,24.8735,-3.8162553221878825,-3.8762388888888877,1.3067085859579044,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,24.8735,15.032708516225771,15.16238888888888,-0.39735766302772024,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.5428571428571429,True,24.6205,-4.034905071677614,-3.838288888888889,0.800230795623111,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,24.6205,14.016776482268682,12.712466666666675,0.5343153074519993,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.4666666666666668,True,24.6205,-3.9881919836776882,-3.838288888888889,1.7298160953166088,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,24.241,10.353416567214005,10.262544444444437,-0.24411414795276798,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.4000000000000001,True,24.8735,-3.260387735009389,-3.8762388888888877,1.114401467239711,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,24.6205,11.44742628476536,10.566144444444447,-0.39945724824713613,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.3411764705882353,True,24.241,-3.516730265212675,-3.7623888888888883,-0.5212831585988276,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,23.735,7.629026719573301,7.7367222222222205,-0.45476871114697204,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,False,25.0,-3.076015081704978,-4.11111111111111,1.7003592727223804,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,True,25.0,-3.624270140642678,-4.11111111111111,2.0926493027202233,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,342.7567332296775,342.17777777777786,0.016846030830055092,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,True,25.0,-4.202541723617984,-4.11111111111111,1.5108521475982508,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,165.04429770280532,164.40000000000003,-1.14046245533478,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,True,25.0,-3.3534581739952865,-4.11111111111111,2.0440080268862295,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,104.38198817795326,104.40000000000002,0.02726461564195759,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.300000000000001,True,25.0,-4.231033863752482,-4.11111111111111,0.17129516759230468,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,73.85660014768236,73.2888888888889,0.02594110582844511,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.5000000000000004,True,25.0,-3.4717270599408634,-4.11111111111111,2.076752304199361,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,54.84955669582197,55.51111111111112,1.0672940394617672,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,1.9666666666666663,True,25.0,-3.8939379331216832,-4.11111111111111,2.1000454237161033,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,45.06535140130812,44.400000000000006,-0.6381953474476094,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.585714285714285,True,25.0,-3.893728072020685,-4.11111111111111,1.2125163465640991,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,35.656014157797415,35.51111111111111,0.733182178318105,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.3,True,25.0,-3.2006401142001204,-4.11111111111111,0.6772392557681086,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,29.265153866065265,28.844444444444445,1.175269205667091,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,1.077777777777778,True,25.0,-3.9626895478123396,-4.11111111111111,2.01240310434946,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,24.568823325969056,24.4,-0.2737371997027973,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,0.8999999999999999,True,24.8735,-3.5795219743975464,-4.098461111111109,0.009215724176420803,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,24.6205,19.295611700438233,19.52545555555555,-0.0531271455323874,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,0.7545454545454545,True,24.6205,-3.8437437673227217,-4.060511111111109,2.004262531065876,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,24.241,18.39314525960229,16.923733333333328,-0.49920869742868046,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.6333333333333331,True,24.6205,-3.0491545773943587,-4.060511111111109,0.4686520675522283,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,24.6205,15.248283394286705,15.118961111111116,0.0276907480087365,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.5307692307692307,True,24.8735,-3.7628116546541763,-4.098461111111109,-0.23964415230434932,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,24.8735,13.73355704136744,13.175038888888881,-0.31262474791568207,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.4428571428571429,True,24.8735,-3.939665448869154,-4.098461111111109,0.8665110768140267,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,24.6205,10.09975821409267,10.788366666666672,-0.5496707127626008,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.36666666666666686,True,24.6205,-3.7758686678176767,-4.060511111111109,1.2320911152785308,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,24.241,7.914002104427044,8.338444444444438,-1.359639015449555,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.3,True,23.735,-3.2889851183605474,-3.8581111111111097,1.224121159705713,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,23.1025,6.323889847778932,7.452944444444442,-1.4041973574247177,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.24117647058823535,True,23.1025,-3.3347974298744143,-3.6683611111111096,0.8553999598755384,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,22.3435,5.410651126009118,4.8512222222222166,-0.8959858738369708,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,False,25.0,-4.215664842501778,-4.266666666666667,0.9114123132900027,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,True,25.0,-3.579129341335869,-4.266666666666667,1.4197309562513576,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,339.88421738453223,340.17777777777786,-0.1830414777511331,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,True,25.0,-4.271521497942614,-4.266666666666667,1.8132017259934368,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,162.50195023269907,162.40000000000003,0.3770518535270222,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,True,25.0,-4.09410543308313,-4.266666666666667,1.4185162872570163,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,101.74000236382497,102.40000000000002,-0.6929163297150001,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.300000000000001,True,25.0,-3.3271704825677295,-4.266666666666667,1.687025495879657,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,71.37259419096746,71.2888888888889,1.1432072680492498,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.5000000000000004,True,25.0,-3.9759270670400975,-4.266666666666667,0.40252284452153253,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,53.10996507280464,53.51111111111112,0.03854337571712696,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,1.9666666666666663,True,25.0,-4.082397692901806,-4.266666666666667,1.2382859190004991,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,42.52321342930465,42.400000000000006,-0.08536434299631668,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
9,0.7000000000000001,False,0,1.585714285714285,True,25.0,-4.037100566172765,-4.266666666666667,1.4246029576897472,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,24.8735,32.81043900968608,33.2960611111111,-0.6607797850087489,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
9,0.8,False,0,1.3,True,25.0,-4.145936952754307,-4.266666666666667,1.6008103967650427,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,26.880670586807152,26.84444444444444,1.3118612465755768,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
9,0.9,False,0,1.077777777777778,True,25.0,-3.8328804587523395,-4.266666666666667,0.5564628747081142,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,21.890436856810044,22.4,0.31994750217211454,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
9,1.0,False,0,0.8999999999999999,True,25.0,-4.065247210383565,-4.266666666666667,1.6537733549124733,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,24.8735,17.49412310222066,17.829055555555545,-0.011934013702698199,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
9,1.1,False,0,0.7545454545454545,True,24.6205,-3.9106954051586085,-4.282733333333332,2.0458394628956262,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,24.6205,15.536181401261189,15.34118333333333,-0.29224325151995734,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
9,1.2000000000000002,False,0,0.6333333333333331,True,24.6205,-3.5021273245694546,-4.282733333333332,1.038324493530395,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,24.6205,13.153233600241826,13.15691111111111,-0.05763837431150942,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
9,1.3,False,0,0.5307692307692307,True,24.6205,-3.908629397643618,-4.282733333333332,1.3151725601122637,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,24.6205,10.930556768166188,10.972638888888891,0.24225113579306123,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
