long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.3,False,0,0.8307692307692309,False,25.0,-1.9861475069560353,-3.4444444444444446,1.30427174921748,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,20.35779531317235,19.288888888888888,0.7827742692670543,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.7428571428571428,False,25.0,-3.399933875717859,-3.4444444444444446,1.4078530432374774,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,17.126864367290114,17.066666666666666,0.6552847923198333,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.6666666666666666,False,25.0,-3.603116061315088,-3.4444444444444446,1.3637206999294338,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,14.823822074988467,14.844444444444445,0.9484722967428572,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.6,False,25.0,-4.2539757976005195,-3.4444444444444446,1.6138598195367364,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,15.657758737878808,14.844444444444445,-0.26382445825622525,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.5411764705882351,False,25.0,-4.092652936953996,-3.4444444444444446,1.6411171829262807,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,13.815504816277414,12.622222222222224,-0.7557299343696846,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,25.0,-3.7533132372849325,-3.666666666666667,1.886293471283485,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,25.0,-3.8512523400143612,-3.666666666666667,0.9847357400558945,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,346.0098142138909,346.17777777777786,-0.011378052557412088,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,False,25.0,-3.0021231857324784,-3.666666666666667,0.807001026150191,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,168.60821679656596,168.40000000000003,-0.7753788815453682,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,False,25.0,-4.2990689057296905,-3.666666666666667,0.9157438384574621,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,107.64159366743635,108.40000000000002,1.1264913547235724,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.499999999999999,False,25.0,-3.5205846273886303,-3.666666666666667,1.9866843814748218,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,78.05465948727871,77.2888888888889,-1.292994778155517,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
