long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.3,True,2,0.0,True,30.31555555555556,-3.5532726182876315,-4.196444444444441,-0.9419398455094063,-1.0000000000000004,-1.3,-1.3,27.77777777777778,27.77777777777778,30.475555555555555,-2.692201914257754,-2.5751111111111156,0.40620908812761414,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,True,2,0.0,True,30.31555555555556,-4.166423136109041,-4.192444444444436,-1.0166190871388587,-1.1999999999999988,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,30.515555555555554,-2.477101858831385,-2.325333333333343,-0.2490850606132926,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,True,30.06905555555556,-4.019986631902081,-4.245094444444436,-1.1714642953016046,-1.4,-1.5,-1.5,27.77777777777778,27.77777777777778,30.515555555555554,-2.3579728417095565,-2.0475555555555642,0.36120342779988546,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,2,0.0,True,29.776055555555562,-3.419540445098039,-4.2329555555555585,-1.6364317014705154,-1.6000000000000005,-1.6,-1.6,27.77777777777778,27.77777777777778,30.475555555555555,-3.354574943485299,-2.023555555555556,-0.3835672381546611,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,2,0.0,True,30.06905555555556,-4.025274278322132,-4.241094444444438,-1.568111251619769,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,30.555555555555554,-1.6723204643937235,-1.7777777777777883,-0.640931077074359,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,False,30.555555555555554,-4.284922076904539,-4.222222222222217,1.4489512442806065,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,False,30.555555555555554,-4.025697497458014,-4.222222222222217,0.6517608508392647,1.3399999999999999,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,32.87693522068459,33.122222222220685,0.4318655311164892,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,3.899999999999999,False,30.555555555555554,-4.221157210096581,-4.222222222222217,0.42643721469486806,1.0799999999999996,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,10.581084965046795,10.899999999999249,0.5037243023946876,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,1.2333333333333305,False,30.555555555555554,-4.1492245212162,-4.222222222222217,2.021283725484286,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,3.9500517015838,3.3999999999997046,-0.8279124635226471,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,True,1,0.0,True,30.515555555555554,-3.2077701382250465,-4.2022222222221925,0.5575944024903969,0.5599999999999996,-0.4,-0.4,27.77777777777778,27.77777777777778,30.475555555555555,0.26663867292398624,-0.616888888888897,0.4946326373259744,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,True,1,0.0,True,30.515555555555554,-3.8810463131885795,-4.206222222222197,-0.6298142101670408,0.30000000000000027,-0.5,-0.5,27.77777777777778,27.77777777777778,30.475555555555555,-2.9900512768581278,-2.7751111111111184,0.5548295168087347,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,True,1,0.0,True,30.435555555555556,-3.6736601064606473,-4.2080000000000295,0.5497256668595445,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.435555555555556,-3.6736601064606473,-4.2080000000000295,0.5497256668595445,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,True,2,0.0,True,30.355555555555558,-3.821685174966052,-4.203999999999996,-0.14137700648262364,-0.28999999999999915,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.435555555555556,-3.3488999725287583,-3.3528888888889012,0.11178531399036062,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,True,2,0.0,True,30.475555555555555,-4.217178385407865,-4.194222222222211,-1.04530879275925,-0.48000000000000087,-0.8,-0.8,27.77777777777778,27.77777777777778,30.555555555555554,-2.827745549439345,-2.555555555555574,0.14528684705737938,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,True,2,0.0,True,30.23555555555556,-3.9935789053123214,-4.283999999999952,-1.2994827437105534,-0.8299999999999987,-0.9,-0.9,27.77777777777778,27.77777777777778,30.475555555555555,-2.055575005700109,-1.9519999999999866,0.5309218411774479,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,True,2,0.0,True,28.810555555555563,-3.646584904171365,-3.5452222222222103,-0.9963341585608235,-1.0,-1.0,-1.0,27.77777777777778,27.77777777777778,30.355555555555558,-1.674308593702004,-1.3404444444444534,0.13516957234660776,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,True,2,0.0,True,30.06905555555556,-4.258869532582355,-4.243350000000009,-1.6886571047313113,-1.3700000000000014,-1.1,-1.1,27.77777777777778,27.77777777777778,30.555555555555554,-1.3325739030185444,-1.1666666666666883,-0.6355795094469308,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,True,2,0.0,True,29.356555555555563,-3.9870877859944356,-3.7957222222221985,-0.9266279378269213,-1.5199999999999987,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,30.475555555555555,-1.5709642845487108,-0.8768888888889022,1.4059211443839068,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
3,1.3,True,2,0.0,True,29.356555555555563,-3.4622958304977542,-3.2241666666666644,-1.2028314790574928,-1.520000000000001,-1.3,-1.3,27.77777777777778,27.77777777777778,30.475555555555555,0.029383028935197508,-0.5871111111111231,-0.040261082166772155,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
3,1.4000000000000001,True,2,0.0,True,29.356555555555563,-3.911842792763056,-3.663822222222211,-1.620575284916812,-1.8999999999999986,0.0,0.0,27.77777777777778,27.77777777777778,30.515555555555554,0.16241435572638796,-0.3293333333333477,-0.11539439785269479,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
3,1.5,True,2,0.0,True,28.810555555555563,-2.501423078836754,-2.815888888888895,-1.8843409139267013,-1.85,-1.5,-1.5,27.77777777777778,27.77777777777778,30.515555555555554,-0.1922584770042759,-0.04755555555556423,0.9424198338893759,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
3,1.6,True,2,0.0,True,28.138055555555564,-2.6381107221798414,-1.9985833333333245,-0.8120154922769047,-1.7600000000000007,-1.6,-1.6,27.77777777777778,27.77777777777778,30.435555555555556,0.6279796333683807,-0.0035555555555530916,-0.12057074040365201,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
3,1.7000000000000002,True,2,0.0,True,28.810555555555563,-2.5440668735977168,-2.5341111111111188,-1.6102454656834329,-1.8300000000000005,0.0,0.0,27.77777777777778,27.77777777777778,30.515555555555554,0.3513206326813725,0.226222222222213,-0.5014762792242238,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
5,0.0,False,0,4.0,False,30.555555555555554,-3.3011069135168354,-4.166666666666646,1.039900021161888,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
5,0.1,False,0,4.0,False,30.555555555555554,-4.258998827755735,-4.166666666666646,0.34749159544009256,1.27,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,30.687912744028107,31.12222222222068,0.1282089970782998,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
5,0.2,False,0,3.1000000000000028,True,30.515555555555554,-3.6329393537894843,-4.1915555555556265,0.39356391434030025,0.9199999999999995,-0.2,-0.2,27.77777777777778,27.77777777777778,30.515555555555554,9.308382687090141,8.675999999999544,0.42776330661072626,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
5,0.30000000000000004,False,0,0.2333333333333283,True,30.31555555555556,-3.953015398051721,-4.269777777777864,-0.28076723850358754,0.5499999999999998,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.31555555555556,1.660727159072974,0.551999999999663,1.0368654290822752,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
5,0.4,True,1,0.0,True,30.31555555555556,-3.6006136033541933,-4.255555555555577,0.08951321528299849,0.23999999999999932,-0.4,-0.4,27.77777777777778,27.77777777777778,30.27555555555556,-2.003779271585887,-2.7528888888889496,-0.24719228273014116,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
5,0.5,True,2,0.0,True,30.355555555555558,-3.319586515063011,-4.248444444444391,0.0483888194133526,-0.09999999999999987,-0.5,-0.5,27.77777777777778,27.77777777777778,30.395555555555557,-3.8255909408381,-3.728888888888849,0.40260267001157857,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
5,0.6000000000000001,True,2,0.0,True,30.31555555555556,-4.219987343347159,-4.299555555555602,0.1120808870845047,-0.4400000000000004,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.515555555555554,-2.476868832846267,-2.483999999999983,-0.4228859841643462,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
5,0.7000000000000001,True,2,0.0,True,28.810555555555563,-3.71612615832382,-3.1012888888888623,-1.4118098881166838,-0.6399999999999988,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.31555555555556,-1.9391328295214718,-1.240888888888878,-0.37285616827242407,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
5,0.8,True,2,0.0,True,28.138055555555564,-2.0118852712792856,-2.6723611111110754,-0.3106687411329103,-0.8800000000000012,-0.8,-0.8,27.77777777777778,27.77777777777778,30.31555555555556,-0.3395778310174249,-0.43955555555556014,0.3210395793185037,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
5,0.9,True,2,0.0,True,29.356555555555563,-3.6579522855389284,-2.605055555555512,-1.5965124668859705,-1.0099999999999985,-0.9,-0.9,27.77777777777778,27.77777777777778,30.475555555555555,-0.0489008467858012,0.03200000000001513,-0.3800199148361294,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
5,1.0,True,2,0.0,True,28.810555555555563,-3.090013128260412,-2.756333333333319,-0.8600113013147799,-1.4,-1.0,-1.0,27.77777777777778,27.77777777777778,30.555555555555554,1.4285937718349517,0.5555555555555332,0.4495936714881128,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
5,1.1,True,2,0.0,True,28.138055555555564,-2.307786780580545,-1.9110277777777638,-1.6490203004571535,-1.4800000000000013,-1.1,-1.1,27.77777777777778,27.77777777777778,30.435555555555556,0.8864911578117018,0.8813333333333349,0.2263685543836087,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
5,1.2000000000000002,True,2,0.0,True,28.810555555555563,-2.366493358028552,-1.9029999999999943,-0.6054454733958718,-1.6399999999999992,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,30.515555555555554,1.6558091181402164,1.123111111111105,-0.12463686572600507,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
5,1.3,True,2,0.0,True,28.138055555555564,-1.1113951899653953,-1.3994722222222178,-1.4150631438385757,-1.7800000000000002,-1.3,-1.3,27.77777777777778,27.77777777777778,30.515555555555554,0.5208960941882568,1.4008888888888906,-0.40050871935787713,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
5,1.4000000000000001,True,2,0.0,True,28.138055555555564,-1.6190081880611613,-1.9590277777777798,-1.7338942509434088,-1.8999999999999986,0.0,0.0,27.77777777777778,27.77777777777778,30.555555555555554,1.566447020304797,1.6666666666666474,0.0384400966547378,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
5,1.5,False,0,0.0,True,28.138055555555564,0.5507621793898041,0.029416666666674196,-1.889338287388273,-1.5499999999999998,-1.5,-1.5,27.77777777777778,27.77777777777778,30.395555555555557,2.036315273192163,2.0084444444444403,-0.19716353677671572,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
5,1.6,True,2,0.0,True,28.138055555555564,0.46816694833502215,-0.2403611111111017,-0.4413546665392025,-1.879999999999999,-1.6,-1.6,27.77777777777778,27.77777777777778,30.395555555555557,2.5416809192983623,2.0044444444444425,-0.26203329309341683,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
5,1.7000000000000002,True,2,0.0,True,28.138055555555564,-0.8428430722153335,-0.5621388888888985,-1.8915235609842787,-1.8300000000000005,0.0,0.0,27.77777777777778,27.77777777777778,30.475555555555555,1.7499682655581887,2.2342222222222228,0.25556606619627376,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
7,0.0,False,0,4.0,False,30.555555555555554,-2.926611877284162,-4.211111111111154,2.9785982994418156,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
7,0.1,False,0,4.0,False,30.555555555555554,-4.093064251433634,-4.211111111111154,0.8213894797161823,1.19,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,30.171058866152702,29.12222222222068,0.3180819658880152,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
7,0.2,False,0,2.4000000000000044,False,30.555555555555554,-4.09704539705736,-4.211111111111154,0.35561713671044615,0.7799999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,6.200276798732529,6.89999999999925,0.2468616230872578,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
7,0.30000000000000004,True,1,0.0,True,30.435555555555556,-3.4693686241739696,-4.291111111111152,-0.2563568579008262,0.3699999999999992,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.395555555555557,0.03949370096650018,-0.8760000000001922,-0.2303123173541859,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
7,0.4,True,2,0.0,True,30.23555555555556,-3.8820356293452987,-4.253333333333447,-0.5449411134249462,-0.0800000000000003,-0.4,-0.4,27.77777777777778,27.77777777777778,30.31555555555556,-3.8570423020218128,-3.8511111111110266,-0.5552694018691668,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
7,0.5,True,2,0.0,True,28.810555555555563,-3.48679977121225,-2.9685333333333146,-0.19874909941566243,-0.34999999999999987,-0.5,-0.5,27.77777777777778,27.77777777777778,30.23555555555556,-2.3510190837478175,-1.7168888888888771,0.6424043753217008,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
7,0.6000000000000001,True,2,0.0,True,28.138055555555564,-0.8472515325422192,-1.6649999999999379,-0.7430719742023462,-0.5600000000000009,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.23555555555556,-0.6912563855059544,-0.3199999999999674,-0.1381234523036543,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
7,0.7000000000000001,True,2,0.0,True,28.138055555555564,-0.8545566198302508,-0.8876666666666493,-0.9731943067854849,-0.7099999999999986,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.31555555555556,0.589881880831439,0.7271111111111113,0.03633882915418818,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
7,0.8,True,2,0.0,True,28.138055555555564,-1.189824409918745,-1.8268222222221935,-1.796841158814482,-1.2000000000000015,-0.8,-0.8,27.77777777777778,27.77777777777778,30.475555555555555,1.0256838899463192,1.4644444444444362,0.5037102204760049,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
7,0.9,False,0,0.0,True,28.138055555555564,0.6637418563610114,0.06097222222224463,-0.421600603283383,-0.9199999999999986,-0.9,-0.9,27.77777777777778,27.77777777777778,30.435555555555556,2.104802637257163,2.056000000000009,-0.1352509882255979,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
7,1.0,False,0,0.0,False,30.555555555555554,6.61046217081975,6.166666666666663,-0.13710220182130595,1.3000000000000003,-1.0,-1.0,27.77777777777778,27.77777777777778,,,,,,,,,
7,1.1,False,0,0.0,True,28.138055555555564,1.0822337044731798,0.10897222222221803,-1.4359203033910126,-1.4800000000000013,-1.1,-1.1,27.77777777777778,27.77777777777778,30.435555555555556,2.5921834262827135,2.8853333333333255,0.7088470391029165,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
7,1.2000000000000002,False,0,0.4552475743000874,True,28.138055555555564,0.16931773530067762,0.6125277777777827,-0.999371860011297,-1.5199999999999987,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,30.475555555555555,3.6900890611017774,3.1271111111111027,-0.3355154763668131,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
7,1.3,False,0,0.0,False,30.555555555555554,6.208690311560443,5.3333333333333295,-0.3976503304786092,0.8199999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,,,,,,,,,
7,1.4000000000000001,False,0,0.0,True,28.138055555555564,1.125410515567066,0.9103055555555501,-1.5445105571282083,-1.8999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,30.435555555555556,3.900552527036848,3.694666666666653,0.09249414848786985,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
7,1.5,False,0,0.0,True,28.138055555555564,1.3892226780428816,1.6956388888888911,-1.2568835352519325,-1.6999999999999997,-1.5,-1.5,27.77777777777778,27.77777777777778,30.475555555555555,4.6247383726408176,3.9564444444444336,-0.07866948170074983,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
7,1.6,False,0,0.0,True,28.810555555555563,2.0959427353100155,1.4618888888888906,-1.8056815578442862,-1.879999999999999,-1.6,-1.6,27.77777777777778,27.77777777777778,30.515555555555554,3.3803942279050405,3.9564444444444407,-0.5318414336000228,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
7,1.7000000000000002,False,0,0.0,False,30.555555555555554,5.60384070261838,5.61111111111111,-0.2831322576538311,0.75,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,,,,,,,,,
9,0.0,False,0,4.0,False,30.555555555555554,-3.006000393311882,-4.266666666666839,1.6204631165002592,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
9,0.1,False,0,4.0,False,30.555555555555554,-3.7641423308113984,-4.266666666666839,1.0475675136013773,1.12,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,27.05151318335795,27.12222222222068,-0.1671386076361503,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
9,0.2,False,0,1.600000000000008,True,30.475555555555555,-4.008691542167258,-4.217333333333317,1.6149930270846298,0.6400000000000001,-0.2,-0.2,27.77777777777778,27.77777777777778,30.475555555555555,5.87852423848322,4.520000000000022,0.8229351757703696,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
9,0.30000000000000004,True,1,0.0,True,30.27555555555556,-4.232445067950795,-4.291111111110939,0.6960288412491429,0.12999999999999856,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.27555555555556,-2.310562292102577,-3.060000000000218,0.5022553179998481,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
9,0.4,False,0,0.0,False,30.555555555555554,5.790340818572202,6.777777777777783,-0.2945327035485972,1.2800000000000002,-0.4,-0.4,27.77777777777778,27.77777777777778,,,,,,,,,
9,0.5,True,2,0.0,True,28.810555555555563,-2.9210314920635367,-2.2274444444443473,-0.653067799283138,-0.5499999999999998,-0.5,-0.5,27.77777777777778,27.77777777777778,30.395555555555557,0.37193397164905395,0.24311111111117345,-0.573675830275157,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
9,0.6000000000000001,True,2,0.0,True,28.138055555555564,-0.7620233121924711,-0.926583333333272,-0.4651447840024947,-0.7400000000000011,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.435555555555556,2.0518058269225152,1.6000000000000343,0.6856813947851124,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
9,0.7000000000000001,True,2,0.0,True,28.138055555555564,-0.4572368155519966,-0.14124999999995946,-0.6572654900170887,-0.9199999999999986,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.475555555555555,2.468133226417476,2.6471111111110988,-0.5076733675999139,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
9,0.8,False,0,0.0,False,30.555555555555554,5.965594883171531,6.499999999999997,-0.31059930720852624,0.8800000000000003,-0.8,-0.8,27.77777777777778,27.77777777777778,,,,,,,,,
9,0.9,False,0,0.0,False,30.555555555555554,7.325322118915246,7.333333333333333,-1.094819641861699,1.06,-0.9,-0.9,27.77777777777778,27.77777777777778,,,,,,,,,
9,1.0,False,0,0.0,False,30.555555555555554,5.559931067264292,5.944444444444433,-1.130715170981767,0.5,-1.0,-1.0,27.77777777777778,27.77777777777778,,,,,,,,,
9,1.1,False,0,0.0,True,28.138055555555564,1.8333843249525161,1.1996388888889102,-1.8135334353253183,-1.8100000000000014,-1.1,-1.1,27.77777777777778,27.77777777777778,30.555555555555554,4.939608647336503,4.833333333333319,1.0909472221066268,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
9,1.2000000000000002,False,0,0.0,True,30.515555555555554,6.28276326182493,5.396888888888886,-0.3789629335138802,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,,,,,,,,,
9,1.3,False,0,0.0,False,30.555555555555554,6.367907869513755,5.666666666666647,-0.2152396499045699,0.039999999999999813,-1.3,-1.3,27.77777777777778,27.77777777777778,,,,,,,,,
9,1.4000000000000001,False,0,0.0,False,30.555555555555554,6.088732778763053,7.055555555555547,-0.44701258995829174,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,,,,,,,,,
9,1.5,False,0,0.0,False,30.555555555555554,7.211520992993326,7.3333333333333295,-0.34736164892324006,0.7000000000000002,-1.5,-1.5,27.77777777777778,27.77777777777778,,,,,,,,,
