long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.1,False,0,4.0,1.0,1.0,True,36.11111111111111,-3.789814068793194,-4.099999999999997,1.1869344789477299,1.5100000000000002,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,121.89341998165641,122.56666666666457,0.20008657853830192,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.257881912306845,-4.099999999999997,0.948982819498752,1.42,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,55.69866048796753,55.89999999999965,-0.8926868095010481,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.5688408453171503,-4.099999999999997,0.7633515383094167,1.33,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,33.434754019666926,33.39999999999996,-0.1520488111908529,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,False,0,2.7000000000000006,1.0,1.0,True,36.11111111111111,-4.003080187804573,-4.099999999999997,1.3581810396130938,1.2400000000000002,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,21.70461669394984,21.733333333333345,-0.3240203042978045,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,False,0,1.9000000000000004,0.0,0.0,False,36.11111111111111,-3.94855437545949,-4.099999999999997,0.5086186370473507,1.15,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,14.658040680462076,15.066666666666688,-0.10366699449452899,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,36.11111111111111,-3.6979135423487106,-4.099999999999997,1.3876702024448146,1.06,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,10.410478082672096,10.90000000000003,0.2167237117807881,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,36.11111111111111,-4.0023185492063105,-4.099999999999997,0.9046434812993738,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,7.5869124659219525,7.566666666666703,0.21710763077835926,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,36.11111111111111,-4.0374221842037015,-4.099999999999997,-0.033969158580617,0.8800000000000003,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,5.5264979519701685,5.066666666666703,1.0126819087704928,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,36.11111111111111,-4.188545432538613,-4.099999999999997,1.2436195086969568,0.79,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,4.663020548482469,3.4000000000000385,-0.640584379112576,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,36.11111111111111,-3.3708916047208097,-4.099999999999997,1.421042671061103,0.7000000000000002,-1.0,-1.0,27.77777777777778,27.77777777777778,36.11111111111111,0.1454769515411316,1.73333333333336,0.26979844315414825,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,False,0,0.054545454545454994,1.0,1.0,True,35.98461111111111,-3.883501830882987,-4.112649999999998,1.185737365738762,0.6100000000000003,-1.1,-1.1,27.77777777777778,27.77777777777778,35.98461111111111,0.33047847084649806,0.8114500000000193,-0.014531463571918035,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,36.11111111111111,-4.175841464229445,-4.100000000000004,0.7157859031466405,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,36.11111111111111,0.9199981644199413,0.06666666666667442,0.7555064517670251,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
3,1.3,True,1,0.0,1.0,1.0,True,35.73161111111111,-3.4469269926915613,-4.150600000000007,0.4493965849038921,0.43000000000000016,-1.3,-1.3,27.77777777777778,27.77777777777778,35.73161111111111,-1.6181990426231705,-0.9690666666666656,-0.04195001996620329,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,35.35211111111111,-4.260183473952696,-4.226500000000004,-0.43679595180896147,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,35.35211111111111,-1.7648577942884556,-1.9542000000000028,0.7444501824681606,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
3,1.5,True,1,0.0,1.0,1.0,True,36.11111111111111,-3.7978234593628555,-4.100000000000004,0.8189659267861829,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,35.98461111111111,-2.24527043225861,-2.458633333333334,0.23501502796919826,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
3,1.6,True,1,0.0,1.0,1.0,True,34.84611111111111,-3.208795483157533,-4.2469999999999954,0.23680805957364637,0.16000000000000014,-1.6,-1.6,27.77777777777778,27.77777777777778,34.246111111111105,-3.396262844870047,-3.0593333333333375,0.04639209272116007,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,34.246111111111105,-3.2747422234220336,-4.060499999999993,0.04504850489580492,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,33.646111111111104,-4.011605174617368,-3.9526666666666754,-0.8347300130323874,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
5,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.4061459791568067,-4.166666666666674,2.4553651053692165,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.979953208679812,-4.166666666666674,0.9264670779408695,1.4900000000000002,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,120.1112913516999,120.56666666666457,0.3465368166052625,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
5,0.2,False,0,4.0,1.0,1.0,True,36.11111111111111,-4.034454888022839,-4.166666666666674,2.329178057722214,1.3800000000000003,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,54.26305225749387,53.89999999999965,0.48026444442442795,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
5,0.30000000000000004,False,0,3.733333333333334,0.0,0.0,False,36.11111111111111,-3.3850889069225287,-4.166666666666674,1.0161368826104131,1.27,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,31.19574779985741,31.39999999999996,-0.7727975543343735,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
5,0.4,False,0,2.4,0.0,0.0,False,36.11111111111111,-4.274731135207378,-4.166666666666674,1.254023698422123,1.1600000000000001,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,19.50633797774962,19.733333333333345,-0.5945068401093727,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
5,0.5,False,0,1.6000000000000005,1.0,1.0,True,36.11111111111111,-4.234089031215002,-4.166666666666674,1.5103877288698402,1.0500000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,13.902582581706763,13.066666666666688,-0.010602906020263925,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
5,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,36.11111111111111,-3.8753157617999916,-4.166666666666674,-0.3021337085993654,0.94,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,8.74311061363424,8.90000000000003,-0.5476248178913932,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
5,0.7000000000000001,False,0,0.6857142857142863,1.0,1.0,True,36.11111111111111,-4.02068329533046,-4.166666666666674,-0.13874010820187044,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,5.338684144037143,5.566666666666703,0.45070499397082076,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
5,0.8,False,0,0.3999999999999998,1.0,1.0,True,36.11111111111111,-3.979398678753671,-4.166666666666674,0.20123481220174178,0.7200000000000002,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,2.909718735170199,3.066666666666703,-0.3271449588048445,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
5,0.9,False,0,0.17777777777777745,1.0,1.0,True,36.11111111111111,-3.6468730052870226,-4.166666666666674,0.2488646041881286,0.6099999999999999,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,2.2386837953591554,1.4000000000000314,-0.4605118178949277,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
5,1.0,False,0,0.0,1.0,1.0,True,36.11111111111111,-3.739255434513633,-4.166666666666674,0.7510820003858303,0.5,-1.0,-1.0,27.77777777777778,27.77777777777778,36.11111111111111,0.15704041486576603,-0.26666666666663996,0.6977623291839845,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
5,1.1,True,1,0.0,1.0,1.0,True,36.11111111111111,-3.994244190677459,-4.166666666666674,-0.4441145482608475,0.3900000000000001,-1.1,-1.1,27.77777777777778,27.77777777777778,36.11111111111111,-1.345147629062228,-1.0999999999999828,-0.6005619257463053,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
5,1.2000000000000002,True,1,0.0,1.0,1.0,True,35.98461111111111,-3.2625203672484373,-4.1413666666666655,0.2763672619327955,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,35.73161111111111,-0.8273055149684678,-2.0724833333333263,0.21976698889357227,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
5,1.3,True,1,0.0,1.0,1.0,True,34.246111111111105,-3.913927959186206,-4.052150000000007,0.579575663741553,0.039999999999999813,-1.3,-1.3,27.77777777777778,27.77777777777778,33.646111111111104,-3.3220669923728066,-3.4653166666666833,-0.32278185103149837,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
5,1.4000000000000001,True,2,0.0,1.0,1.0,True,32.4461111111111,-2.5724822639670277,-4.125666666666677,1.0867994250520918,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,33.0461111111111,-3.872782298606519,-4.007499999999996,-0.507128688808753,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
5,1.5,True,2,0.0,1.0,1.0,True,35.35211111111111,-3.236117953884192,-4.027516666666659,0.669396815209728,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778,35.35211111111111,-3.236117953884192,-4.027516666666659,0.669396815209728,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
5,1.6,True,2,0.0,1.0,1.0,True,30.046111111111095,-4.179433235884846,-4.298166666666677,-1.5082821877437516,-0.9600000000000004,-1.6,-1.6,27.77777777777778,27.77777777777778,32.4461111111111,-2.7364390487994283,-2.807666666666658,-0.5833368315289105,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
5,1.7000000000000002,True,2,0.0,1.0,1.0,True,32.4461111111111,-3.807074850379567,-4.10783333333332,-0.056938711530927444,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,33.646111111111104,-1.4597297484529603,-2.647333333333317,-0.737110812092761,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
7,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.003939225715473,-3.9333333333333114,1.9877419919002453,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.483762889949136,-3.9333333333333114,0.7825731615979623,1.46,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,119.0815001791171,118.56666666666457,0.7428739441490078,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
7,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.477693137897094,-3.9333333333333114,2.143385920648527,1.3199999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,51.68244000582594,51.89999999999965,1.2469970124402203,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
7,0.30000000000000004,False,0,3.5333333333333323,1.0,1.0,True,36.11111111111111,-3.865790960691366,-3.9333333333333114,1.3656733937235424,1.1800000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,29.167118144221444,29.39999999999996,-0.3746297078354759,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
7,0.4,False,0,2.1999999999999997,1.0,1.0,True,36.11111111111111,-3.3595831225324515,-3.9333333333333114,0.9749078304708161,1.04,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,17.499413510950287,17.733333333333345,-0.4268970443821347,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
7,0.5,False,0,1.4000000000000004,1.0,1.0,True,36.11111111111111,-3.8824399730028345,-3.9333333333333114,1.0359844571768266,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,10.697316389319308,11.066666666666688,-0.6427172786706605,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
7,0.6000000000000001,False,0,0.8666666666666674,1.0,1.0,True,36.11111111111111,-3.0039971725380097,-3.9333333333333114,0.04229071818414942,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,7.075182632737207,6.900000000000031,-0.4235711674922411,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
7,0.7000000000000001,False,0,0.4857142857142861,1.0,1.0,True,36.11111111111111,-4.252450159066615,-3.9333333333333114,1.6287941845725058,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,3.661669364680731,3.566666666666703,-0.5821412040049219,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
7,0.8,True,1,0.0,1.0,1.0,True,34.84611111111111,-4.069734521749868,-4.22391666666667,0.2371262362603006,0.48,-0.8,-0.8,27.77777777777778,27.77777777777778,34.246111111111105,0.3182255375237135,-0.4950833333333433,0.45095204250461185,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
7,0.9,True,1,0.0,1.0,1.0,True,34.84611111111111,-3.339899409485933,-4.186333333333326,-0.07866611701565729,0.33999999999999986,-0.9,-0.9,27.77777777777778,27.77777777777778,33.646111111111104,-1.9033399445189714,-1.778999999999999,0.4686407247301916,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
7,1.0,True,1,0.0,1.0,1.0,True,33.646111111111104,-3.577941441978285,-4.279000000000013,-0.6661500253881312,0.10000000000000009,-1.0,-1.0,27.77777777777778,27.77777777777778,33.646111111111104,-3.0952629310346564,-3.692166666666675,0.7811556521986374,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
7,1.1,True,2,0.0,1.0,1.0,True,30.646111111111097,-3.927222953731511,-4.289783333333335,-0.2953136292784184,-0.2699999999999998,-1.1,-1.1,27.77777777777778,27.77777777777778,31.8461111111111,-4.2542474564639035,-3.6765499999999873,0.2412944154795178,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
7,1.2000000000000002,True,2,0.0,1.0,1.0,True,28.24611111111109,-3.9761695696441874,-4.062166666666644,-1.403549252767309,-0.7999999999999994,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,31.8461111111111,-2.602763672173519,-2.881166666666661,-0.4580249917769832,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
7,1.3,True,2,0.0,1.0,1.0,True,31.246111111111098,-4.174505323363735,-4.131833333333343,-0.7263975381992436,-0.6100000000000003,-1.3,-1.3,27.77777777777778,27.77777777777778,33.0461111111111,-3.200579816957034,-2.8408333333333173,-0.20717527424646986,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
7,1.4000000000000001,True,2,0.0,1.0,1.0,True,28.24611111111109,-2.8403577175457597,-3.2288333333333155,-0.7130804558061008,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,32.4461111111111,-1.2968998856142333,-1.6409999999999938,-1.103447215444007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
7,1.5,True,2,0.0,1.0,1.0,True,28.24611111111109,-4.235297112856958,-4.062166666666644,-1.3880324749311206,-1.4,-1.5,-1.5,27.77777777777778,27.77777777777778,33.646111111111104,-1.0811203233768465,-1.48066666666666,-0.19332948245149595,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
7,1.6,True,2,0.0,1.0,1.0,True,31.246111111111098,-4.057199829022291,-4.191833333333345,-0.7169677789471234,-1.1200000000000006,-1.6,-1.6,27.77777777777778,27.77777777777778,34.246111111111105,-1.2263571688062482,-1.7271666666666574,0.23029762782879581,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
7,1.7000000000000002,True,2,0.0,1.0,1.0,True,28.24611111111109,-2.5046003223493427,-2.395499999999987,-1.8068613839279286,-1.459999999999999,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,33.0461111111111,0.6568006054831743,-0.34083333333331733,-0.8094361118840754,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
9,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.8145893568575557,-4.26666666666664,0.6391219259277965,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.039042447250014,-4.26666666666664,1.1385952120340015,1.44,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,117.17450405778932,116.56666666666457,0.8580500584686988,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
9,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.142500430318623,-4.26666666666664,0.8249390609559288,1.2799999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,49.59749241503347,49.89999999999965,1.1654992562842899,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
9,0.30000000000000004,False,0,3.2333333333333334,1.0,1.0,True,36.11111111111111,-3.930152722332603,-4.26666666666664,1.03800886572781,1.12,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,27.704222483137,27.39999999999996,1.5410571628128742,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
9,0.4,False,0,1.8999999999999995,1.0,1.0,True,36.11111111111111,-3.6188128475970798,-4.26666666666664,0.7735595511895479,0.96,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,14.915300879642114,15.733333333333345,-0.07433549583211341,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
9,0.5,False,0,1.1000000000000005,1.0,1.0,True,36.11111111111111,-4.103278051225405,-4.26666666666664,1.4924804623814332,0.8000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,7.826355570639774,9.066666666666688,0.17254639029802687,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
9,0.6000000000000001,False,0,0.5666666666666671,1.0,1.0,True,36.11111111111111,-4.006494920468373,-4.26666666666664,0.10310834309812966,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,5.2578225077642005,4.900000000000031,0.6506261007995633,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
9,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,36.11111111111111,-4.0206944011965176,-4.26666666666664,1.4448593133615706,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,1.9932219448569386,1.5666666666667028,1.3131155842323108,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
