long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,30.555555555555554,-4.080271808628583,-4.2777777777778025,1.844009719768656,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,True,30.555555555555554,-3.3590884517600896,-4.2777777777778025,0.39427458192408915,1.4100000000000001,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,34.708645417976314,35.122222222220685,0.5817634886722058,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,3.2000000000000006,True,29.290555555555553,-3.7105113184740572,-4.289905555555566,1.5947058144051969,1.2000000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,29.290555555555553,4.927191751426887,4.917849999999402,0.18061381562654288,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,1.8333333333333324,True,30.429055555555554,-3.844936746222035,-4.265127777777802,0.6950604340313808,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.429055555555554,4.25206342789603,4.9445999999997925,-0.11012057020525878,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,0.7999999999999985,True,27.899055555555552,-2.9202984535791527,-4.238261111111103,0.08975051634035514,0.7199999999999998,-0.4,-0.4,27.77777777777778,27.77777777777778,21.065409555555547,3.778598890655414,4.730896288888954,-0.5224848252131054,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,False,0,0.9000000000000004,True,27.899055555555552,-1.5968533227973323,-2.4456166666666688,0.8634911602032882,0.8500000000000001,-0.5,-0.5,27.77777777777778,27.77777777777778,21.065409555555547,5.652572208904627,5.700445111111134,0.10105715796525105,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,False,0,0.5666666666666671,True,27.899055555555552,-3.4413066314794305,-2.180488888888891,0.31823340784589904,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,21.065409555555547,3.8200277256355806,3.812131400000024,0.4532244465901707,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,False,0,0.38571428571428634,True,27.899055555555552,-0.6456126615173288,-1.7129611111111158,-0.3396959104580859,0.69,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,21.065409555555547,2.181940184345973,2.265948711111119,0.9310219479717894,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,False,0,0.19999999999999962,True,27.899055555555552,-1.288360502510538,-1.624933333333341,1.2369044515908425,0.6400000000000001,-0.8,-0.8,27.77777777777778,27.77777777777778,21.824703555555548,0.6887340209424737,1.0115028444444336,-0.08741104165362779,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,True,2,0.0,True,27.899055555555552,-1.2859955282269224,-1.9027111111111124,-0.23902639908291246,0.4299999999999997,-0.9,-0.9,27.77777777777778,27.77777777777778,24.10258555555555,-1.380153211542516,-0.8244090000000126,-0.6285090164491733,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,True,2,0.0,True,27.899055555555552,-1.6794671362122413,-1.624933333333341,1.1164075966962845,0.3999999999999999,-1.0,-1.0,27.77777777777778,27.77777777777778,24.86187955555555,-1.0917581952089277,-0.9141504444444548,-0.31517117547337126,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,False,0,0.15454545454545487,True,27.899055555555552,-1.7570927810801242,-0.7916000000000052,0.293024233191546,0.6100000000000003,-1.1,-1.1,27.77777777777778,27.77777777777778,23.34329155555555,0.893634829396011,0.730150733333315,0.6727174201569595,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,True,2,0.0,True,27.899055555555552,-1.2133664014297976,-1.0693777777777838,-0.011472615273133258,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,24.86187955555555,-1.2427464262879608,-0.3585948888889048,0.6074807196254937,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,True,2,0.0,True,27.899055555555552,-0.7652335382899897,-0.7916000000000052,0.07146965463870325,0.43000000000000016,-1.3,-1.3,27.77777777777778,27.77777777777778,24.86187955555555,-0.19790791425776444,-0.08081711111112622,0.40620908812761414,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,False,0,0.04285714285714273,True,27.899055555555552,0.21667028420568446,-0.5138222222222231,0.4652548242956245,0.48,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,24.86187955555555,0.04519214116861736,0.19696066666665946,-0.2490850606132926,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,True,27.899055555555552,-1.0652602246600251,-1.0693777777777838,0.5328157321783906,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.139761555555552,-1.315993441709554,-1.0055761555555618,0.36120342779988546,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
