long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.4,False,0,3.499999999999999,0.0,0.0,False,25.0,-3.5205846273886303,-3.666666666666667,1.9866843814748218,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,78.05465948727871,77.2888888888889,-1.292994778155517,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6999999999999997,0.0,0.0,False,25.0,-4.019690386967795,-3.666666666666667,1.2072797856522084,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,59.21895409900654,59.51111111111112,0.34527988150617217,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.1666666666666665,0.0,0.0,False,25.0,-4.1834226133008166,-3.666666666666667,1.3208777449491955,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,48.70855460008505,48.400000000000006,0.4479063410716355,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.7857142857142858,1.0,1.0,True,25.0,-4.118921640425573,-3.666666666666667,1.569119737417524,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,38.8771580461533,39.51111111111111,-0.6563741064122877,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.5000000000000004,0.0,0.0,False,25.0,-3.786239064837953,-3.666666666666667,2.5613860995544235,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,33.12748595963576,32.84444444444445,0.3571145357252421,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.2777777777777775,0.0,0.0,False,25.0,-3.18363099971386,-3.666666666666667,1.7313769645991424,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,29.414547143847084,28.400000000000002,0.340112989463929,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.0999999999999999,0.0,0.0,False,25.0,-3.391557835700959,-3.666666666666667,1.4471543016551252,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,24.399769662414993,23.955555555555556,0.7305119047575173,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.9545454545454545,0.0,0.0,False,25.0,-4.153344262525993,-3.666666666666667,2.334852833479282,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,21.585931850842126,21.73333333333333,-0.7950930315325504,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.8333333333333333,0.0,0.0,False,25.0,-4.020193424032416,-3.666666666666667,1.4374696309036938,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,19.620127056891935,19.51111111111111,-0.3023604680248222,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.7307692307692308,1.0,1.0,True,25.0,-3.7821679876304257,-3.666666666666667,1.7967965194806563,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,17.489360847431453,17.288888888888888,-0.5436035803963861,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.6428571428571427,1.0,1.0,True,25.0,-3.8315631603138396,-3.666666666666667,0.2269155699266716,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,14.614360737814263,15.066666666666666,0.5140850418250866,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.5666666666666668,0.0,0.0,False,25.0,-4.277768397605666,-3.666666666666667,0.9284713178950068,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,12.674343875713927,12.844444444444445,0.6392807452969622,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.5000000000000001,1.0,1.0,True,25.0,-3.8407350073666455,-3.666666666666667,0.07550170192323225,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,12.392211011997315,12.844444444444445,0.33648915314261396,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.4411764705882352,1.0,1.0,True,25.0,-3.320864200954582,-3.666666666666667,0.24179365209433623,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,10.416680573804559,10.622222222222224,-0.08962383462080714,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.4341198963373243,-3.8888888888888884,0.8435354163413247,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.023502682373123,-3.8888888888888884,2.3828137671195537,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,344.4944518071256,344.17777777777786,0.2004148992964585,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.3904258905363482,-3.8888888888888884,0.9456661014062608,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,166.35314334086362,166.40000000000003,0.5370380333665552,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.7077975591044785,-3.8888888888888884,0.8964408092616423,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,104.23659215140376,106.40000000000002,0.8758494733811539,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.399999999999999,1.0,1.0,True,25.0,-3.3123764575758825,-3.8888888888888884,2.0946811369435876,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,76.05072288318588,75.2888888888889,0.25065765257384154,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.6,0.0,0.0,False,25.0,-3.3306897646401827,-3.8888888888888884,2.4909639081775325,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,57.93260291183175,57.51111111111112,0.7181229638816018,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,25.0,-3.826645547399406,-3.8888888888888884,2.417484781804291,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,45.69645815749887,46.400000000000006,-1.136575953092296,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,25.0,-2.60255595677629,-3.8888888888888884,0.9064988390480071,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,37.910976051086905,37.51111111111111,0.25609495884246414,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.4000000000000004,0.0,0.0,False,25.0,-3.957789376358895,-3.8888888888888884,0.9074791875090695,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,30.863566111323433,30.844444444444445,0.4203091113457127,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,1.1777777777777776,0.0,0.0,False,25.0,-3.545257791349532,-3.8888888888888884,1.327262232378966,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,26.740686559467264,26.4,0.9788716801380044,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,1.0,0.0,0.0,False,25.0,-2.903372372003804,-3.8888888888888884,0.6122415318400765,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,21.867784524295057,21.955555555555552,-0.6030591257341742,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,0.8545454545454544,0.0,0.0,False,25.0,-4.1766530500465615,-3.8888888888888884,1.2387447898884605,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,19.455838128231523,19.73333333333333,-0.06787751767767514,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,25.0,-4.176358512947105,-3.8888888888888884,0.4423241201168886,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,17.440986338160418,17.51111111111111,-0.6107843134344435,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.6307692307692306,1.0,1.0,True,25.0,-3.803605322187882,-3.8888888888888884,1.3067085859579044,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,15.159208516225778,15.288888888888888,-0.39735766302772024,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,25.0,-3.984305071677615,-3.8888888888888884,0.800230795623111,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,14.370976482268674,13.066666666666666,0.5343153074519993,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.4666666666666668,1.0,1.0,True,25.0,-4.0387919836776875,-3.8888888888888884,1.7298160953166088,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,10.93531656721401,10.844444444444441,-0.24411414795276798,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.4000000000000001,1.0,1.0,True,25.0,-3.2730377350093898,-3.8888888888888884,1.114401467239711,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,11.725726284765354,10.844444444444441,-0.39945724824713613,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,25.0,-3.643230265212675,-3.8888888888888884,-0.5212831585988276,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,8.5145267195733,8.62222222222222,-0.45476871114697204,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.076015081704978,-4.11111111111111,1.7003592727223804,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.624270140642678,-4.11111111111111,2.0926493027202233,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,342.7567332296775,342.17777777777786,0.016846030830055092,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.202541723617984,-4.11111111111111,1.5108521475982508,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,165.04429770280532,164.40000000000003,-1.14046245533478,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.3534581739952865,-4.11111111111111,2.0440080268862295,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,104.38198817795326,104.40000000000002,0.02726461564195759,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.300000000000001,0.0,0.0,False,25.0,-4.231033863752482,-4.11111111111111,0.17129516759230468,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,73.85660014768236,73.2888888888889,0.02594110582844511,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.5000000000000004,0.0,0.0,False,25.0,-3.4717270599408634,-4.11111111111111,2.076752304199361,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,54.84955669582197,55.51111111111112,1.0672940394617672,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,25.0,-3.8939379331216832,-4.11111111111111,2.1000454237161033,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,45.06535140130812,44.400000000000006,-0.6381953474476094,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.585714285714285,0.0,0.0,False,25.0,-3.893728072020685,-4.11111111111111,1.2125163465640991,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,35.656014157797415,35.51111111111111,0.733182178318105,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.3,0.0,0.0,False,25.0,-3.2006401142001204,-4.11111111111111,0.6772392557681086,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,29.265153866065265,28.844444444444445,1.175269205667091,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,1.077777777777778,0.0,0.0,False,25.0,-3.9626895478123396,-4.11111111111111,2.01240310434946,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,24.568823325969056,24.4,-0.2737371997027973,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,0.8999999999999999,1.0,1.0,True,25.0,-3.592171974397547,-4.11111111111111,0.009215724176420803,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,19.725711700438236,19.955555555555552,-0.0531271455323874,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,0.7545454545454545,1.0,1.0,True,25.0,-3.894343767322723,-4.11111111111111,2.004262531065876,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,19.202745259602292,17.73333333333333,-0.49920869742868046,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.6333333333333331,0.0,0.0,False,25.0,-2.9985545773943576,-4.11111111111111,0.4686520675522283,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,15.640433394286699,15.51111111111111,0.0276907480087365,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.5307692307692307,1.0,1.0,True,25.0,-3.7501616546541756,-4.11111111111111,-0.23964415230434932,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,13.847407041367447,13.288888888888888,-0.31262474791568207,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,25.0,-3.9523154488691548,-4.11111111111111,0.8665110768140267,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,10.378058214092665,11.066666666666666,-0.5496707127626008,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.36666666666666686,1.0,1.0,True,25.0,-3.826468667817678,-4.11111111111111,1.2320911152785308,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,8.420002104427049,8.844444444444441,-1.359639015449555,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.3,1.0,1.0,True,25.0,-3.5419851183605475,-4.11111111111111,1.224121159705713,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,7.715389847778932,8.844444444444441,-1.4041973574247177,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.24117647058823535,1.0,1.0,True,25.0,-3.7775474298744145,-4.11111111111111,0.8553999598755384,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,7.181651126009123,6.622222222222221,-0.8959858738369708,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.215664842501778,-4.266666666666667,0.9114123132900027,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.579129341335869,-4.266666666666667,1.4197309562513576,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,339.88421738453223,340.17777777777786,-0.1830414777511331,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.271521497942614,-4.266666666666667,1.8132017259934368,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,162.50195023269907,162.40000000000003,0.3770518535270222,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-4.09410543308313,-4.266666666666667,1.4185162872570163,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,101.74000236382497,102.40000000000002,-0.6929163297150001,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.300000000000001,0.0,0.0,False,25.0,-3.3271704825677295,-4.266666666666667,1.687025495879657,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,71.37259419096746,71.2888888888889,1.1432072680492498,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.5000000000000004,0.0,0.0,False,25.0,-3.9759270670400975,-4.266666666666667,0.40252284452153253,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,53.10996507280464,53.51111111111112,0.03854337571712696,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,25.0,-4.082397692901806,-4.266666666666667,1.2382859190004991,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,42.52321342930465,42.400000000000006,-0.08536434299631668,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
9,0.7000000000000001,False,0,1.585714285714285,0.0,0.0,False,25.0,-4.037100566172765,-4.266666666666667,1.4246029576897472,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,33.02548900968609,33.51111111111111,-0.6607797850087489,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
9,0.8,False,0,1.3,1.0,1.0,True,25.0,-4.145936952754307,-4.266666666666667,1.6008103967650427,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,26.880670586807152,26.84444444444444,1.3118612465755768,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
9,0.9,False,0,1.077777777777778,0.0,0.0,False,25.0,-3.8328804587523395,-4.266666666666667,0.5564628747081142,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,21.890436856810044,22.4,0.31994750217211454,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
