long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.190657031374175,-4.1000000000000005,1.4977181070965147,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,124.5658024681254,123.40000000000022,0.3077570102232525,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.599999999999999,0.0,0.0,False,36.11111111111111,-4.238612022047527,-4.1000000000000005,1.9389179295300005,1.48,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,88.45519643647727,88.40000000000013,-0.49814119858160355,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.7999999999999994,0.0,0.0,False,36.11111111111111,-4.0434124633552875,-4.1000000000000005,2.516102817413366,1.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,67.50557519489188,68.4000000000001,0.044187117369166806,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,2.2666666666666657,0.0,0.0,False,36.11111111111111,-4.079704612944874,-4.1000000000000005,2.205964961013621,1.42,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,56.45687183922504,55.90000000000007,0.393408478355298,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.885714285714285,0.0,0.0,False,36.11111111111111,-3.2848477997373235,-4.1000000000000005,2.5289012441727503,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,45.444829842453046,45.90000000000004,0.20757919702867733,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,1.6000000000000005,0.0,0.0,False,36.11111111111111,-3.565484813453014,-4.1000000000000005,1.7159639811409217,1.3599999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,38.740556106447855,38.400000000000034,-0.10302424284372003,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,1.3777777777777782,0.0,0.0,False,36.11111111111111,-4.0997546979902415,-4.1000000000000005,1.4710812244762637,1.33,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,33.25794764092591,33.40000000000003,-0.5303994538614856,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,1.2000000000000004,0.0,0.0,False,36.11111111111111,-3.646064161705733,-4.1000000000000005,2.103009820804822,1.3000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,36.11111111111111,27.75033164402956,28.400000000000016,0.09242298617733824,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,1.054545454545455,0.0,0.0,False,36.11111111111111,-3.4768484681223137,-4.1000000000000005,1.617511291526026,1.27,-1.1,-1.1,11.11111111111111,11.11111111111111,36.11111111111111,26.785066233816636,25.900000000000016,0.5761834380605468,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.9333333333333335,0.0,0.0,False,36.11111111111111,-4.080941524606364,-4.100000000000004,0.3024638758089986,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,24.218079029017368,23.4,-0.06492414172108796,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.8307692307692309,0.0,0.0,False,36.11111111111111,-3.9094910548439854,-4.100000000000004,0.8237135513429914,1.21,-1.3,-1.3,11.11111111111111,11.11111111111111,36.11111111111111,20.403049050189033,20.899999999999995,0.25748809111453186,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.7428571428571428,0.0,0.0,False,36.11111111111111,-3.1967808986476607,-4.100000000000004,1.4306075273697267,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,18.028656737178444,18.399999999999995,-0.3861821020671945,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.6666666666666666,0.0,0.0,False,36.11111111111111,-3.507867726884224,-4.100000000000004,0.46286642745973783,1.15,-1.5,-1.5,11.11111111111111,11.11111111111111,36.11111111111111,16.75510922756559,15.899999999999988,-0.0745649530836685,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.6,0.0,0.0,False,36.11111111111111,-4.131396840963235,-4.100000000000004,1.4568102494161121,1.12,-1.6,-1.6,11.11111111111111,11.11111111111111,36.11111111111111,16.926540617407706,15.899999999999988,0.06813320720417981,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.5411764705882351,1.0,1.0,True,36.11111111111111,-4.123423236637939,-4.100000000000004,1.644201200507271,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,13.677160696687778,13.399999999999988,-0.1651257943457436,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.241506991768323,-3.6000000000000023,0.8890261132451958,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.0947592696111395,-3.6000000000000023,1.6621194031837132,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,389.17477470736543,388.89999999999833,-0.3348917831748106,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,1.0,1.0,True,36.11111111111111,-2.4467364463943833,-3.6000000000000023,2.452879181264574,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,189.17640206102473,188.9000000000001,-0.4024150983144932,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.9559586666571596,-3.6000000000000023,1.6779406739173655,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,121.706331765044,121.40000000000022,-1.0151677116531905,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,3.499999999999999,0.0,0.0,False,36.11111111111111,-2.984855897908326,-3.6000000000000023,2.945083738284725,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,87.26133442908672,86.40000000000013,0.2762620902474868,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.6999999999999997,0.0,0.0,False,36.11111111111111,-3.981523201296125,-3.6000000000000023,0.9008116282444516,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,65.44982614965132,66.40000000000009,0.5195354515382888,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,2.1666666666666665,0.0,0.0,False,36.11111111111111,-3.6908550164839964,-3.6000000000000023,0.5211409581189934,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,53.87197757307785,53.90000000000006,-0.2496433686481938,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,1.7857142857142858,0.0,0.0,False,36.11111111111111,-2.5256763886027445,-3.6000000000000023,1.7073485048077566,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,44.47019227512325,43.90000000000004,-0.8709529077271614,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,1.5000000000000004,0.0,0.0,False,36.11111111111111,-4.274561783388029,-3.6000000000000023,1.2069043186070147,1.2800000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,35.40340361324185,36.400000000000034,0.29573546956922225,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,1.2777777777777775,0.0,0.0,False,36.11111111111111,-2.9807665441664577,-3.6000000000000023,1.164870763740487,1.2400000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,31.25624790002964,31.400000000000023,-0.46690555878956297,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,1.0999999999999999,0.0,0.0,False,36.11111111111111,-3.2740581149926156,-3.6000000000000023,0.0009065035719009185,1.2000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,36.11111111111111,25.865198429012125,26.40000000000002,0.4054168431709524,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,False,0,0.9545454545454545,0.0,0.0,False,36.11111111111111,-4.13917802141571,-3.6000000000000023,2.530801061217922,1.1600000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,36.11111111111111,23.8194661127912,23.900000000000016,0.514263311144235,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,False,0,0.8333333333333333,0.0,0.0,False,36.11111111111111,-2.6912016217132697,-3.600000000000006,0.9788963344814952,1.12,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,20.55353952087101,21.4,0.15562385856971694,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,False,0,0.7307692307692308,0.0,0.0,False,36.11111111111111,-3.4799813831506183,-3.600000000000006,-0.01883369748073105,1.08,-1.3,-1.3,11.11111111111111,11.11111111111111,36.11111111111111,18.908823464237184,18.899999999999995,-0.006918284910550465,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,False,0,0.6428571428571427,0.0,0.0,False,36.11111111111111,-3.209600441633941,-3.600000000000006,-0.04789048320802736,1.04,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,16.02563628561514,16.399999999999995,1.13253235225512,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,False,0,0.5666666666666668,0.0,0.0,False,36.11111111111111,-3.513995443614699,-3.600000000000006,0.775075927802626,1.0,-1.5,-1.5,11.11111111111111,11.11111111111111,36.11111111111111,14.135442722440281,13.899999999999988,-0.8445789686713749,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,False,0,0.5000000000000001,1.0,1.0,True,36.11111111111111,-3.9486317603752736,-3.600000000000006,0.4442917631729473,0.96,-1.6,-1.6,11.11111111111111,11.11111111111111,36.11111111111111,13.161939358292067,13.899999999999988,-1.0539693542435598,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,False,0,0.4411764705882352,1.0,1.0,True,36.11111111111111,-3.576294038459321,-3.600000000000006,0.46131141271211984,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,11.244886483581418,11.399999999999988,0.781848449000214,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.168149006172057,-3.1000000000000005,2.4254548749399416,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.248634500391378,-3.1000000000000005,2.078875494956502,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,387.39757036072325,386.89999999999833,0.44421107266450255,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.7815761501504275,-3.1000000000000005,1.7472421173805723,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,185.73795451065308,186.9000000000001,-0.6316676483804515,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.7017339680955237,-3.1000000000000005,1.2959171250955057,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,119.46640504117632,119.40000000000022,-1.4261515437355494,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,3.399999999999999,1.0,1.0,True,36.11111111111111,-3.3645867312624587,-3.1000000000000005,2.1040103524645013,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,83.37066179280826,84.40000000000013,0.5785442458592027,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,2.6,0.0,0.0,False,36.11111111111111,-3.9734863178209627,-3.1000000000000005,0.035279963074700715,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,64.01256883440487,64.40000000000009,-0.04645093562113911,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,36.11111111111111,-3.69268838814586,-3.1000000000000005,1.4359903369023863,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,52.004743945450514,51.90000000000006,-1.8522936022684011,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,1.6857142857142855,1.0,1.0,True,36.11111111111111,-3.279108976064978,-3.1000000000000005,1.13331201711138,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,41.65627100125339,41.90000000000004,-0.11522453277598688,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,1.4000000000000004,0.0,0.0,False,36.11111111111111,-3.3077782597091163,-3.1000000000000005,1.6382868014722285,1.2000000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,33.69304881487718,34.400000000000034,-0.15357216937410967,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,False,0,1.1777777777777776,0.0,0.0,False,36.11111111111111,-3.3185275299248955,-3.1000000000000005,1.3075846450337334,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,30.51871277955868,29.400000000000023,-0.4007786663763695,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,False,0,1.0,1.0,1.0,True,36.11111111111111,-2.7813068427441463,-3.1000000000000005,1.4955576856856996,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,36.11111111111111,24.925385996194592,24.40000000000002,-0.6642114155910692,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,False,0,0.8545454545454544,1.0,1.0,True,36.11111111111111,-2.817984713339828,-3.1000000000000005,1.551495436236991,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,36.11111111111111,21.5473119688841,21.900000000000016,0.6093951362377128,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.7333333333333332,0.0,0.0,False,36.11111111111111,-3.0017099557181686,-3.100000000000004,1.4520667138657042,1.0,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,19.911423386091787,19.4,1.0094961646660203,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.6307692307692306,1.0,1.0,True,36.11111111111111,-2.98248981719595,-3.100000000000004,0.6394131020442133,0.9500000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,36.11111111111111,17.440222910479513,16.899999999999995,-0.11317275426126594,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,False,0,0.5428571428571429,1.0,1.0,True,36.11111111111111,-1.9041484088640308,-3.100000000000004,0.33626249035561395,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,15.412785742352977,14.399999999999995,-0.6054898722590105,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,False,0,0.4666666666666668,1.0,1.0,True,36.11111111111111,-3.70417377664523,-3.100000000000004,2.1340621472187826,0.8500000000000001,-1.5,-1.5,11.11111111111111,11.11111111111111,36.11111111111111,11.898539380308698,11.899999999999988,-0.16425023402379102,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,False,0,0.4000000000000001,1.0,1.0,True,36.11111111111111,-3.7046680478562264,-3.100000000000004,0.6250241192767172,0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,36.11111111111111,12.182633012449998,11.899999999999988,-1.132600057114237,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,36.11111111111111,-2.618618415743028,-3.100000000000004,1.0216691453004514,0.75,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,8.125701520192337,9.399999999999988,-0.3688686483552408,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.2224728028757914,-3.499999999999999,2.087291212292427,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.3893571208218694,-3.499999999999999,2.1448346840624883,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,384.98595587991827,384.89999999999833,-1.3027293975695702,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.935532906041419,-3.499999999999999,1.2287214492483334,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,183.88046009380827,184.9000000000001,0.2231357464953514,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.4733792886345176,-3.499999999999999,1.9284189056219478,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,117.6084947491483,117.40000000000022,-0.015136242564073532,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,3.300000000000001,0.0,0.0,False,36.11111111111111,-3.8152381995995013,-3.499999999999999,1.5116026815395744,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,81.67824726233162,82.40000000000013,0.5257229224869304,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,2.5000000000000004,0.0,0.0,False,36.11111111111111,-2.953298127611478,-3.499999999999999,1.2066697332810938,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,62.527461931974145,62.40000000000009,-0.2143369311081733,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,36.11111111111111,-4.0599807494674875,-3.499999999999999,1.7203491993017361,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,49.547814790017256,49.90000000000006,-0.5997836871838833,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,1.585714285714285,1.0,1.0,True,36.11111111111111,-4.037645567391279,-3.499999999999999,2.203071649900617,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,38.958290959208995,39.90000000000004,-0.48596355184280604,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
