long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.0,1.0,1.0,True,25.0,-3.1414792736922754,-4.044444444444443,0.8870451171354277,1.2000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,12.436283206485374,12.62222222222222,-0.039904541951584216,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.8545454545454544,1.0,1.0,True,25.0,-4.2223380626092615,-4.044444444444443,0.545719677898743,1.1600000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,11.172580653765177,11.23333333333333,-0.42653274080416215,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.7333333333333332,0.0,0.0,False,25.0,-2.436404178722662,-4.044444444444443,2.2730659755227296,1.12,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,9.195085056797723,9.844444444444441,0.10788930063051261,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.6307692307692306,1.0,1.0,True,25.0,-4.213586775957553,-4.044444444444443,1.5522123081137358,1.08,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,8.6077739152228,8.455555555555552,0.6430234005879596,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.5428571428571429,1.0,1.0,True,25.0,-4.2712528557635485,-4.044444444444443,-0.5444640073816975,1.04,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,7.076946736132048,7.066666666666667,-0.9716385053873483,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.4666666666666668,0.0,0.0,False,25.0,-3.019123187252764,-4.044444444444443,1.0479909724552798,1.0,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,5.757453510998201,5.6777777777777745,0.17512599904308468,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.4000000000000001,1.0,1.0,True,25.0,-4.047143621614867,-4.044444444444443,1.8642675265332591,0.96,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,5.9921166523861205,5.6777777777777745,-0.0559211100964645,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,25.0,-3.487345977884389,-4.044444444444443,0.5689878164214277,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,4.294377887748628,4.288888888888889,-0.48759648875563366,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.0950983247332617,-3.9444444444444455,2.491536057570738,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,25.0,-2.278895167112979,-3.9444444444444455,1.5523880817229174,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,211.62354722705322,212.01111111111143,0.35463853777991705,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.565476445462756,-3.9444444444444455,1.4092364180282009,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,101.5759832116585,100.90000000000015,-0.8363799603206714,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.4504520581682927,-3.9444444444444455,1.8060457719508598,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,63.913032694161856,63.40000000000008,-0.3798320669326134,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.200000000000001,0.0,0.0,False,25.0,-3.583757512649586,-3.9444444444444455,0.8535945559771112,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,44.70878313376975,43.9555555555556,-0.47768309691901956,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.400000000000001,0.0,0.0,False,25.0,-3.655391951828441,-3.9444444444444455,2.564525981074493,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,32.699951374281426,32.84444444444447,-1.1928901707065827,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,25.0,-3.2714170322197846,-3.9444444444444455,1.525647506494742,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,26.247790663598938,25.90000000000001,0.2674012718802694,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,25.0,-4.0340841195245725,-3.9444444444444455,1.8416329318205729,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,20.795863224156026,20.344444444444438,1.3037373162227568,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,1.2000000000000004,0.0,0.0,False,25.0,-3.926875825507465,-3.9444444444444455,1.8398570690707108,1.2000000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,16.357594060598682,16.177777777777774,0.5168343738863848,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.9777777777777776,0.0,0.0,False,25.0,-4.002667526701059,-3.9444444444444455,2.082432418923202,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,12.794420872539746,13.399999999999995,0.2932373338849774,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.8000000000000003,1.0,1.0,True,25.0,-4.231305196862297,-3.9444444444444455,0.5127369200611107,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,9.903551760860761,10.62222222222222,0.3900706914087726,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.6545454545454547,1.0,1.0,True,25.0,-2.94263410954322,-3.9444444444444455,1.2904802908989832,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,9.420632480867265,9.23333333333333,0.10707081631504867,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,25.0,-3.4498559769015964,-3.9444444444444455,-0.195251306293327,1.0,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,8.54401010776601,7.844444444444442,0.8919321255061168,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.4307692307692308,1.0,1.0,True,25.0,-4.004125022738536,-3.9444444444444455,1.2227640354605307,0.9500000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,6.9565882154969225,6.455555555555553,0.26019893323416143,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,25.0,-3.728797825481368,-3.9444444444444455,0.9579860277814163,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,5.482358921803709,5.066666666666667,-0.8988407946953809,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.2666666666666666,1.0,1.0,True,25.0,-3.6589683997611173,-3.9444444444444455,1.3405180074384604,0.8500000000000001,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,4.1717042723568065,3.6777777777777745,-0.606918086031184,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.20000000000000018,1.0,1.0,True,25.0,-4.103896615181523,-3.9444444444444455,0.8395732092441288,0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,4.380004527956221,3.6777777777777745,0.38029837075424355,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,25.0,-3.077713621763915,-3.9444444444444455,0.24500894463859613,0.75,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,1.921603267610842,2.2888888888888888,-0.6546795521844972,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.2741374938671965,-3.877777777777779,2.6142457352181183,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.9736494133138214,-3.877777777777779,1.6000447942540976,1.5300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,210.783114102736,210.01111111111143,0.21808094324029348,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.1020679528436927,-3.877777777777779,0.6111921058381871,1.46,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,97.9908243927022,98.90000000000015,0.4489777162797619,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.3281465655676774,-3.877777777777779,1.254728658004677,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,61.36143703985876,61.40000000000008,0.3912218192761685,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,3.100000000000001,0.0,0.0,False,25.0,-3.3943391912796903,-3.877777777777779,1.7313882246250691,1.3200000000000003,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,41.72152125671999,41.95555555555559,-0.3868875122602169,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.2999999999999994,0.0,0.0,False,25.0,-4.086669226069907,-3.877777777777779,1.6209147293217319,1.25,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,30.157249462515583,30.84444444444446,0.49812328039899567,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,25.0,-3.258548063093417,-3.877777777777779,1.5454194805405055,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,25.080450433870876,23.900000000000002,0.8757229486805902,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,25.0,-3.751717096809993,-3.877777777777779,2.6498756798651137,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,18.5047142859914,18.344444444444438,-0.9731958449926248,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,1.1000000000000003,1.0,1.0,True,25.0,-3.5166196368736484,-3.877777777777779,0.6964117072653324,1.04,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,13.864318353777989,14.177777777777774,-0.4008159351130747,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,0.8777777777777778,1.0,1.0,True,25.0,-3.353027559010971,-3.877777777777779,1.0583936157689342,0.9700000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,11.434228087640854,11.399999999999995,0.33787173257211567,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,0.7000000000000002,1.0,1.0,True,25.0,-3.7997559944814006,-3.877777777777779,0.4813138627084399,0.8999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,7.674858537010931,8.62222222222222,0.2065418470353615,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,False,0,0.5545454545454548,1.0,1.0,True,25.0,-3.533226673256972,-3.877777777777779,1.5645072797543258,0.8300000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,7.3210383397884415,7.233333333333332,0.14292828290494253,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,25.0,-3.1978868291084437,-3.877777777777779,0.6233581586827261,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,5.440907518556295,5.844444444444442,0.5455942501581781,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,False,0,0.33076923076923087,1.0,1.0,True,25.0,-4.009552057588571,-3.877777777777779,-0.8361698973120146,0.69,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,4.477123714256337,4.455555555555553,-1.2567522341227177,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,25.0,-3.775227400011633,-3.877777777777779,1.182961398603387,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,4.931472055320449,3.0666666666666673,-0.4126043018628238,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,False,0,0.16666666666666666,1.0,1.0,True,25.0,-4.000543744832011,-3.877777777777779,1.1971994230345153,0.5500000000000003,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,1.9358325894289843,1.6777777777777745,-0.64972421325308,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,False,0,0.10000000000000009,1.0,1.0,True,25.0,-3.961010716900325,-3.877777777777779,0.5516382038545564,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,1.877632670825009,1.6777777777777745,-0.34184523081296625,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,25.0,-3.97671609855871,-3.877777777777779,-0.06887625403502473,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,0.18526416513710675,0.28888888888888875,-1.0237592319973134,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.5409435352664813,-4.11111111111111,1.8057148575515098,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.211925156116556,-4.11111111111111,2.153953464592728,1.52,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,207.88463090062803,208.01111111111143,-0.29739537150182005,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.998219160114071,-4.11111111111111,1.6462649302057804,1.44,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,97.01851277825108,96.90000000000015,0.6046251594867242,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.9013472056614225,-4.11111111111111,2.0014089510005646,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,59.86197997317234,59.40000000000008,-0.5399387087474095,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,2.900000000000001,0.0,0.0,False,25.0,-3.914378970323585,-4.11111111111111,1.129637339085996,1.2800000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,39.67040111042023,39.95555555555559,-0.23288612499819727,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,2.1,0.0,0.0,False,25.0,-4.091751050519846,-4.11111111111111,1.8792590445667852,1.2000000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,28.840223501483248,28.84444444444446,-0.8511637876898952,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,25.0,-3.169224000914297,-4.11111111111111,-0.08374463403442434,1.12,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,21.78978868765091,21.900000000000002,-0.48134709509606677,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,25.0,-4.124462273653193,-4.11111111111111,1.0287218271531589,1.04,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,15.718963294497858,16.344444444444438,-0.5552420646555185,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,0.9000000000000002,1.0,1.0,True,25.0,-3.863081041488889,-4.11111111111111,1.1871117137494966,0.9600000000000004,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,12.031107834772104,12.177777777777774,-0.8956461938722513,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,False,0,0.6777777777777776,1.0,1.0,True,25.0,-4.189605766191344,-4.11111111111111,1.004424153325235,0.8799999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,9.853423091303455,9.399999999999995,-0.17168475233205216,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,False,0,0.5,1.0,1.0,True,25.0,-2.748627453816325,-4.11111111111111,1.4762428869895023,0.8000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,7.557603065376054,6.622222222222221,-0.3216275784475977,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,False,0,0.3545454545454546,1.0,1.0,True,25.0,-3.61752850275382,-4.11111111111111,0.7206122186599395,0.7200000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,4.547666528331349,5.233333333333332,-0.16372676177436607,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,25.0,-3.672505982926416,-4.11111111111111,0.7357243736451466,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,3.786944022240939,3.8444444444444423,0.1229496795066729,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.13076923076923072,1.0,1.0,True,25.0,-3.105055306995804,-4.11111111111111,1.9046348277877567,0.56,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,2.4760701653240647,2.455555555555553,-0.34379145153446067,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,25.0,-4.228515017318347,-4.11111111111111,1.132677198955406,0.48,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,1.2184146733745473,1.0666666666666673,-0.22088208358514083,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,True,1,0.0,1.0,1.0,True,25.0,-3.4160060120738356,-4.11111111111111,-0.1257438587734372,0.3999999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,0.06538056510302415,-0.3222222222222255,0.045455349660651345,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,True,1,0.0,1.0,1.0,True,24.8735,-3.8169717017300284,-4.098461111111109,-0.37569565908689095,0.3200000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,24.6205,-0.25119123287865985,-0.448722222222222,0.09667241270586957,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,True,1,0.0,1.0,1.0,True,24.8735,-3.7675898724366936,-4.085811111111108,0.19273600046217831,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,24.8735,-1.8445777871614224,-1.7617111111111141,-0.13302376418137052,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-2.989307018029918,-3.7111111111111112,1.0046955166437481,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.9872256820651115,-3.7111111111111112,2.1890065946847943,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,205.72633696806471,206.01111111111143,-0.2729832373891501,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.225438498970518,-3.7111111111111112,1.1897378985567437,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,94.79453911991983,94.90000000000015,-0.6630195646920076,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.1411776138344356,-3.7111111111111112,1.1196167475941534,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,57.46166945167694,57.40000000000008,0.054122230185221776,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,2.8000000000000007,1.0,1.0,True,25.0,-3.992194625342761,-3.7111111111111112,1.0913926982709992,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,38.14521423806338,37.95555555555559,-0.5602975021329037,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,2.0,0.0,0.0,False,25.0,-2.65653983505264,-3.7111111111111112,1.112647771160626,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,25.87570202013865,26.84444444444446,0.35225197879399195,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,25.0,-4.1940130477280375,-3.7111111111111112,0.9820073346425864,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,19.928292823285094,19.900000000000002,-0.5190127980729056,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,25.0,-4.274683191587015,-3.7111111111111112,0.8466337641545145,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,13.230452190608478,14.344444444444438,0.5609182619385318,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
9,0.8,False,0,0.8000000000000002,1.0,1.0,True,25.0,-3.8134217465917564,-3.7111111111111112,0.8906552537831405,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,9.43078153617125,10.177777777777774,0.3497580347811522,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
9,0.9,False,0,0.5777777777777778,1.0,1.0,True,25.0,-4.082589853927387,-3.7111111111111112,-0.016631346076347864,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,7.8748634106788105,7.399999999999996,-0.22332927838942873,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
9,1.0,False,0,0.3999999999999999,1.0,1.0,True,25.0,-3.37753906453399,-3.7111111111111112,0.7272334393358273,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,5.547218581339384,4.622222222222221,0.028725892618620907,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
9,1.1,False,0,0.25454545454545474,1.0,1.0,True,24.8735,-3.706543321377679,-3.7364111111111127,1.6461919408334356,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,24.8735,2.574329354671044,3.1447833333333266,0.1886977996900181,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
