long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,19.444444444444443,-3.710922297336638,-3.999999999999999,1.598548284094779,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,19.444444444444443,-3.1350721771161316,-3.999999999999999,1.9564776006018376,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,124.36236261075543,124.56666666666813,-0.2179249681517017,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,19.444444444444443,-3.1569841698133354,-3.999999999999999,2.568917047557656,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,57.0530682201118,57.90000000000026,-0.672106375769145,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,19.444444444444443,-3.9633291088047438,-3.999999999999999,2.135542864112104,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,34.77255759821412,35.400000000000006,0.8757469953346617,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.900000000000001,True,19.444444444444443,-3.196675564251664,-3.999999999999999,0.401286679412336,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,23.434415671493507,23.733333333333324,-0.279777730112168,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.1,True,19.444444444444443,-3.378334600278662,-3.999999999999999,1.781141798021363,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.322956561500025,17.066666666666652,0.44549637712010615,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,1.5666666666666664,True,19.444444444444443,-3.08562693628262,-3.999999999999999,1.827167009388302,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.327876792069379,12.89999999999998,0.5791086580255325,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.1857142857142857,True,19.444444444444443,-4.101641887414352,-3.999999999999999,0.9187096449731338,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,10.444493575940431,9.566666666666638,-0.21779494002566802,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.9000000000000002,True,19.444444444444443,-3.945857067026357,-3.999999999999999,1.6633847779352249,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,7.394264451315402,7.066666666666646,0.344765001257743,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.6777777777777776,True,19.444444444444443,-3.88492640651594,-3.999999999999999,1.4497562124829408,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,19.317944444444443,6.1833756780855085,5.2482000000000015,0.4772394387679353,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,0.5,True,19.317944444444443,-3.966244849288926,-3.9873499999999984,0.7816280456238256,1.0,-1.0,-1.0,11.11111111111111,11.11111111111111,19.317944444444443,3.645018176879188,3.594183333333338,-0.017834640644016186,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.25454545454545474,True,19.064944444444443,-3.998891737831676,-3.949399999999998,0.6647323405936749,0.94,-1.1,-1.1,11.11111111111111,11.11111111111111,18.685444444444443,1.166845135634646,2.166300000000004,-1.1939505898266964,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.13333333333333344,True,19.064944444444443,-3.9456907106747368,-3.949399999999998,0.9583778962148077,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,18.685444444444443,1.4562232421849375,1.4088666666666692,-1.192197909171262,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.13076923076923072,True,19.317944444444443,-3.827131002161276,-3.9873499999999984,-0.24553177184728092,0.8199999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,19.064944444444443,0.6692021053995285,0.9550333333333301,-0.42169440822561044,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,1,0.0,True,18.179444444444442,-3.9986295439146415,-4.0196666666666685,0.7711054911002253,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,18.179444444444442,0.25254552991256407,-0.4855000000000045,0.14092836634176287,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,True,18.179444444444442,-3.521226657020496,-4.0196666666666685,0.6613271814362505,0.5500000000000003,-1.5,-1.5,11.11111111111111,11.11111111111111,17.546944444444442,-1.9436391328723053,-1.3820833333333402,0.3386994313171625,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,True,18.179444444444442,-3.525784480554681,-4.0196666666666685,1.71917141865652,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,18.179444444444442,-1.9190053590952898,-1.1923333333333401,0.7164795201091034,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,True,17.546944444444442,-4.22990452260657,-4.209416666666669,0.3340651247933839,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,17.546944444444442,-2.7945062954702484,-2.278666666666669,-0.04683280569588999,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,True,19.444444444444443,-4.25777214974748,-4.1000000000000005,1.1117296493941722,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,True,19.444444444444443,-4.182115711519184,-4.1000000000000005,1.260243531117184,1.5100000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,121.70986307010052,122.56666666666813,-0.534955316198479,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,True,19.444444444444443,-4.043782928906565,-4.1000000000000005,0.6834638483816917,1.42,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,55.20618047147477,55.90000000000026,0.9734062229765961,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,True,19.444444444444443,-4.070640866926619,-4.1000000000000005,1.5175920481826775,1.33,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,32.7639925267777,33.400000000000006,0.6237410085018191,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,2.7000000000000006,True,19.444444444444443,-4.165933679575207,-4.1000000000000005,1.0566260394827958,1.2400000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,21.755310817253385,21.733333333333324,-1.0801592336577537,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.9000000000000004,True,19.444444444444443,-2.277600544813253,-4.1000000000000005,1.6263375220778609,1.15,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,13.884069308053622,15.066666666666652,0.29447324490242943,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.2666666666666668,True,18.685444444444443,-4.247836541140781,-4.297599999999998,1.5059001868817083,1.06,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,18.685444444444443,9.813324601672104,9.331400000000027,-0.48154000549559917,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.9857142857142855,True,19.444444444444443,-3.2297035149954096,-4.1000000000000005,0.7907076442872056,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.317944444444443,7.432433285483261,7.389566666666657,-0.08600259133489918,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,0.4999999999999999,True,18.685444444444443,-3.854019171413362,-4.226500000000001,0.9885476765443637,0.8800000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,17.546944444444442,3.275378023668975,2.916166666666652,-0.14365058969328293,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.3777777777777776,True,19.064944444444443,-4.270953696560258,-4.163250000000004,1.3722600772364189,0.79,-0.9,-0.9,11.11111111111111,11.11111111111111,19.064944444444443,3.3116368051226823,2.995199999999987,-0.4539757755439231,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.10000000000000009,True,18.179444444444442,-3.700184626799742,-4.2469999999999954,0.9323111170139478,0.7000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,18.179444444444442,-0.7365588925407769,0.5948333333333169,0.23007487419816908,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,True,1,0.0,True,15.26935644444444,-4.015691133316152,-4.281669666666658,0.6603822812203406,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,14.51006244444444,-3.464909580010196,-2.958749800000013,-0.5637831324536235,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,True,1,0.0,True,18.179444444444442,-3.7294972534424806,-4.2469999999999954,-0.6563546682827195,0.52,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,17.546944444444442,-0.845338925411613,-1.1350833333333474,0.45621721786913527,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,True,1,0.0,True,16.02865044444444,-4.289971749214938,-4.283353933333333,-0.05921313767309999,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,14.51006244444444,-2.7787832348493238,-3.145101866666674,-0.8938289146548524,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,True,1,0.0,True,16.02865044444444,-4.030777988746933,-4.166471533333339,0.07539343246493768,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,16.02865044444444,-3.4399973118783533,-3.6747176000000037,-0.33476839733495756,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,True,1,0.0,True,16.02865044444444,-3.9068077405826953,-4.283353933333333,-0.017001487642187563,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,16.02865044444444,-3.7172416328476414,-3.8248921333333383,0.3996940287016306,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,True,1,0.0,True,16.02865044444444,-4.245080984333462,-4.166471533333339,0.14833660978697338,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111,16.02865044444444,-4.245080984333462,-4.166471533333339,0.14833660978697338,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,True,2,0.0,True,14.51006244444444,-4.069818727901601,-4.205740266666658,0.44820662286184687,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,15.26935644444444,-4.204468494744101,-3.8658451333333295,0.19045536302116384,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,False,19.444444444444443,-4.168667192183878,-4.16666666666666,2.507442765664791,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,True,19.444444444444443,-3.908726146468875,-4.16666666666666,0.7441634168138256,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,120.3213916751644,120.56666666666813,-0.2400563490644143,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,True,19.444444444444443,-4.126153700991327,-4.16666666666666,0.6565682742528072,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,53.99085707694951,53.90000000000026,0.6384421748105997,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,3.733333333333334,True,19.444444444444443,-3.8169190005835203,-4.16666666666666,1.0224298393976556,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,31.82751880917615,31.400000000000002,0.1511467555892403,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,2.4,True,19.444444444444443,-3.7898727112052795,-4.16666666666666,1.6440441380911652,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,19.878834365720788,19.733333333333317,-0.7982041142251344,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,1.5,True,18.685444444444443,-4.220057117653375,-4.040166666666663,1.0947906501066762,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,18.179444444444442,10.901312729340741,10.283666666666651,0.9877654553694781,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,0.9666666666666673,True,19.064944444444443,-4.256614555647054,-4.116066666666664,1.3345367298047734,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,18.179444444444442,6.282797755453726,6.926599999999984,-0.11857135034621624,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,0.6857142857142863,True,19.317944444444443,-4.2387752733536095,-4.1413666666666655,0.23967647229070987,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.317944444444443,5.4565363871763966,5.389566666666657,-0.8633865484760452,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
