long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.710922297336638,-3.999999999999999,1.598548284094779,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.1350721771161316,-3.999999999999999,1.9564776006018376,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,124.36236261075543,124.56666666666813,-0.2179249681517017,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.1569841698133354,-3.999999999999999,2.568917047557656,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,57.0530682201118,57.90000000000026,-0.672106375769145,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.9633291088047438,-3.999999999999999,2.135542864112104,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,34.77255759821412,35.400000000000006,0.8757469953346617,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.900000000000001,0.0,0.0,False,19.444444444444443,-3.196675564251664,-3.999999999999999,0.401286679412336,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,23.434415671493507,23.733333333333324,-0.279777730112168,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.1,0.0,0.0,False,19.444444444444443,-3.378334600278662,-3.999999999999999,1.781141798021363,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.322956561500025,17.066666666666652,0.44549637712010615,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,19.444444444444443,-3.08562693628262,-3.999999999999999,1.827167009388302,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.327876792069379,12.89999999999998,0.5791086580255325,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,19.444444444444443,-4.101641887414352,-3.999999999999999,0.9187096449731338,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,10.444493575940431,9.566666666666638,-0.21779494002566802,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.9000000000000002,0.0,0.0,False,19.444444444444443,-3.945857067026357,-3.999999999999999,1.6633847779352249,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,7.394264451315402,7.066666666666646,0.344765001257743,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.6777777777777776,0.0,0.0,False,19.444444444444443,-3.88492640651594,-3.999999999999999,1.4497562124829408,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,6.335175678085489,5.399999999999982,0.4772394387679353,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,0.5,1.0,1.0,True,19.444444444444443,-3.9535948492889252,-3.999999999999999,0.7816280456238256,1.0,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,3.784168176879171,3.733333333333321,-0.017834640644016186,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.3545454545454546,1.0,1.0,True,19.444444444444443,-4.049491737831677,-3.999999999999999,0.6647323405936749,0.94,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,1.9005451356346308,2.899999999999989,-1.1939505898266964,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,19.444444444444443,-3.996290710674738,-3.999999999999999,0.9583778962148077,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,2.114023242184925,2.0666666666666567,-1.192197909171262,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,19.444444444444443,-3.839781002161277,-3.999999999999999,-0.24553177184728092,0.8199999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,19.444444444444443,0.947502105399523,1.2333333333333245,-0.42169440822561044,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,19.444444444444443,-3.871746204036797,-3.999999999999999,0.2453514199571729,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,1.1380455299125645,0.3999999999999959,0.14092836634176287,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.8511565020391343,-3.999999999999999,2.321381115441936,0.7000000000000002,-1.5,-1.5,11.11111111111111,11.11111111111111,19.444444444444443,-0.9948891328723048,-0.4333333333333398,0.3386994313171625,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.716427857725436,-3.999999999999999,1.049958115495743,0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,19.444444444444443,-1.1600053590952895,-0.4333333333333398,0.7164795201091034,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,19.317944444444443,-4.156187151594943,-3.9873499999999984,-0.4748043504344066,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.317944444444443,-1.845756295470248,-1.3299166666666684,-0.04683280569588999,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.25777214974748,-4.1000000000000005,1.1117296493941722,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.182115711519184,-4.1000000000000005,1.260243531117184,1.5100000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,121.70986307010052,122.56666666666813,-0.534955316198479,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.043782928906565,-4.1000000000000005,0.6834638483816917,1.42,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,55.20618047147477,55.90000000000026,0.9734062229765961,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.070640866926619,-4.1000000000000005,1.5175920481826775,1.33,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,32.7639925267777,33.400000000000006,0.6237410085018191,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,19.444444444444443,-4.165933679575207,-4.1000000000000005,1.0566260394827958,1.2400000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,21.755310817253385,21.733333333333324,-1.0801592336577537,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.9000000000000004,1.0,1.0,True,19.444444444444443,-2.277600544813253,-4.1000000000000005,1.6263375220778609,1.15,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,13.884069308053622,15.066666666666652,0.29447324490242943,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
