long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.1934546452334294,-4.044444444444445,1.1202453976898301,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.260853018816358,-4.044444444444445,1.7859979101895536,1.5500000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,169.6591163277223,169.28888888888844,-0.4549525839210329,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.228909388653649,-4.044444444444445,1.8701093289476973,1.5,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,80.64186234393343,80.39999999999976,0.12962055182879162,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.304220455744244,-4.044444444444445,0.8054866576732671,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,50.92455750241312,50.39999999999985,0.19423318875378026,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.200000000000001,0.0,0.0,False,30.555555555555554,-4.235990197246664,-4.044444444444445,1.4179253318680072,1.4,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,34.30597797233712,34.84444444444446,-0.2047994469455523,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.400000000000001,1.0,1.0,True,30.555555555555554,-3.910259469232826,-4.044444444444445,1.5814994808590606,1.35,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,25.77774575152331,25.95555555555556,-0.016149688603450674,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,1.866666666666667,1.0,1.0,True,30.555555555555554,-3.7138988821894747,-4.044444444444445,2.1372573975072826,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,20.181663104406912,20.40000000000001,-0.2224311486281867,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,30.555555555555554,-3.951202564880753,-4.044444444444445,0.64104910243221,1.25,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,15.675117815711683,15.95555555555556,-0.4642622440939572,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.2000000000000004,0.0,0.0,False,30.555555555555554,-3.259064703639482,-4.044444444444445,1.4606672960488214,1.2000000000000002,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,13.299781373686411,12.62222222222223,0.8017419877074619,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.9777777777777776,1.0,1.0,True,30.555555555555554,-3.2446587971384533,-4.044444444444445,1.0810601464385003,1.15,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,10.171405321763974,10.400000000000002,0.29153904419303656,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,False,0,0.8000000000000003,1.0,1.0,True,30.555555555555554,-4.170815010570791,-4.044444444444442,0.5318649845526777,1.1,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,7.7867522769536395,8.177777777777788,0.09232564646582242,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.6545454545454547,1.0,1.0,True,30.555555555555554,-3.496873445529297,-4.044444444444442,1.5700528762100903,1.0500000000000003,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,7.318301730400468,7.066666666666674,0.4729223797333786,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,30.555555555555554,-4.1739816052982865,-4.044444444444442,0.20940703141337513,1.0,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,5.1627069884200525,5.955555555555567,-0.1792413154317405,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,False,0,0.4307692307692308,1.0,1.0,True,30.555555555555554,-3.9490318424013813,-4.044444444444442,1.4264921557854398,0.9500000000000002,-1.3,-1.3,19.444444444444443,19.444444444444443,30.555555555555554,5.235009328880101,4.844444444444453,-0.36814355910859287,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,30.555555555555554,-3.927782745154164,-4.044444444444442,1.082569126600728,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,5.165867882433486,3.7333333333333423,-0.0789468695452129,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,False,0,0.2666666666666666,1.0,1.0,True,30.555555555555554,-4.118588625370527,-4.044444444444442,0.2652697716065413,0.8500000000000001,-1.5,-1.5,19.444444444444443,19.444444444444443,30.555555555555554,3.3455938531305103,2.622222222222228,0.29265005100378394,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,False,0,0.20000000000000018,1.0,1.0,True,30.555555555555554,-4.123435062898561,-4.044444444444442,0.9128821271106582,0.8000000000000003,-1.6,-1.6,19.444444444444443,19.444444444444443,30.555555555555554,3.17868434922329,2.622222222222228,-1.6313449047670032,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,30.555555555555554,-3.6784572254399253,-4.044444444444442,0.8196848875026435,0.75,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,2.0209884583834183,1.5111111111111173,0.07533102783917078,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.5989960637675216,-3.822222222222222,1.4738305478319798,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.128174874663361,-3.822222222222222,1.7308782195772556,1.5300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,167.90286188229504,167.28888888888844,0.7487190716083751,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.4341454904805273,-3.822222222222222,0.7594722905175981,1.46,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,77.76341941086751,78.39999999999976,0.5148389095484212,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.81249815687218,-3.822222222222222,1.7574625894712415,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,49.51702192333376,48.39999999999985,-0.06192950200017844,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,3.000000000000001,0.0,0.0,False,30.555555555555554,-2.3601966223675346,-3.822222222222222,1.8646697778163777,1.3200000000000003,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,32.6077033771396,32.84444444444446,1.7389809744194689,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,2.1999999999999997,1.0,1.0,True,30.555555555555554,-3.5607734787252445,-3.822222222222222,0.8045799552543955,1.25,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,24.508293121282957,23.95555555555556,-0.4295247456820128,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,1.6666666666666665,1.0,1.0,True,30.555555555555554,-3.828500599829826,-3.822222222222222,0.8625456433520076,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,18.220503822540923,18.40000000000001,-0.5103161254154762,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,1.2857142857142854,0.0,0.0,False,30.555555555555554,-3.7193147724242825,-3.822222222222222,1.255346055897887,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,12.79153087628129,13.95555555555556,0.9674929174732703,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,False,0,1.0000000000000002,1.0,1.0,True,30.555555555555554,-3.881059503875579,-3.822222222222222,0.49090574311842783,1.04,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,10.312192357095892,10.62222222222223,0.6344806162925161,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,False,0,0.7777777777777775,1.0,1.0,True,30.555555555555554,-3.2831481120081127,-3.822222222222222,0.7877295347035336,0.9700000000000002,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,7.674717078739886,8.400000000000002,-0.03936983748140643,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,False,0,0.6000000000000001,1.0,1.0,True,30.555555555555554,-4.201773843069918,-3.822222222222215,0.9050562802801774,0.8999999999999999,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,7.027794935257465,6.177777777777789,-0.6505943363321243,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,False,0,0.4545454545454549,1.0,1.0,True,30.555555555555554,-3.8434240278933727,-3.822222222222215,0.7048334586354503,0.8300000000000001,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,4.625981121138001,5.066666666666674,-0.5920343983690777,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,False,0,0.3333333333333332,1.0,1.0,True,30.555555555555554,-3.854544319721188,-3.822222222222215,1.1378833066263399,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,4.004696908439368,3.9555555555555673,-0.9600402897119094,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,False,0,0.23076923076923062,1.0,1.0,True,30.555555555555554,-3.2228658410269153,-3.822222222222215,0.7478722795056756,0.69,-1.3,-1.3,19.444444444444443,19.444444444444443,30.555555555555554,2.442593047475012,2.844444444444453,-0.982326270165876,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
