long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
5,1.3,True,1,0.0,True,28.658055555555553,-3.6268353507397633,-4.042749999999997,1.179054451144144,0.43000000000000016,-1.3,-1.3,19.444444444444443,19.444444444444443,28.658055555555553,-0.48373451189321326,-0.3573055555555653,0.499168644731133,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,True,1,0.0,True,27.899055555555552,-3.6441095179977934,-4.291600000000002,-0.31259437363182707,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,27.139761555555552,-1.7822408312649953,-1.9998048666666675,0.7006153096317527,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,True,1,0.0,True,26.38046755555555,-2.7010533148457005,-3.956377088888888,0.6539543586072036,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,26.38046755555555,-4.103772621557826,-3.2627747777777776,-1.0493195274416816,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,True,1,0.0,True,27.899055555555552,-3.22984219424266,-4.291600000000002,-0.015939466739695485,0.16000000000000014,-1.6,-1.6,19.444444444444443,19.444444444444443,27.899055555555552,-2.3332008895659184,-2.6174777777777782,0.24752167475629916,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,True,2,0.0,True,23.34329155555555,-2.9948833488798945,-4.163484066666672,0.3301551347959597,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,24.86187955555555,-2.564058935665389,-3.580817111111112,-0.542446862664848,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,True,30.555555555555554,-3.7327397605618904,-4.11111111111111,1.7818927545260936,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,True,30.555555555555554,-3.715182270795899,-4.11111111111111,1.8641061339888991,1.5,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,163.69322178824837,163.28888888888844,0.01959945604153468,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,True,30.555555555555554,-2.9815553206898384,-4.11111111111111,0.577131436587615,1.4,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,74.72971209102373,74.39999999999976,-0.7188471009821344,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,3.9333333333333327,True,30.555555555555554,-3.6883732049855977,-4.11111111111111,2.1726125271700893,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,42.92308008060127,44.39999999999985,-0.19164194033282933,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,2.6,True,30.555555555555554,-4.075331723451916,-4.11111111111111,1.0623337682376248,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,28.94975865083543,28.84444444444446,-0.34901925609718476,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,1.7999999999999998,True,29.796555555555553,-4.005336203694873,-3.984611111111106,0.057471520501175766,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,29.290555555555553,17.17711468621287,17.04605555555548,-0.7147363646702289,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,False,0,1.2666666666666668,True,30.555555555555554,-3.8134409254786688,-4.11111111111111,1.725698332763344,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,14.431639913264714,14.400000000000002,-0.7666246377827273,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,False,0,0.785714285714286,True,29.290555555555553,-3.682630690447371,-3.8581111111111097,1.4574548789760864,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,27.899055555555552,6.874269319120619,6.325005555555546,-0.2268011447176561,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,False,0,0.4999999999999999,True,29.290555555555553,-3.5923523279523506,-3.8581111111111097,1.027364879373438,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,28.658055555555553,4.758934705142647,4.471722222222195,0.3527037201557661,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,False,0,0.2777777777777773,True,27.899055555555552,-3.7134472720540783,-4.086177777777787,1.8170033959453091,0.6099999999999999,-0.9,-0.9,19.444444444444443,19.444444444444443,27.899055555555552,1.3430582821484451,1.8320499999999926,1.7396032694438106,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,False,0,0.10000000000000009,True,27.899055555555552,-3.3840520680409183,-4.086177777777787,1.4458709055241346,0.5,-1.0,-1.0,19.444444444444443,19.444444444444443,27.899055555555552,-0.20087949411371664,0.14112777777776575,0.6377608602056273,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,False,0,0.054545454545454994,True,29.290555555555553,-3.7270011180726703,-3.8581111111111097,0.9990761608765211,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,29.290555555555553,0.6362565104732143,0.18116666666666692,0.1097744332465429,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,True,1,0.0,True,25.62117355555555,-3.7265612099968264,-4.227593066666667,0.06773736685305631,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,24.86187955555555,-2.385221977344332,-3.1441060444444373,0.27954568965930493,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,True,1,0.0,True,29.796555555555553,-3.4379976128185232,-3.9846111111111133,0.9468972484176108,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,29.290555555555553,-2.120621145765237,-1.6615555555555543,0.6430262129394038,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,True,1,0.0,True,26.38046755555555,-4.255929625725282,-4.151663666666667,-0.7722999680546327,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,26.38046755555555,-4.255929625725282,-4.151663666666667,-0.7722999680546327,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,True,2,0.0,True,25.62117355555555,-4.250034858644763,-4.227593066666667,0.11230707198694168,-0.19999999999999996,-1.5,-1.5,19.444444444444443,19.444444444444443,26.38046755555555,-3.93686864660243,-3.7547340222222187,-0.4015185870900164,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,True,2,0.0,True,25.62117355555555,-4.277571837709867,-4.227593066666667,-0.5630502545590907,-0.31999999999999984,-1.6,-1.6,19.444444444444443,19.444444444444443,26.38046755555555,-4.25865876980951,-3.7547340222222187,-0.05933002250629915,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,True,2,0.0,True,17.268939555555544,-4.146018008082623,-4.298390199999939,-1.7808722168471727,-1.8300000000000005,0.0,0.0,19.444444444444443,19.444444444444443,25.62117355555555,-1.3520533719304622,-2.150184711111108,0.5172963196462406,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,True,30.555555555555554,-3.424780154931571,-4.266666666666668,1.694136582218139,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,True,30.555555555555554,-3.547230006935787,-4.266666666666668,1.3902318536940697,1.48,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,160.80125393895867,161.28888888888844,-0.07893989626607278,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,True,30.555555555555554,-4.298992889863203,-4.266666666666668,1.064608863410656,1.3599999999999999,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,72.85607217774118,72.39999999999976,-0.6280848604528697,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,3.833333333333335,True,30.555555555555554,-4.01561804097918,-4.266666666666668,1.1187753160654492,1.2400000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,42.170017927666464,42.39999999999985,1.2072886598392563,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,2.5,True,30.429055555555554,-3.635747838582968,-4.279316666666669,0.7507293252584994,1.12,-0.4,-0.4,19.444444444444443,19.444444444444443,30.176055555555553,26.437537292931165,25.769194444444533,-0.9772206642501291,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,1.6000000000000005,True,30.176055555555553,-4.173634850853648,-4.282733333333328,1.5352295762538737,1.0,-0.5,-0.5,19.444444444444443,19.444444444444443,30.176055555555553,17.868550330668167,17.145955555555584,-0.4737851903896504,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,False,0,1.0666666666666667,True,29.796555555555553,-3.648657057786724,-4.194183333333323,0.8478730103772714,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,29.796555555555553,10.904014817844693,11.122349999999937,-0.002622315684571719,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,False,0,0.4857142857142861,True,27.139761555555552,-2.9335834715785323,-4.205534955555559,0.28091556453920097,0.69,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,27.139761555555552,3.34507917916567,3.4897821555555426,-0.7747359465900687,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
9,0.8,False,0,0.19999999999999962,True,27.139761555555552,-3.9182066232645765,-4.205534955555559,1.3082610074805086,0.56,-0.8,-0.8,19.444444444444443,19.444444444444443,27.139761555555552,2.634590613632203,1.1811870222222227,-1.2089745462314758,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
9,0.9,True,1,0.0,True,26.38046755555555,-4.163443631277555,-3.97695624444444,0.5128668085646653,0.4299999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,26.38046755555555,-1.1088735650338206,-1.1550322000000035,1.1297174367333889,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
9,1.0,True,1,0.0,True,24.10258555555555,-3.599597632042129,-4.10892433333333,0.8481706002886802,0.10000000000000009,-1.0,-1.0,19.444444444444443,19.444444444444443,23.34329155555555,-3.541881530605596,-3.7190396222222217,-0.42053800387013673,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
9,1.1,True,1,0.0,True,24.10258555555555,-3.9735481838319044,-4.10892433333333,0.6408101675913627,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443,24.10258555555555,-3.9735481838319044,-4.10892433333333,0.6408101675913627,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
