long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-3.1934546452334294,-4.044444444444445,1.1202453976898301,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-4.260853018816358,-4.044444444444445,1.7859979101895536,1.5500000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,169.6591163277223,169.28888888888844,-0.4549525839210329,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,30.555555555555554,-4.228909388653649,-4.044444444444445,1.8701093289476973,1.5,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,80.64186234393343,80.39999999999976,0.12962055182879162,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,-3.304220455744244,-4.044444444444445,0.8054866576732671,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,50.92455750241312,50.39999999999985,0.19423318875378026,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.200000000000001,False,30.555555555555554,-4.235990197246664,-4.044444444444445,1.4179253318680072,1.4,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,34.30597797233712,34.84444444444446,-0.2047994469455523,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.400000000000001,True,30.555555555555554,-3.910259469232826,-4.044444444444445,1.5814994808590606,1.35,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,25.77774575152331,25.95555555555556,-0.016149688603450674,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,1.866666666666667,True,30.555555555555554,-3.7138988821894747,-4.044444444444445,2.1372573975072826,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,20.181663104406912,20.40000000000001,-0.2224311486281867,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.4857142857142855,False,30.555555555555554,-3.951202564880753,-4.044444444444445,0.64104910243221,1.25,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,15.675117815711683,15.95555555555556,-0.4642622440939572,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.2000000000000004,False,30.555555555555554,-3.259064703639482,-4.044444444444445,1.4606672960488214,1.2000000000000002,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,13.299781373686411,12.62222222222223,0.8017419877074619,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.9777777777777776,True,30.555555555555554,-3.2446587971384533,-4.044444444444445,1.0810601464385003,1.15,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,10.171405321763974,10.400000000000002,0.29153904419303656,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
