long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,25.0,-3.4900649256416463,-4.044444444444447,2.1065993267737464,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,25.0,-4.260844077115521,-4.044444444444447,0.7530568905357948,1.5,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,79.29122930544806,79.84444444444547,0.48786006034935303,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,25.0,-4.121107078661747,-4.044444444444447,0.4472418153011479,1.4,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,34.25065028937125,35.40000000000022,0.5335604739861375,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,3.633333333333333,False,25.0,-3.302227995137744,-4.044444444444447,1.0242886442185033,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,19.99637134865318,20.39999999999996,0.7484153215253309,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,2.3,True,25.0,-3.9036175932331565,-4.044444444444447,1.7730314148182575,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,12.236645142067825,12.622222222222188,0.19289151826394857,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,1.5,False,25.0,-4.1615914563288845,-4.044444444444447,0.4836041370370836,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.146564498320966,8.177777777777745,-0.7664651703410725,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,0.9666666666666673,False,25.0,-3.110328314890796,-4.044444444444447,1.1378491447510428,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.312067515725592,5.399999999999982,0.051509482368822024,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,0.5857142857142865,False,25.0,-2.9441509376789794,-4.044444444444447,-0.03869916104260973,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,4.017767011991713,3.1777777777777603,0.16615943085828278,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,0.2999999999999997,True,25.0,-3.846335903607975,-4.044444444444447,0.9336053433723039,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,2.3208252747095957,1.511111111111103,-0.166477467547679,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.07777777777777735,True,25.0,-3.7418548625599284,-4.044444444444447,1.162862695977577,0.6999999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,-0.023645190609090427,0.3999999999999888,0.19875758815818623,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,True,1,0.0,True,25.0,-3.615305343240464,-4.044444444444447,0.1446771076713418,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,-0.5599976284560197,-0.7111111111111184,0.6756361814111984,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,True,1,0.0,False,25.0,-3.9857473837738437,-4.044444444444447,1.1116131724691325,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,-1.6751907628264915,-1.2666666666666755,-0.09471754130139365,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,True,1,0.0,True,25.0,-3.691035912934132,-4.044444444444447,-0.03673598642242348,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-1.6701087241548178,-1.8222222222222255,0.07382687874931171,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,True,1,0.0,True,25.0,-3.8575628835882823,-4.044444444444447,0.06448042176490798,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,25.0,-2.9631817283106967,-2.3777777777777827,0.46090645097770455,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,True,1,0.0,True,25.0,-3.52784656834958,-4.044444444444447,-0.1995451654413678,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,25.0,-2.1648454772545085,-2.9333333333333362,-0.7473369710221092,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,True,1,0.0,False,25.0,-4.15016251477176,-4.044444444444447,1.0853792049971713,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-4.023980954092202,-3.4888888888888934,0.18094812971227414,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,True,1,0.0,True,25.0,-3.6842419254607313,-4.044444444444447,-0.7205352972080545,2.220446049250313e-16,-1.6,-1.6,19.444444444444443,19.444444444444443,25.0,-4.136872147127973,-3.4888888888888934,0.18532208910006842,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,True,1,0.0,True,25.0,-3.542781000306962,-4.044444444444447,-1.0607352191715753,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,25.0,-3.542781000306962,-4.044444444444447,-1.0607352191715753,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,False,25.0,-4.29605880374046,-4.222222222222217,2.3606517309548107,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,False,25.0,-4.248491573156232,-4.222222222222217,1.0277258886973692,1.4700000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,77.99973491224075,77.84444444444547,0.07318371284601466,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
