max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.4,48,15,False,26.666666666666664,0.0,True,0.2857173333333419,12.672820583557794,12.666930333333319,0.0,0.0
0.4,48,20,False,26.666666666666664,0.0,True,0.2857173333333419,10.05140271532781,9.597125888888876,0.0,0.0
0.4,48,25,False,26.666666666666664,0.0,True,0.2857173333333419,7.679112389915454,7.021641444444428,0.0,0.0
0.4,48,30,False,26.666666666666664,0.0,True,0.2857173333333419,5.040507335361469,4.93645033333332,0.0,0.0
0.4,50,0,False,27.77777777777778,0.0,True,6.156330888888898,23.04138891836595,24.16240097777776,6.825688888888889,6.0408888888888885
0.4,50,5,False,27.77777777777778,0.0,True,3.1191548888888985,20.03020982014986,21.010895955555537,3.8672000000000004,3.082399999999998
0.4,50,10,False,27.77777777777778,0.0,True,0.8412728888888982,16.579401778009746,17.331116999999978,1.3011111111111102,0.5163111111111096
0.4,50,15,False,27.77777777777778,0.0,True,0.08197888888889815,14.12457363467939,13.578083555555526,0.0,0.0
0.4,50,20,False,27.77777777777778,0.0,True,0.08197888888889815,10.0080942192989,10.313421333333306,0.0,0.0
0.4,50,25,False,27.77777777777778,0.0,True,0.08197888888889815,7.610673124362866,7.540807999999974,0.0,0.0
0.4,50,30,False,27.77777777777778,0.0,True,0.08197888888889815,5.402475907249877,5.257661333333307,0.0,0.0
0.4,52,0,False,28.88888888888889,0.0,True,6.711886444444453,25.66766058722598,25.27351208888887,6.596444444444444,6.596444444444444
0.4,52,5,False,28.88888888888889,0.0,True,3.6747104444444534,21.19969326136175,22.122007066666647,4.815155555555554,3.6379555555555534
0.4,52,10,False,28.88888888888889,0.0,True,1.396828444444453,18.288362899175766,18.442228111111085,1.4642666666666653,1.071866666666665
0.4,52,15,False,28.88888888888889,0.0,True,0.637534444444453,14.821475428098658,14.52128799999997,0.0,0.0
0.4,52,20,False,28.88888888888889,0.0,True,0.637534444444453,10.874098290013123,11.06125244444442,0.0,0.0
0.4,52,25,False,28.88888888888889,0.0,True,0.637534444444453,8.050618939804579,8.088927999999981,0.0,0.0
0.4,52,30,False,28.88888888888889,0.0,True,0.637534444444453,5.37330616563871,5.613505777777754,0.0,0.0
0.4,54,0,False,30.0,0.0,True,7.267442000000007,26.523207394982574,26.384623199999975,7.151999999999999,7.151999999999999
0.4,54,5,False,30.0,0.0,True,4.230266000000008,23.536199850717363,23.23311817777775,4.193511111111109,4.193511111111109
0.4,54,10,False,30.0,0.0,True,1.952384000000008,18.727094062272872,19.553339222222196,2.0198222222222206,1.6274222222222203
0.4,54,15,False,30.0,0.0,True,0.43379600000000773,16.018087832934096,15.501761733333307,0.23853333333333282,0.0
0.4,54,20,False,30.0,0.0,True,0.43379600000000773,11.530243875332484,11.840259511111082,0.0,0.0
0.4,54,25,False,30.0,0.0,True,0.43379600000000773,8.823226118748831,8.677415066666637,0.0,0.0
0.4,54,30,False,30.0,0.0,True,0.43379600000000773,6.161432758160577,5.997841733333307,0.0,0.0
0.4,56,0,False,31.11111111111111,0.0,True,7.822997555555562,26.49774284128773,27.495734311111093,8.099955555555553,7.707555555555555
0.4,56,5,False,31.11111111111111,0.0,True,4.785821555555564,24.15592424837063,24.34422928888887,5.5338666666666665,4.749066666666664
0.4,56,10,False,31.11111111111111,0.0,True,2.5079395555555637,21.10491592143461,20.664450333333306,2.575377777777776,2.1829777777777757
0.4,56,15,False,31.11111111111111,0.0,True,0.2300575555555635,16.23623947589564,16.519853755555534,0.0,0.0
0.4,56,20,False,31.11111111111111,0.0,True,0.2300575555555635,12.463366504886476,12.669587088888864,0.0,0.0
0.4,56,25,False,31.11111111111111,0.0,True,0.2300575555555635,9.593309332504699,9.302591533333302,0.0,0.0
0.4,56,30,False,31.11111111111111,0.0,True,0.2300575555555635,6.4359438551459975,6.434769311111087,0.0,0.0
0.4,58,0,False,32.22222222222222,0.0,True,8.378553111111117,29.06386553991965,28.606845422222197,8.26311111111111,8.26311111111111
0.4,58,5,False,32.22222222222222,0.0,True,5.341377111111118,23.568421841651308,25.455340399999983,6.874222222222221,5.3046222222222195
0.4,58,10,False,32.22222222222222,0.0,True,3.063495111111118,20.245164189614318,21.77556144444441,4.3081333333333305,2.738533333333331
0.4,58,15,False,32.22222222222222,0.0,True,0.026319111111117843,17.313725491049436,17.590021844444426,0.5648444444444447,0.0
0.4,58,20,False,32.22222222222222,0.0,True,0.026319111111117843,13.33268985428175,13.535604066666647,0.0,0.0
0.4,58,25,False,32.22222222222222,0.0,True,0.026319111111117843,9.732376494781409,9.978604066666644,0.0,0.0
0.4,58,30,False,32.22222222222222,0.0,True,0.026319111111117843,6.866737629117364,6.908799622222202,0.0,0.0
0.4,60,0,False,33.333333333333336,0.0,True,8.934108666666674,26.856258481409633,29.717956533333318,9.995866666666666,8.818666666666667
0.4,60,5,False,33.333333333333336,0.0,True,5.896932666666674,25.614086933890317,26.56645151111108,6.644977777777777,5.860177777777775
0.4,60,10,False,33.333333333333336,0.0,True,3.619050666666675,22.49085250602756,22.886672555555545,3.6864888888888885,3.294088888888888
0.4,60,15,False,33.333333333333336,0.0,True,0.5818746666666744,18.708869254788272,18.67913739999999,1.5127999999999986,0.33559999999999945
0.4,60,20,False,33.333333333333336,0.0,True,0.5818746666666744,14.655146369703846,14.432959622222217,0.0,0.0
0.4,60,25,False,33.333333333333336,0.0,True,0.5818746666666744,10.983810078352622,10.675732955555542,0.0,0.0
0.4,60,30,False,33.333333333333336,0.0,True,0.5818746666666744,7.107340009088586,7.411070733333323,0.0,0.0
0.4,62,0,False,34.44444444444444,0.0,True,9.489664222222228,30.953225311787495,30.829067644444425,9.37422222222222,9.37422222222222
0.4,62,5,False,34.44444444444444,0.0,True,6.452488222222228,26.085814359491255,27.6775626222222,7.200533333333333,6.41573333333333
0.4,62,10,False,34.44444444444444,0.0,True,4.174606222222229,23.23221434073646,23.99778366666666,4.242044444444444,3.8496444444444435
0.4,62,15,False,34.44444444444444,0.0,True,1.1374302222222283,19.49863083913738,19.79024851111109,0.8911555555555548,0.8911555555555548
0.4,62,20,False,34.44444444444444,0.0,True,0.3781362222222283,15.176892407002153,15.368297111111094,0.0,0.0
0.4,62,25,False,34.44444444444444,0.0,True,0.3781362222222283,11.468035349446698,11.414457111111094,0.0,0.0
0.4,62,30,False,34.44444444444444,0.0,True,0.3781362222222283,8.14241225651524,7.954421555555538,0.0,0.0
0.4,64,0,False,35.55555555555556,0.0,True,10.045219777777785,27.769993306940467,31.940178755555525,11.499377777777777,9.929777777777778
0.4,64,5,False,35.55555555555556,0.0,True,7.008043777777784,28.356661108805685,28.7886737333333,7.363688888888888,6.971288888888887
0.4,64,10,False,35.55555555555556,0.0,True,4.730161777777785,23.68551405035731,25.108894777777746,5.1899999999999995,4.405199999999999
0.4,64,15,False,35.55555555555556,0.0,True,1.6929857777777846,20.39037396215682,20.901359622222184,2.6239111111111093,1.4467111111111102
0.4,64,20,False,35.55555555555556,0.0,True,0.17439777777778454,16.232089110119606,16.34610622222218,0.8426222222222215,0.0
0.4,64,25,False,35.55555555555556,0.0,True,0.17439777777778454,12.057384681129367,12.198648444444405,0.0,0.0
0.4,64,30,False,35.55555555555556,0.0,True,0.17439777777778454,8.498133133078685,8.53714622222218,0.0,0.0
0.4,66,0,False,36.666666666666664,0.0,True,10.600775333333338,30.900694575731112,33.05128986666664,11.270133333333332,10.485333333333331
0.4,66,5,False,36.666666666666664,0.0,True,7.563599333333337,30.495377441523534,29.899784844444415,7.526844444444441,7.526844444444441
0.4,66,10,False,36.666666666666664,0.0,True,5.285717333333338,25.581037745816612,26.22000588888886,5.353155555555555,4.960755555555554
0.4,66,15,False,36.666666666666664,0.0,True,2.2485413333333377,21.528127649688923,22.0124707333333,2.787066666666666,2.0022666666666655
0.4,66,20,False,36.666666666666664,0.0,True,0.7299533333333376,17.554253205337506,17.368203999999967,0.0,0.0
0.4,66,25,False,36.666666666666664,0.0,True,0.7299533333333376,12.481377092623251,13.01752399999997,0.0,0.0
0.4,66,30,False,36.666666666666664,0.0,True,0.7299533333333376,9.724783713585563,9.1672573333333,0.0,0.0
0.4,68,0,False,37.77777777777778,0.0,True,11.156330888888895,34.31849596683994,34.16240097777776,11.040888888888889,11.040888888888889
0.4,68,5,False,37.77777777777778,0.0,True,8.119154888888893,30.007461052157847,31.010895955555522,8.474799999999998,8.082399999999998
0.4,68,10,False,37.77777777777778,0.0,True,5.841272888888894,26.137672096162643,27.33111699999996,6.30111111111111,5.51631111111111
0.4,68,15,False,37.77777777777778,0.0,True,2.8040968888888944,22.79670914958437,23.123581844444427,3.3426222222222215,2.557822222222221
0.4,68,20,False,37.77777777777778,0.0,True,0.5262148888888941,18.23696867499915,18.409551399999973,0.7765333333333313,0.0
0.4,68,25,False,37.77777777777778,0.0,True,0.5262148888888941,13.70529260868523,13.871035844444425,0.0,0.0
0.4,68,30,False,37.77777777777778,0.0,True,0.5262148888888941,9.582657640439766,9.816618066666646,0.0,0.0
0.4,70,0,False,38.888888888888886,0.0,True,11.711886444444449,34.22823592029111,35.27351208888888,11.988844444444442,11.596444444444442
0.4,70,5,False,38.888888888888886,0.0,True,8.674710444444447,31.53272567046154,32.122007066666654,9.030355555555552,8.637955555555552
0.4,70,10,False,38.888888888888886,0.0,True,6.396828444444448,27.54296278841562,28.442228111111117,6.464266666666667,6.071866666666667
0.4,70,15,False,38.888888888888886,0.0,True,3.3596524444444484,24.560700691500724,24.23469295555554,3.1133777777777762,3.1133777777777762
0.4,70,20,False,38.888888888888886,0.0,True,0.322476444444448,19.43937595063205,19.503077088888883,0.9396888888888881,0.1548888888888893
0.4,70,25,False,38.888888888888886,0.0,True,0.322476444444448,15.055549206132223,14.761237088888873,0.0,0.0
0.4,70,30,False,38.888888888888886,0.0,True,0.322476444444448,10.443243013441236,10.515059311111099,0.0,0.0
0.4,72,0,False,40.0,0.0,True,12.267442000000006,34.72935134551589,36.384623199999986,12.5444,12.152
0.4,72,5,False,40.0,0.0,True,9.230266000000004,28.972767804127873,33.23311817777776,10.76311111111111,9.193511111111109
0.4,72,10,False,40.0,0.0,True,6.952384000000004,30.167163237980834,29.55333922222221,6.62742222222222,6.62742222222222
0.4,72,15,False,40.0,0.0,True,3.9152080000000047,25.531347448382395,25.34580406666665,4.06133333333333,3.6689333333333316
0.4,72,20,False,40.0,0.0,True,0.8780320000000043,20.33539637421558,20.614188199999976,1.4952444444444435,0.7104444444444447
0.4,72,25,False,40.0,0.0,True,0.11873800000000423,15.420352505091717,15.698763288888859,0.0,0.0
0.4,72,30,False,40.0,0.0,True,0.11873800000000423,11.528020761336986,11.254114399999967,0.0,0.0
0.4,74,0,False,41.11111111111111,0.0,True,12.82299755555556,37.849125468901335,37.49573431111109,12.707555555555553,12.707555555555553
0.4,74,5,False,41.11111111111111,0.0,True,9.785821555555557,32.48592713673568,34.34422928888888,10.533866666666668,9.749066666666666
0.4,74,10,False,41.11111111111111,0.0,True,7.507939555555557,26.92045619674479,30.664450333333303,8.752577777777777,7.1829777777777775
0.4,74,15,False,41.11111111111111,0.0,True,4.470763555555558,26.21994582229335,26.45691517777774,4.616888888888887,4.224488888888889
0.4,74,20,False,41.11111111111111,0.0,True,1.4335875555555573,21.299853215872144,21.72529931111107,1.266,1.266
0.4,74,25,False,41.11111111111111,0.0,True,0.6742935555555573,16.71244899405845,16.67015884444442,0.6619111111111096,0.0
0.4,74,30,False,41.11111111111111,0.0,True,0.6742935555555573,11.917349537423949,12.027141066666633,0.0,0.0
0.4,76,0,False,42.22222222222222,0.0,True,13.378553111111117,37.526542332963935,38.606845422222214,13.65551111111111,13.26311111111111
0.4,76,5,False,42.22222222222222,0.0,True,10.341377111111115,34.21092122823739,35.45534039999996,10.69702222222222,10.30462222222222
0.4,76,10,False,42.22222222222222,0.0,True,8.063495111111113,31.571932406718684,31.775561444444403,7.738533333333331,7.738533333333331
0.4,76,15,False,42.22222222222222,0.0,True,5.026319111111114,26.9560787169636,27.568026288888856,5.172444444444441,4.780044444444442
0.4,76,20,False,42.22222222222222,0.0,True,1.989143111111114,22.58635170858788,22.836410422222198,2.213955555555552,1.8215555555555554
0.4,76,25,False,42.22222222222222,0.0,True,0.4705551111111138,17.397598194209994,17.670396666666637,0.040266666666665785,0.0
0.4,76,30,False,42.22222222222222,0.0,True,0.4705551111111138,13.41517346793562,12.835516666666638,0.0,0.0
0.4,78,0,False,43.333333333333336,0.0,True,13.934108666666674,36.86047996354652,39.7179565333333,14.603466666666668,13.818666666666667
0.4,78,5,False,43.333333333333336,0.0,True,10.896932666666672,34.16097797544297,36.56645151111109,11.644977777777779,10.860177777777777
0.4,78,10,False,43.333333333333336,0.0,True,8.61905066666667,32.606884413697586,32.88667255555552,8.294088888888888,8.294088888888888
0.4,78,15,False,43.333333333333336,0.0,True,5.581874666666671,28.00400255445997,28.679137399999956,5.727999999999998,5.3355999999999995
0.4,78,20,False,43.333333333333336,0.0,True,2.5446986666666715,23.53804077972435,23.947521533333283,2.7695111111111075,2.3771111111111107
0.4,78,25,False,43.333333333333336,0.0,True,0.26681666666667125,19.534353119920038,18.719612777777737,0.0,0.0
0.4,78,30,False,43.333333333333336,0.0,True,0.26681666666667125,13.409496141224974,13.680581666666622,0.0,0.0
0.4,80,0,False,44.44444444444444,0.0,True,14.489664222222228,39.61642851132949,40.829067644444436,14.766622222222221,14.37422222222222
0.4,80,5,False,44.44444444444444,0.0,True,11.452488222222225,37.548134142287026,37.677562622222226,11.41573333333333,11.41573333333333
0.4,80,10,False,44.44444444444444,0.0,True,9.174606222222224,32.51507316361836,33.997783666666656,9.634444444444442,8.849644444444442
0.4,80,15,False,44.44444444444444,0.0,True,6.137430222222224,28.93827959909773,29.79024851111109,6.675955555555554,5.891155555555553
0.4,80,20,False,44.44444444444444,0.0,True,3.1002542222222242,24.277242962876617,25.058632644444433,3.7174666666666667,2.932666666666668
0.4,80,25,False,44.44444444444444,0.0,True,0.06307822222222392,19.614098288819495,19.80551828888885,0.3665777777777741,0.0
0.4,80,30,False,44.44444444444444,0.0,True,0.06307822222222392,14.648192803182017,14.577824955555517,0.0,0.0
0.4,82,0,False,45.55555555555556,0.0,True,15.045219777777785,40.21224988242857,41.94017875555554,15.322177777777778,14.929777777777778
0.4,82,5,False,45.55555555555556,0.0,True,12.008043777777782,38.907632924722996,38.78867373333333,11.971288888888887,11.971288888888887
0.4,82,10,False,45.55555555555556,0.0,True,9.73016177777778,35.594156224750535,35.10889477777778,9.405199999999999,9.405199999999999
0.4,82,15,False,45.55555555555556,0.0,True,6.69298577777778,29.936107306166615,30.901359622222184,6.839111111111109,6.44671111111111
0.4,82,20,False,45.55555555555556,0.0,True,3.655809777777781,26.362755789214308,26.16974375555552,3.4882222222222214,3.4882222222222214
0.4,82,25,False,45.55555555555556,0.0,True,0.6186337777777805,20.64588835137255,20.91404717777775,0.9221333333333295,0.5297333333333327
0.4,82,30,False,45.55555555555556,0.0,True,0.6186337777777805,15.49896145006085,15.498518288888864,0.0,0.0
0.4,84,0,False,46.666666666666664,0.0,True,15.600775333333338,41.2898052856309,43.05128986666666,15.877733333333332,15.485333333333331
0.4,84,5,False,46.666666666666664,0.0,True,12.563599333333336,37.34845430993432,39.89978484444442,13.311644444444443,12.526844444444441
0.4,84,10,False,46.666666666666664,0.0,True,10.285717333333334,35.14450041340713,36.22000588888886,10.353155555555553,9.960755555555552
0.4,84,15,False,46.666666666666664,0.0,True,7.248541333333333,30.48964875021957,32.01247073333333,7.787066666666668,7.002266666666667
0.4,84,20,False,46.666666666666664,0.0,True,4.211365333333334,25.19518925035869,27.280854866666655,5.613377777777778,4.043777777777779
0.4,84,25,False,46.666666666666664,0.0,True,1.1741893333333335,22.04468248565497,22.02515828888887,1.0852888888888899,1.0852888888888899
0.4,84,30,False,46.666666666666664,0.0,True,0.4148953333333335,16.730963191090577,16.458473199999982,0.0,0.0
0.4,86,0,False,47.77777777777778,0.0,True,16.156330888888895,40.6909617512863,44.16240097777776,16.82568888888889,16.040888888888887
0.4,86,5,False,47.77777777777778,0.0,True,13.119154888888893,36.970025935277576,41.010895955555526,14.259599999999999,13.082399999999998
0.4,86,10,False,47.77777777777778,0.0,True,10.841272888888891,32.93688676047678,37.33111699999998,12.085911111111109,10.51631111111111
0.4,86,15,False,47.77777777777778,0.0,True,7.80409688888889,32.53640844265345,33.12358184444443,7.950222222222219,7.557822222222221
0.4,86,20,False,47.77777777777778,0.0,True,4.766920888888891,27.85798445919762,28.391965977777755,4.991733333333329,4.599333333333332
0.4,86,25,False,47.77777777777778,0.0,True,1.729744888888891,22.952934382469632,23.13626939999997,2.4256444444444405,1.6408444444444434
0.4,86,30,False,47.77777777777778,0.0,True,0.21115688888889106,17.315407699208638,17.462553066666647,0.0,0.0
0.4,88,0,False,48.888888888888886,0.0,True,16.71188644444445,36.74784792245805,45.273512088888864,18.55844444444444,16.596444444444444
0.4,88,5,False,48.888888888888886,0.0,True,13.674710444444447,40.16954465753521,42.12200706666664,14.030355555555552,13.637955555555552
0.4,88,10,False,48.888888888888886,0.0,True,11.396828444444445,38.40213514845604,38.442228111111106,11.071866666666667,11.071866666666667
0.4,88,15,False,48.888888888888886,0.0,True,8.359652444444443,33.38240491248838,34.234692955555545,8.505777777777777,8.113377777777778
0.4,88,20,False,48.888888888888886,0.0,True,5.322476444444444,29.298960610630598,29.50307708888887,5.547288888888886,5.154888888888889
0.4,88,25,False,48.888888888888886,0.0,True,2.285300444444444,24.448839761068367,24.247380511111057,2.5887999999999973,2.1964000000000006
0.4,88,30,False,48.888888888888886,0.0,True,0.007418444444443617,18.62002962795823,18.505593444444397,0.022711111111110682,0.0
0.4,90,0,False,50.0,0.0,True,17.267442000000006,43.09013907500881,46.38462319999998,17.936799999999998,17.152
0.4,90,5,False,50.0,0.0,True,14.230266000000004,41.26282189507208,43.23311817777777,14.585911111111109,14.193511111111109
0.4,90,10,False,50.0,0.0,True,11.952384000000002,37.78030853004543,39.553339222222206,12.412222222222221,11.62742222222222
0.4,90,15,False,50.0,0.0,True,8.915208,35.08103508895388,35.345804066666645,8.668933333333332,8.668933333333332
0.4,90,20,False,50.0,0.0,True,5.878032,29.864605126666245,30.614188199999955,6.10284444444444,5.710444444444443
0.4,90,25,False,50.0,0.0,True,2.8408560000000005,24.344708062525864,25.358491622222186,3.9291555555555533,2.751955555555554
0.4,90,30,False,50.0,0.0,True,0.5629740000000002,19.47737952291693,19.579735666666647,0.18586666666666574,0.18586666666666574
0.4,92,0,False,51.11111111111111,0.0,True,17.82299755555556,41.6237191974707,47.4957343111111,18.88475555555555,17.70755555555555
0.4,92,5,False,51.11111111111111,0.0,True,14.785821555555557,40.81862908338406,44.344229288888876,15.533866666666665,14.749066666666662
0.4,92,10,False,51.11111111111111,0.0,True,12.507939555555556,38.393273515492886,40.66445033333331,12.967777777777778,12.182977777777777
0.4,92,15,False,51.11111111111111,0.0,True,9.470763555555553,36.44750306776257,36.45691517777776,9.224488888888889,9.224488888888889
0.4,92,20,False,51.11111111111111,0.0,True,6.433587555555554,30.155063407166477,31.725299311111097,7.050799999999999,6.266
0.4,92,25,False,51.11111111111111,0.0,True,3.3964115555555545,25.458098777270646,26.4696027333333,4.092311111111108,3.3075111111111113
0.4,92,30,False,51.11111111111111,0.0,True,0.3592355555555541,20.334472673895288,20.689825444444406,0.7414222222222193,0.34902222222221724
0.4,94,0,False,52.22222222222222,0.0,True,18.378553111111117,48.98440492370643,48.606845422222214,18.263111111111108,18.263111111111108
0.4,94,5,False,52.22222222222222,0.0,True,15.341377111111115,41.89760865272002,45.45534039999996,16.089422222222222,15.30462222222222
0.4,94,10,False,52.22222222222222,0.0,True,13.063495111111113,39.0972003741759,41.77556144444442,13.523333333333332,12.738533333333331
0.4,94,15,False,52.22222222222222,0.0,True,10.02631911111111,33.05144593758442,37.56802628888886,11.349644444444442,9.780044444444442
0.4,94,20,False,52.22222222222222,0.0,True,6.98914311111111,33.101614920027444,32.83641042222219,6.821555555555554,6.821555555555554
0.4,94,25,False,52.22222222222222,0.0,True,3.9519671111111108,27.032451455102073,27.580713844444414,4.6478666666666655,3.8630666666666684
0.4,94,30,False,52.22222222222222,0.0,True,0.9147911111111103,21.702933678218823,21.800936555555534,0.9045777777777744,0.9045777777777744
0.4,96,0,False,53.33333333333333,0.0,True,18.93410866666667,47.97088508962985,49.7179565333333,19.211066666666664,18.818666666666665
0.4,96,5,False,53.33333333333333,0.0,True,15.896932666666668,46.54803585894554,46.56645151111108,15.860177777777777,15.860177777777777
0.4,96,10,False,53.33333333333333,0.0,True,13.619050666666666,37.16742696067596,42.88667255555554,14.863688888888888,13.294088888888888
0.4,96,15,False,53.33333333333333,0.0,True,10.581874666666664,36.95305489356461,38.67913739999997,11.1204,10.3356
0.4,96,20,False,53.33333333333333,0.0,True,7.544698666666663,34.04997971542275,33.94752153333333,7.377111111111111,7.377111111111111
0.4,96,25,False,53.33333333333333,0.0,True,4.507522666666664,27.30211349520216,28.691824955555543,5.595822222222221,4.418622222222222
0.4,96,30,False,53.33333333333333,0.0,True,1.4703466666666634,22.531604862575573,22.91204766666665,1.85253333333333,1.460133333333328
0.4,98,0,False,54.44444444444444,0.0,True,19.489664222222228,48.78964443897078,50.829067644444436,19.76662222222222,19.374222222222222
0.4,98,5,False,54.44444444444444,0.0,True,16.452488222222225,46.29703305880595,47.677562622222226,16.80813333333333,16.41573333333333
0.4,98,10,False,54.44444444444444,0.0,True,14.174606222222224,42.546927212819696,43.99778366666666,14.242044444444442,13.849644444444442
0.4,98,15,False,54.44444444444444,0.0,True,11.137430222222221,38.59309503024669,39.7902485111111,11.283555555555552,10.891155555555553
0.4,98,20,False,54.44444444444444,0.0,True,8.100254222222219,34.18926451920795,35.05863264444446,8.325066666666665,7.932666666666668
0.4,98,25,False,54.44444444444444,0.0,True,5.06307822222222,29.44552769822874,29.80293606666667,5.366577777777776,4.974177777777779
0.4,98,30,False,54.44444444444444,0.0,True,2.02590222222222,23.947656809091324,24.023158777777777,2.8004888888888892,2.015688888888885
0.4,100,0,False,55.55555555555556,0.0,True,20.045219777777785,49.79636906482817,51.94017875555555,20.322177777777778,19.92977777777778
0.4,100,5,False,55.55555555555556,0.0,True,17.008043777777782,48.423036266945715,48.78867373333334,16.971288888888886,16.971288888888886
0.4,100,10,False,55.55555555555556,0.0,True,14.73016177777778,42.33235429293282,45.10889477777779,15.19,14.405199999999999
0.4,100,15,False,55.55555555555556,0.0,True,11.692985777777778,39.58550591348265,40.90135962222223,11.839111111111109,11.44671111111111
0.4,100,20,False,55.55555555555556,0.0,True,8.655809777777776,35.26821362185407,36.16974375555557,8.880622222222218,8.488222222222221
0.4,100,25,False,55.55555555555556,0.0,True,5.618633777777777,30.032462235640235,30.914047177777785,6.31453333333333,5.529733333333333
0.4,100,30,False,55.55555555555556,0.0,True,2.5814577777777776,24.989807361114384,25.134269888888863,2.5712444444444387,2.5712444444444387
0.4,102,0,False,56.666666666666664,0.0,True,20.60077533333334,53.13734878334326,53.05128986666664,20.48533333333333,20.48533333333333
0.4,102,5,False,56.666666666666664,0.0,True,17.563599333333336,50.185826813797114,49.89978484444443,17.526844444444443,17.526844444444443
0.4,102,10,False,56.666666666666664,0.0,True,15.285717333333334,41.42291998930715,46.22000588888888,16.13795555555555,14.960755555555552
0.4,102,15,False,56.666666666666664,0.0,True,12.248541333333332,42.117105284883664,42.0124707333333,12.002266666666664,12.002266666666664
0.4,102,20,False,56.666666666666664,0.0,True,9.21136533333333,34.77099630303901,37.280854866666644,10.220977777777778,9.043777777777779
0.4,102,25,False,56.666666666666664,0.0,True,6.17418933333333,30.08703845724919,32.02515828888886,7.654888888888889,6.08528888888889
0.4,102,30,False,56.666666666666664,0.0,True,3.1370133333333303,25.67272087520602,26.24538099999999,3.9116,3.126799999999996
0.4,104,0,False,57.77777777777778,0.0,True,21.156330888888895,49.569451257194466,54.16240097777776,21.82568888888889,21.040888888888887
0.4,104,5,False,57.77777777777778,0.0,True,18.119154888888893,46.263935503659454,51.01089595555551,19.2596,18.0824
0.4,104,10,False,57.77777777777778,0.0,True,15.841272888888891,43.16097191213895,47.33111699999996,16.693511111111107,15.51631111111111
0.4,104,15,False,57.77777777777778,0.0,True,12.804096888888889,41.80494400805327,43.1235818444444,12.95022222222222,12.55782222222222
0.4,104,20,False,57.77777777777778,0.0,True,9.766920888888887,35.74248059930429,38.39196597777773,10.776533333333331,9.599333333333332
0.4,104,25,False,57.77777777777778,0.0,True,6.729744888888886,32.15995518100438,33.13626939999996,7.03324444444444,6.640844444444443
0.4,104,30,False,57.77777777777778,0.0,True,3.692568888888887,26.234400381220535,27.356492111111063,4.859555555555552,3.6823555555555494
0.4,106,0,False,58.888888888888886,0.0,True,21.71188644444445,46.77148607446334,55.273512088888864,23.16604444444444,21.596444444444444
0.4,106,5,False,58.888888888888886,0.0,True,18.674710444444447,51.1877332868286,52.12200706666664,19.030355555555552,18.63795555555555
0.4,106,10,False,58.888888888888886,0.0,True,16.396828444444445,46.70574974811721,48.44222811111106,16.464266666666663,16.071866666666665
0.4,106,15,False,58.888888888888886,0.0,True,13.359652444444443,38.678882556940465,44.23469295555553,14.682977777777777,13.113377777777778
0.4,106,20,False,58.888888888888886,0.0,True,10.32247644444444,39.57918880241006,39.50307708888886,10.15488888888889,10.15488888888889
0.4,106,25,False,58.888888888888886,0.0,True,7.285300444444439,31.973079031328705,34.2473805111111,8.3736,7.196400000000001
0.4,106,30,False,58.888888888888886,0.0,True,4.24812444444444,28.597189056430633,28.46760322222219,4.630311111111109,4.2379111111111065
0.4,108,0,False,60.0,0.0,True,22.267442000000006,56.342469977762946,56.38462320000002,22.152,22.152
0.4,108,5,False,60.0,0.0,True,19.230266000000004,53.27831258254271,53.23311817777778,19.193511111111107,19.193511111111107
0.4,108,10,False,60.0,0.0,True,16.952384000000002,45.913779737803125,49.55333922222222,17.41222222222222,16.627422222222222
0.4,108,15,False,60.0,0.0,True,13.915208,40.83583585336741,45.34580406666667,14.84613333333333,13.668933333333332
0.4,108,20,False,60.0,0.0,True,10.878031999999997,37.536834485553314,40.614188200000015,11.887644444444442,10.710444444444443
0.4,108,25,False,60.0,0.0,True,7.840855999999996,34.47654879694191,35.35849162222222,8.144355555555551,7.751955555555554
0.4,108,30,False,60.0,0.0,True,4.803679999999997,26.563733222340513,29.578714333333334,6.755466666666665,4.793466666666664
0.4,110,0,False,61.11111111111111,0.0,True,22.82299755555556,53.186856739398685,57.49573431111113,23.492355555555555,22.70755555555555
0.4,110,5,False,61.11111111111111,0.0,True,19.785821555555557,52.40025146139769,54.34422928888888,20.141466666666663,19.749066666666664
0.4,110,10,False,61.11111111111111,0.0,True,17.507939555555556,50.784285273451886,50.664450333333335,17.18297777777778,17.18297777777778
0.4,110,15,False,61.11111111111111,0.0,True,14.470763555555553,43.492823760024464,46.456915177777816,15.00928888888889,14.224488888888889
0.4,110,20,False,61.11111111111111,0.0,True,11.433587555555551,39.529110908961044,41.72529931111113,12.050799999999999,11.266
0.4,110,25,False,61.11111111111111,0.0,True,8.396411555555549,36.21893417294031,36.46960273333333,8.699911111111108,8.307511111111111
0.4,110,30,False,61.11111111111111,0.0,True,5.35923555555555,29.72884870947649,30.689825444444434,6.133822222222221,5.349022222222217
0.4,112,0,False,62.22222222222222,0.0,True,23.378553111111117,56.49695721818046,58.606845422222214,23.65551111111111,23.263111111111108
0.4,112,5,False,62.22222222222222,0.0,True,20.341377111111115,51.34067537985099,55.4553404,21.089422222222222,20.30462222222222
0.4,112,10,False,62.22222222222222,0.0,True,18.063495111111113,51.79831838376742,51.775561444444435,17.73853333333333,17.73853333333333
