max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.05,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,2.7010360267239095,2.6043108222218168,0.0,0.0
0.05,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,1.7206586486004882,2.069658400000674,0.0,0.0
0.05,80,0,False,42.93229166666666,0.0,True,5.8984302222222125,11.499403179650198,11.313617466667392,5.15282222222222,5.15282222222222
0.05,80,5,False,42.93229166666666,0.0,True,4.379842222222213,8.078798215723918,8.358586244444563,3.8129833333333316,3.7639333333333305
0.05,80,10,False,42.93229166666666,0.0,True,2.861254222222213,5.926708962133898,6.771195622222547,2.47314444444444,2.375044444444441
0.05,80,15,False,42.93229166666666,0.0,True,1.3426662222222125,3.74449449208488,4.083519600000966,1.035205555555553,0.9861555555555519
0.05,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,2.4003742380075552,2.455484977777542,0.0,0.0
0.05,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.576799212083995,2.0265494666668475,0.0,0.0
0.05,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.891610087486339,2.164915155555474,0.0,0.0
0.05,82,0,False,43.97395833333333,0.0,True,6.45398577777777,11.984579162575141,11.596048933332849,5.708377777777777,5.708377777777777
0.05,82,5,False,43.97395833333333,0.0,True,4.93539777777777,9.28776618906171,9.982505711111013,4.417588888888886,4.319488888888888
0.05,82,10,False,43.97395833333333,0.0,True,3.4168097777777704,7.226613231925751,7.395147688889108,2.9305999999999983,2.9305999999999983
0.05,82,15,False,43.97395833333333,0.0,True,2.6575157777777703,5.255300292773382,5.390865666666582,1.5907611111111102,1.541711111111109
0.05,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,3.3149984271502833,3.083483444443698,0.2018722222222209,0.15282222222221975
0.05,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.6522824402160383,2.016332466666154,0.0,0.0
0.05,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.5773051939358824,1.8283979555559826,0.0,0.0
0.05,84,0,False,45.015624999999986,0.0,True,7.009541333333322,12.436921433302654,12.650365599999486,6.2639333333333305,6.2639333333333305
0.05,84,5,False,45.015624999999986,0.0,True,5.490953333333323,8.636240881135631,10.16353137777919,5.022194444444441,4.875044444444441
0.05,84,10,False,45.015624999999986,0.0,True,4.731659333333323,8.147092618756698,8.63921435555643,3.5842555555555506,3.486155555555552
0.05,84,15,False,45.015624999999986,0.0,True,3.213071333333323,5.395095530098115,5.749314733332324,2.195366666666665,2.097266666666666
0.05,84,20,False,45.015624999999986,0.0,True,1.6944833333333227,3.878967328844351,4.125150111111236,0.8064777777777756,0.7083777777777769
0.05,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,2.4437643087436074,2.4762224444450682,0.0,0.0
0.05,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,2.316006417080712,2.005896666668048,0.0,0.0
0.05,86,0,False,46.05729166666666,0.0,True,7.5650968888888785,12.79226648930769,13.41382046666622,6.868538888888889,6.819488888888888
0.05,86,5,False,46.05729166666666,0.0,True,6.805802888888879,11.42174178343539,11.951900844444207,5.4796499999999995,5.430599999999998
0.05,86,10,False,46.05729166666666,0.0,True,5.2872148888888795,8.374750767005889,8.909084022220679,4.139811111111108,4.041711111111109
0.05,86,15,False,46.05729166666666,0.0,True,3.0093328888888795,6.6345152964381215,6.828931399999488,2.701872222222221,2.6528222222222198
0.05,86,20,False,46.05729166666666,0.0,True,1.4907448888888792,4.763356384164138,4.483452177778315,1.2639333333333305,1.2639333333333305
0.05,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,2.5389686321140177,2.730582622222596,0.0,0.0
0.05,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,1.9941941905748424,2.2847882222228693,0.0,0.0
0.05,88,0,False,47.09895833333333,0.0,True,8.120652444444431,10.573329173602428,13.695987333334255,7.571244444444439,7.375044444444441
0.05,88,5,False,47.09895833333333,0.0,True,6.602064444444432,11.033889880407582,12.702264711112502,6.133305555555552,5.986155555555552
0.05,88,10,False,47.09895833333333,0.0,True,5.0834764444444325,9.901251334321227,10.45686828888871,4.597266666666666,4.597266666666666
0.05,88,15,False,47.09895833333333,0.0,True,4.324182444444433,7.693021966784966,8.022427466667192,3.257427777777778,3.208377777777777
0.05,88,20,False,47.09895833333333,0.0,True,2.0463004444444324,5.751484541699779,5.525118844444489,1.8194888888888876,1.8194888888888876
0.05,88,25,False,47.09895833333333,0.0,True,1.2870064444444322,2.3253544747785897,3.1420424222212207,0.47964999999999947,0.4305999999999983
0.05,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,1.828101890475307,2.300919311110886,0.0,0.0
0.05,90,0,False,48.14062500000001,0.0,True,9.435501999999989,14.112427078502332,15.383009800001286,7.9796499999999995,7.930599999999998
0.05,90,5,False,48.14062500000001,0.0,True,7.916913999999989,12.590846768868754,13.200010777776424,6.59076111111111,6.541711111111109
0.05,90,10,False,48.14062500000001,0.0,True,5.63903199999999,8.8567601922128,10.929431955556606,5.349022222222217,5.15282222222222
0.05,90,15,False,48.14062500000001,0.0,True,4.12044399999999,8.33624560617859,8.15273553333368,3.7639333333333305,3.7639333333333305
0.05,90,20,False,48.14062500000001,0.0,True,3.36114999999999,6.035614324689573,6.490856111110884,2.47314444444444,2.375044444444441
0.05,90,25,False,48.14062500000001,0.0,True,1.8425619999999898,4.28028987336138,4.6392854888885156,1.035205555555553,0.9861555555555519
0.05,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,2.173275028833314,2.3661596666666584,0.0,0.0
0.05,92,0,False,49.18229166666668,0.0,True,9.231763555555542,14.169026547079465,15.779497066664884,8.58425555555555,8.486155555555552
0.05,92,5,False,49.18229166666668,0.0,True,7.713175555555542,13.235562972635943,13.419192244442979,7.146316666666664,7.097266666666663
0.05,92,10,False,49.18229166666668,0.0,True,6.953881555555542,12.82892517421369,12.375634022223789,5.708377777777777,5.708377777777777
0.05,92,15,False,49.18229166666668,0.0,True,5.435293555555543,8.537008582725672,9.194431600000609,4.368538888888889,4.319488888888888
0.05,92,20,False,49.18229166666668,0.0,True,3.916705555555543,6.356616455804454,6.925087577778254,2.9305999999999983,2.9305999999999983
0.05,92,25,False,49.18229166666668,0.0,True,2.3981175555555425,5.535840985439973,5.37723455555705,1.6398111111111078,1.541711111111109
0.05,92,30,False,49.18229166666668,0.0,True,0.8795295555555424,3.4226708845205964,2.9182287333347405,0.15282222222221975,0.15282222222221975
0.05,94,0,False,50.22395833333333,0.0,True,9.787319111111099,14.854779280808383,16.707313733333034,9.139811111111108,9.041711111111109
0.05,94,5,False,50.22395833333333,0.0,True,8.268731111111098,12.052770729471444,14.789817711110981,7.79997222222222,7.65282222222222
0.05,94,10,False,50.22395833333333,0.0,True,6.7501431111110985,8.606558997089063,12.952410355556548,6.901583333333331,6.55823333333333
0.05,94,15,False,50.22395833333333,0.0,True,5.231555111111099,9.56758205769172,10.425965866666001,4.924094444444442,4.875044444444441
0.05,94,20,False,50.22395833333333,0.0,True,4.4722611111110995,7.742834611560466,8.8019776444449,3.6823555555555494,3.486155555555552
0.05,94,25,False,50.22395833333333,0.0,True,2.953673111111099,4.50178979067415,6.191113022222578,2.244416666666666,2.097266666666666
0.05,94,30,False,50.22395833333333,0.0,True,1.435085111111099,4.144369345525104,4.339542399999641,0.757427777777778,0.7083777777777769
0.05,96,0,False,51.265625,0.0,True,10.342874666666653,13.90161852487854,18.0144834000002,9.79346666666666,9.597266666666663
0.05,96,5,False,51.265625,0.0,True,8.824286666666652,14.45576847631487,16.312654777777265,8.306477777777776,8.208377777777777
0.05,96,10,False,51.265625,0.0,True,7.305698666666651,13.228722106014356,13.62377335555568,6.868538888888889,6.819488888888888
0.05,96,15,False,51.265625,0.0,True,5.787110666666652,10.39395436099296,11.088044333333027,5.4796499999999995,5.430599999999998
0.05,96,20,False,51.265625,0.0,True,5.027816666666652,9.173687953721878,9.919573711110683,4.09076111111111,4.041711111111109
0.05,96,25,False,51.265625,0.0,True,3.5092286666666523,6.55452576812412,7.080920888889534,2.701872222222221,2.6528222222222198
0.05,96,30,False,51.265625,0.0,True,1.990640666666652,4.686173653206606,4.773773866666159,1.2639333333333305,1.2639333333333305
0.05,98,0,False,52.30729166666666,0.0,True,10.89843022222221,16.560797250183395,18.613253066667152,10.250922222222218,10.15282222222222
0.05,98,5,False,52.30729166666666,0.0,True,9.379842222222209,16.369955064665827,17.252651044444473,8.812983333333332,8.76393333333333
0.05,98,10,False,52.30729166666666,0.0,True,7.861254222222208,14.266114286658034,14.45050762222213,7.424094444444442,7.375044444444441
0.05,98,15,False,52.30729166666666,0.0,True,6.342666222222209,11.953517673469673,12.33211100000069,6.035205555555553,5.986155555555552
0.05,98,20,False,52.30729166666666,0.0,True,5.583372222222209,9.601846069298869,9.518581777777637,4.646316666666667,4.597266666666666
0.05,98,25,False,52.30729166666666,0.0,True,4.06478422222221,7.6753499590821095,8.122587555555821,3.3555277777777768,3.208377777777777
0.05,98,30,False,52.30729166666666,0.0,True,2.5461962222222096,6.419722126945328,5.587652333333165,1.8194888888888876,1.8194888888888876
0.05,100,0,False,53.34895833333332,0.0,True,11.453985777777767,20.54037964511924,20.33825493333377,10.708377777777777,10.708377777777777
0.05,100,5,False,53.34895833333332,0.0,True,9.935397777777766,17.508654365708548,17.370926511110337,9.319488888888888,9.319488888888888
0.05,100,10,False,53.34895833333332,0.0,True,9.176103777777765,14.018763375180878,15.821074288887825,8.028699999999997,7.930599999999998
0.05,100,15,False,53.34895833333332,0.0,True,7.657515777777765,13.120978882117424,14.082471666666901,6.59076111111111,6.541711111111109
0.05,100,20,False,53.34895833333332,0.0,True,6.1389277777777655,9.955315741307185,11.015824844444023,5.2509222222222185,5.15282222222222
0.05,100,25,False,53.34895833333332,0.0,True,4.620339777777766,8.333355491605982,8.329030822222489,3.8129833333333316,3.7639333333333305
0.05,100,30,False,53.34895833333332,0.0,True,3.861045777777766,5.891271949158306,6.40153080000199,2.522194444444441,2.375044444444441
0.05,102,0,False,54.39062499999999,0.0,True,12.00954133333332,15.496128752219942,20.70324200000068,11.607283333333331,11.41108333333333
0.05,102,5,False,54.39062499999999,0.0,True,10.49095333333332,17.22339230148425,18.260851977779293,9.924094444444442,9.875044444444441
0.05,102,10,False,54.39062499999999,0.0,True,8.972365333333318,15.979824017608006,16.44508515555533,8.535205555555553,8.486155555555552
0.05,102,15,False,54.39062499999999,0.0,True,8.213071333333318,12.949346965298172,13.909267933334785,7.146316666666664,7.097266666666663
0.05,102,20,False,54.39062499999999,0.0,True,6.694483333333318,11.113224885735075,11.753773911110738,5.757427777777778,5.708377777777777
0.05,102,25,False,54.39062499999999,0.0,True,5.175895333333319,8.66099426922467,9.674415088890054,4.417588888888886,4.319488888888888
0.05,102,30,False,54.39062499999999,0.0,True,3.657307333333319,6.311832994070824,7.215409266667121,3.077749999999998,2.9305999999999983
0.05,104,0,False,55.43229166666667,0.0,True,12.565096888888878,21.95550716183102,22.67508806666815,11.868538888888889,11.819488888888888
0.05,104,5,False,55.43229166666667,0.0,True,11.046508888888876,17.85793654285619,19.112739244446015,10.47965,10.430599999999998
0.05,104,10,False,55.43229166666667,0.0,True,10.287214888888876,14.552656110651423,16.715101822221026,9.188861111111109,9.041711111111109
0.05,104,15,False,55.43229166666667,0.0,True,8.009332888888874,11.927399951874644,15.153422799999088,7.849022222222217,7.65282222222222
0.05,104,20,False,55.43229166666667,0.0,True,7.2500388888888745,13.417945818678003,13.099158177776825,6.2639333333333305,6.2639333333333305
0.05,104,25,False,55.43229166666667,0.0,True,5.731450888888875,8.367145622346424,10.488293555556151,5.022194444444441,4.875044444444441
0.05,104,30,False,55.43229166666667,0.0,True,4.212862888888876,9.108294101562887,8.788581733334023,3.486155555555552,3.486155555555552
0.05,106,0,False,56.473958333333336,0.0,True,13.120652444444431,16.921914728064916,22.80417453333457,12.669344444444441,12.424094444444442
0.05,106,5,False,56.473958333333336,0.0,True,11.60206444444443,20.082199593146196,19.53423251111128,10.986155555555552,10.986155555555552
0.05,106,10,False,56.473958333333336,0.0,True,10.083476444444429,18.055242235145737,18.49055668888793,9.646316666666664,9.597266666666663
0.05,106,15,False,56.473958333333336,0.0,True,9.324182444444428,16.58839296309095,16.49895406666742,8.208377777777777,8.208377777777777
0.05,106,20,False,56.473958333333336,0.0,True,7.046300444444428,13.714576912460938,13.913036644443945,6.819488888888888,6.819488888888888
0.05,106,25,False,56.473958333333336,0.0,True,6.287006444444429,11.47454310488656,12.517042422223835,5.4796499999999995,5.430599999999998
0.05,106,30,False,56.473958333333336,0.0,True,4.768418444444429,9.000861621252522,9.146883799999113,4.09076111111111,4.041711111111109
0.05,108,0,False,57.515625,0.0,True,13.676207999999988,20.974480856493937,23.63201280000005,13.028699999999997,12.930599999999998
0.05,108,5,False,57.515625,0.0,True,12.157619999999987,19.563596283522042,20.373322777777798,11.59076111111111,11.541711111111109
0.05,108,10,False,57.515625,0.0,True,10.639031999999986,16.331837178544173,18.507308755555822,10.250922222222218,10.15282222222222
0.05,108,15,False,57.515625,0.0,True,9.120443999999985,14.824807924491392,17.451864933333194,8.91108333333333,8.76393333333333
0.05,108,20,False,57.515625,0.0,True,8.361149999999984,13.321446081403632,14.726915111112316,7.47314444444444,7.375044444444441
0.05,108,25,False,57.515625,0.0,True,6.842561999999985,10.29607979136615,12.19197988888875,6.133305555555552,5.986155555555552
0.05,108,30,False,57.515625,0.0,True,5.3239739999999856,9.05259327883864,10.416338666666046,4.744416666666666,4.597266666666666
0.05,110,0,False,58.55729166666668,0.0,True,14.231763555555542,22.161529447164025,24.25640586666493,13.58425555555555,13.486155555555552
0.05,110,5,False,58.55729166666668,0.0,True,13.472469555555541,16.91145077539063,22.06031584444504,12.29346666666666,12.097266666666663
0.05,110,10,False,58.55729166666668,0.0,True,11.95388155555554,19.350680207305754,20.042472422222612,10.708377777777777,10.708377777777777
0.05,110,15,False,58.55729166666668,0.0,True,10.435293555555539,16.13059705317637,17.038428800000883,9.319488888888888,9.319488888888888
0.05,110,20,False,58.55729166666668,0.0,True,8.916705555555538,13.206692587542602,14.85742897777784,8.028699999999997,7.930599999999998
0.05,110,25,False,58.55729166666668,0.0,True,7.398117555555538,12.336973536013215,12.398423155554564,6.59076111111111,6.541711111111109
0.05,110,30,False,58.55729166666668,0.0,True,5.879529555555538,10.477165398036231,10.470923133334804,5.15282222222222,5.15282222222222
0.05,112,0,False,59.59895833333335,0.0,True,14.787319111111099,19.2897048022357,24.918013933333167,14.237911111111107,14.041711111111109
0.05,112,5,False,59.59895833333335,0.0,True,13.268731111111098,21.685364596002227,23.127341311111604,12.701872222222221,12.65282222222222
0.05,112,10,False,59.59895833333335,0.0,True,11.750143111111097,14.873921863429654,20.97008328889167,11.509183333333333,11.26393333333333
0.05,112,15,False,59.59895833333335,0.0,True,10.990849111111096,16.298100951802507,18.58612486666659,9.97314444444444,9.875044444444441
0.05,112,20,False,59.59895833333335,0.0,True,8.712967111111094,13.314990692807395,15.519448644444719,8.58425555555555,8.486155555555552
0.05,112,25,False,59.59895833333335,0.0,True,7.953673111111095,13.763053273943978,14.35124262222082,7.146316666666664,7.097266666666663
0.05,112,30,False,59.59895833333335,0.0,True,6.435085111111095,11.150379773398935,11.588519200000473,5.757427777777778,5.708377777777777
0.05,114,0,False,60.640624999999986,0.0,True,15.342874666666653,25.800197606848155,26.099183400001106,14.597266666666663,14.597266666666663
0.05,114,5,False,60.640624999999986,0.0,True,13.824286666666652,20.517522389428745,23.093522777779025,13.306477777777776,13.208377777777777
0.05,114,10,False,60.640624999999986,0.0,True,12.30569866666665,19.873581805369508,22.328499755555708,11.917588888888886,11.819488888888888
0.05,114,15,False,60.640624999999986,0.0,True,11.54640466666665,15.58502350118449,18.93177693333207,10.577749999999998,10.430599999999998
0.05,114,20,False,60.640624999999986,0.0,True,10.027816666666649,14.342551636432585,16.33332711111002,9.139811111111108,9.041711111111109
0.05,114,25,False,60.640624999999986,0.0,True,8.509228666666647,13.571060657340762,15.165121088889986,7.7509222222222185,7.65282222222222
0.05,114,30,False,60.640624999999986,0.0,True,6.990640666666648,11.228507567105861,12.174609466667857,6.312983333333332,6.2639333333333305
0.05,116,0,False,61.68229166666664,0.0,True,15.89843022222221,19.871569914386964,26.2927120666679,15.349022222222217,15.15282222222222
0.05,116,5,False,61.68229166666664,0.0,True,15.13913622222221,20.68845812463685,25.0718480444428,13.91108333333333,13.76393333333333
0.05,116,10,False,61.68229166666664,0.0,True,12.861254222222207,15.87817262360893,22.778903577778646,12.718394444444442,12.47314444444444
0.05,116,15,False,61.68229166666664,0.0,True,11.342666222222206,19.065748111252628,20.024043600001004,11.035205555555553,10.986155555555552
0.05,116,20,False,61.68229166666664,0.0,True,10.583372222222206,16.91067960576454,18.58986417777744,9.695366666666661,9.597266666666663
0.05,116,25,False,61.68229166666664,0.0,True,9.064784222222205,17.066475286791,16.662364155555746,8.208377777777777,8.208377777777777
0.05,116,30,False,61.68229166666664,0.0,True,7.546196222222204,9.907329465893735,13.267714533332718,7.1628388888888885,6.9666388888888875
0.05,118,0,False,62.72395833333334,0.0,True,16.453985777777767,20.272568590712194,27.32509773333511,16.10077777777778,15.904577777777774
0.05,118,5,False,62.72395833333334,0.0,True,14.935397777777766,21.37288808639853,24.063391511110876,14.417588888888886,14.319488888888888
0.05,118,10,False,62.72395833333334,0.0,True,13.416809777777765,20.716796158434658,24.538362488887923,13.077749999999998,12.930599999999998
0.05,118,15,False,62.72395833333334,0.0,True,12.657515777777764,19.416475352698807,20.622754466667242,11.59076111111111,11.541711111111109
0.05,118,20,False,62.72395833333334,0.0,True,11.138927777777763,18.336307385611644,18.41666044444521,10.15282222222222,10.15282222222222
0.05,118,25,False,62.72395833333334,0.0,True,9.620339777777762,15.63917020151673,16.41323102222152,8.812983333333332,8.76393333333333
0.05,118,30,False,62.72395833333334,0.0,True,8.10175177777776,11.646511628737311,13.878295800000682,7.522194444444441,7.375044444444441
0.05,120,0,False,63.765625000000014,0.0,True,17.009541333333324,28.645087712906683,28.85703940000094,16.263933333333334,16.263933333333334
