velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
100,37,-1.9000000000000004,False,False,66.16931216931216,0.5878687142461781,0.5000228512220044,True,0.38132660635524984,1.2876594928257727,0.7814533243266251,-1.4200477912751288,-1.9,0.0,0.0
100,37,-2.1000000000000005,False,False,66.16931216931216,0.5817433098623259,0.4935163976822414,True,0.3567911888277615,1.116577037998061,0.8867052285512695,-1.771479944446042,-1.9,0.0,0.0
100,37,-2.3000000000000007,False,False,66.16931216931216,0.5742163271124442,0.48552117638945513,True,0.38099196360808407,0.6908650007020665,0.7784498256993029,-1.8652764481496615,-1.9,0.0,0.0
100,37,-2.5000000000000004,False,False,66.16931216931216,0.5831064080935802,0.49496429152826565,True,0.3985838622342943,0.1960961787272506,0.836678012429962,-1.8272215628041952,-1.9,0.0,0.0
100,37,-2.7000000000000006,False,False,66.16931216931216,0.55486123296264,0.4649620405427799,True,0.038470814459460656,0.6411014555256056,0.8599179091977387,-1.8184226047393093,-1.9,0.0,0.0
100,37,-2.900000000000001,False,False,66.16931216931216,0.5692706310473769,0.4802678184635721,True,0.3824389853650596,0.9442781976097958,0.7566874848728471,-1.7000941182210927,-1.9,0.0,0.0
100,42,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-4.265047416700216,-4.225978835978824,-1.5982805232960493,-1.75,0.0,0.0
100,42,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,13.312777777777756,-3.629294385134517,-4.096423280423298,-0.7738329937401751,-1.4500000000000002,0.0,0.0
100,42,-0.5000000000000001,True,True,66.16931216931216,0.0,0.0,True,5.203438536802459,-4.224673683735079,-4.063587603870547,-1.0125037567328348,-1.15,0.0,0.0
100,42,-0.7000000000000001,True,True,66.16931216931216,0.0,0.0,True,6.906133774531938,-3.446858514945961,-4.073381179778781,-0.5278541297773143,-0.8500000000000001,0.0,0.0
100,42,-0.9000000000000001,True,True,66.16931216931216,0.0,0.0,True,6.588737961581355,-3.4838744305216123,-4.079370600349992,-0.6138350540044015,-0.5499999999999994,0.0,0.0
100,42,-1.1000000000000003,True,True,66.16931216931216,0.0,0.0,True,10.312777777777757,-4.245224020242449,-4.083343386243331,0.6332971637536722,-0.25,0.0,0.0
100,42,-1.3000000000000003,False,False,66.16931216931216,0.49195954101463124,0.3981473601420694,True,0.10169587419071979,1.3032942694248586,0.8372328132503011,-1.5585131227913767,-1.9,0.0,0.0
100,42,-1.5000000000000004,False,False,66.16931216931216,0.5192771014780514,0.42716429140679807,True,0.16418887184181907,1.022312359221024,0.8185845238274876,-1.648920415903619,-1.9,0.0,0.0
100,42,-1.7000000000000004,False,False,66.16931216931216,0.5200980814993855,0.42803634295329934,True,0.032106474244742444,1.5286562078910517,0.7983727032186803,-1.8166534426977348,-1.9,0.0,0.0
100,42,-1.9000000000000004,False,False,66.16931216931216,0.44087366063305894,0.34388352931372024,True,0.3295343784685698,0.6293831008704327,0.8392107276318566,-1.0579105235164055,-1.9,0.0,0.0
100,42,-2.1000000000000005,False,False,66.16931216931216,0.4256138953722712,0.3276744845755894,True,0.3088014540319921,1.6881781958970006,0.7868278017652752,-1.6950702246675762,-1.9,0.0,0.0
100,42,-2.3000000000000007,False,False,66.16931216931216,0.39407290054895516,0.29417138754630456,True,0.30177159801941644,0.8682927309188013,1.0200199915796073,-1.8549234226238378,-1.9,0.0,0.0
100,42,-2.5000000000000004,False,False,66.16931216931216,0.43233625745968635,0.3348150313637385,True,0.14221470616023668,1.3592066900370892,1.0418087124557385,-1.79230255259103,-1.9,0.0,0.0
100,42,-2.7000000000000006,False,False,66.16931216931216,0.4354473519247188,0.3381196607932517,True,0.2557323092606454,1.187700788152517,0.8642705925265997,-1.4204797341884203,-1.9,0.0,0.0
100,42,-2.900000000000001,False,False,66.16931216931216,0.44955294243421423,0.35310273187716185,True,0.04824298995873699,1.2640055471051763,0.7439710731609548,-1.436585142270236,-1.9,0.0,0.0
100,47,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-3.1573850338114395,-4.225978835978867,-1.7001631159224255,-1.73,0.0,0.0
100,47,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,10.312777777777757,-3.511247383856232,-3.8955899470899764,-1.7036026797145563,-1.3900000000000001,0.0,0.0
100,47,-0.5000000000000001,True,True,66.16931216931216,0.0,0.0,True,5.259300887808688,-4.040494392342313,-4.167935380663638,-1.322162344171488,-1.0499999999999998,0.0,0.0
100,47,-0.7000000000000001,True,True,66.16931216931216,0.0,0.0,True,0.11277777777776055,-2.8698768495548306,-3.057998941798888,-0.9440190211320101,-0.7100000000000004,0.0,0.0
100,47,-0.9000000000000001,True,True,66.16931216931216,0.0,0.0,True,15.112777777777755,-3.4931095464365027,-3.8611322751322374,0.3100205808783265,-0.36999999999999966,0.0,0.0
100,47,-1.1000000000000003,True,True,66.16931216931216,0.0,0.0,True,18.179186478875714,-3.911542436272657,-3.870855918912514,0.0849751444054394,-0.029999999999999805,0.0,0.0
100,47,-1.3000000000000003,False,False,66.16931216931216,0.3603306046603702,0.2583300509150825,True,0.07318551790838745,0.8567612219722971,0.740832673289594,-1.8227762735589927,-1.9,0.0,0.0
100,47,-1.5000000000000004,False,False,66.16931216931216,0.3756265534336445,0.27457753006964464,True,0.1688859301017983,1.28859227771685,0.6397360750468035,-1.8400365491870316,-1.9,0.0,0.0
100,47,-1.7000000000000004,False,False,66.16931216931216,0.35220012747945484,0.24969379300969677,True,0.13889333811732618,1.2202659552370019,0.7845232086971148,-1.401917543688133,-1.9,0.0,0.0
100,47,-1.9000000000000004,False,False,66.16931216931216,0.2956755989563751,0.18965298661625324,True,0.2550413354048009,1.3205449044855069,0.926106119365576,-1.7760227000345987,-1.9,0.0,0.0
100,47,-2.1000000000000005,False,False,66.16931216931216,0.2890540602533241,0.18261953523356286,True,0.242612858346974,0.9863769034887238,0.7422784082618303,-1.449264869333843,-1.9,0.0,0.0
100,47,-2.3000000000000007,False,False,66.16931216931216,0.29095670840061094,0.1846405433167961,True,0.22805120181667848,0.8668018194385549,1.01653446716964,-1.4993706956887398,-1.9,0.0,0.0
100,47,-2.5000000000000004,False,False,66.16931216931216,0.3110730460632823,0.20600827811278694,True,0.23719676114448407,0.46604093930895907,0.9975520194140923,-1.804444828699707,-1.9,0.0,0.0
100,47,-2.7000000000000006,False,False,66.16931216931216,0.29315544102153696,0.18697605469660472,True,0.32162259961100337,1.2712795787240818,1.1283331576730173,-1.6828076512527852,-1.9,0.0,0.0
100,47,-2.900000000000001,False,False,66.16931216931216,0.31319384152328295,0.20826100401676334,True,0.2840109758129683,0.3639163665207885,0.8802229636050978,-1.7979045169074541,-1.9,0.0,0.0
100,52,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-4.022235189747195,-4.225978835978881,-1.8395102665191994,-1.71,0.0,0.0
100,52,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,7.674212675706684,-4.141525985164537,-3.973270616685457,-1.3763986071656389,-1.33,0.0,0.0
100,52,-0.5000000000000001,False,True,66.16931216931216,0.0,0.0,True,0.04851267153999139,0.1296609607634709,0.1858901407546627,-0.32615136799719835,-0.9499999999999997,0.0,0.0
100,52,-0.7000000000000001,False,True,66.16931216931216,0.0,0.0,True,0.22480465435497687,1.0166509334434553,0.7715519055690381,-1.469549227681302,-0.5700000000000003,0.0,0.0
100,52,-0.9000000000000001,True,True,66.16931216931216,0.0,0.0,True,14.120014415550735,-3.442909974299357,-4.12834561862532,0.2868469516674339,-0.18999999999999995,0.0,0.0
100,52,-1.1000000000000003,False,False,66.16931216931216,0.32012778378628765,0.21562629296006505,True,0.06954330261472086,1.5029136036218542,0.9724416783290106,-1.7498322030104996,-1.9,0.0,0.0
100,52,-1.3000000000000003,False,False,66.16931216931216,0.2309561353434844,0.12090745461093186,True,0.28713648531037905,0.5431894269532531,0.8422193196978665,-1.5997212493231239,-1.9,0.0,0.0
100,52,-1.5000000000000004,False,False,66.16931216931216,0.2067370512355112,0.09518174971876986,True,0.38316014984977165,0.6542436772419844,0.7970005685993922,-1.522616925246821,-1.9,0.0,0.0
100,52,-1.7000000000000004,False,False,66.16931216931216,0.21895877993632018,0.10816376771859877,True,0.18700372810022226,1.1288775680952252,0.8579951091798019,-1.6968676333490895,-1.9,0.0,0.0
100,52,-1.9000000000000004,False,False,66.16931216931216,0.13256826429647406,0.016399070881829104,True,0.02812633939614939,1.1387901066014674,1.1052507425640723,-1.8860500424672204,-1.9,0.0,0.0
100,52,-2.1000000000000005,False,False,66.16931216931216,0.13350021206227633,0.017388993254246393,True,0.3728763287990524,1.145952979926113,1.0806623934329647,-0.9894968932925393,-1.9,0.0,0.0
100,52,-2.3000000000000007,False,False,66.16931216931216,0.1417392448974969,0.02614055984408036,True,0.12367932703730189,0.6199860030464119,0.8954531418658345,-1.7298455657857101,-1.9,0.0,0.0
100,52,-2.5000000000000004,False,False,66.16931216931216,0.15641641357659603,0.0417307658323689,True,0.03805456884778169,0.5494775801176583,0.9134180826277056,-1.4742417939112602,-1.9,0.0,0.0
100,52,-2.7000000000000006,False,False,66.16931216931216,0.11966335630267494,0.002691374371551727,True,0.34379172361728627,1.608456101097408,1.2860792203274993,-1.1326911737028913,-1.9,0.0,0.0
100,52,-2.900000000000001,False,False,66.16931216931216,0.12371399795752594,0.006993998342467699,True,0.00042751512955574444,1.0084454377178442,0.9001928160909412,-1.1889634423731503,-1.9,0.0,0.0
100,57,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-3.857916980148633,-4.2259788359788955,-0.9555045848202661,-1.69,0.0,0.0
100,57,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,4.407111491624164,-4.170700450058194,-4.161017130517808,-1.3426503367988192,-1.27,0.0,0.0
100,57,-0.5000000000000001,False,True,66.16931216931216,0.0,0.0,True,0.28565241913408745,0.7707358536796081,0.5628465253602402,-0.9652196026793551,-0.8499999999999996,0.0,0.0
100,57,-0.7000000000000001,True,True,66.16931216931216,0.0,0.0,True,0.4868359836041437,-0.040866640410089694,-0.23099438654824933,-1.0490576395743076,-0.4300000000000006,0.0,0.0
100,57,-0.9000000000000001,True,True,66.16931216931216,0.0,0.0,True,14.5691169351414,-3.4624998631149877,-3.7567215489340695,-0.0701110348628553,-0.010000000000000231,0.0,0.0
100,57,-1.1000000000000003,False,False,66.16931216931216,0.15626025962937862,0.041564897860402975,True,0.25041101000427335,0.6037014207059084,0.9485392990451995,-1.8873399629701726,-1.9,0.0,0.0
100,57,-1.3000000000000003,False,False,66.16931216931216,0.06639324157542445,0.0,True,0.10176245754835256,1.2830896060785957,1.1777246429611292,-1.3548759934847174,-1.9,0.0,0.0
100,57,-1.5000000000000004,False,False,66.16931216931216,0.10223327731422131,0.0,True,0.36292716864459895,1.4731056925586241,1.158733601661913,-1.1626541557842947,-1.9,0.0,0.0
100,57,-1.7000000000000004,False,False,66.16931216931216,0.08947775180902401,0.0,True,0.0676118053035234,1.6686338346636571,0.9218387854180516,-1.5341290629262825,-1.9,0.0,0.0
100,57,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.16072352844288018,0.7457258972407796,0.876464193836247,-0.9897348394611022,-1.9,0.0,0.0
100,57,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.05489959481931683,1.0873158220907921,0.9288578752981689,-1.220314057551258,-1.9,0.0,0.0
100,57,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.06732710005283382,1.2939534853693626,1.0494266345470376,-1.7723391972433056,-1.9,0.0,0.0
100,57,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.10452787002350539,1.483577083564887,1.0328931653016067,-1.8176205855638006,-1.9,0.0,0.0
100,57,-2.7000000000000006,False,False,66.16931216931216,0.00782149069295414,0.0,True,0.16210211138568875,1.1244523756685734,1.2112264378480457,-1.2420252995578331,-1.9,0.0,0.0
100,57,-2.900000000000001,False,False,66.16931216931216,0.010170305345760366,0.0,True,0.08552331961500192,1.3333350523564658,1.1586608622923276,-1.7182653506062486,-1.9,0.0,0.0
100,62,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-3.941725131201383,-4.225978835978924,-0.7784073703215746,-1.67,0.0,0.0
100,62,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.186277777777761,0.8135750801859674,0.582001058201155,-1.038278508873813,-1.2100000000000004,0.0,0.0
100,62,-0.5000000000000001,False,True,66.16931216931216,0.0,0.0,True,0.10270272256792501,0.9475155877801855,0.9337441213026922,-1.3531846316718976,-0.7499999999999996,0.0,0.0
100,62,-0.7000000000000001,False,True,66.16931216931216,0.0,0.0,True,0.34356151218785747,0.6268224479615414,0.03646578590213512,-0.09781255120397847,-0.2900000000000005,0.0,0.0
100,62,-0.9000000000000001,False,False,66.16931216931216,0.10027553561549023,0.0,True,0.3495083555622267,1.2020473286961018,1.1708996938467404,-1.831323410238937,-1.9,0.0,0.0
100,62,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3013433178040177,1.7999329492417413,1.1722643470348881,-1.7916775131205687,-1.9,0.0,0.0
100,62,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.06553469856565697,1.9209846222880227,1.2792809100005282,-1.8509168935903613,-1.9,0.0,0.0
100,62,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.06770921511629935,1.0128205906880563,1.2338445420871889,-0.9963109800399529,-1.9,0.0,0.0
100,62,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.13000957091959775,1.4028423309325202,1.0585637039026548,-1.509216578364776,-1.9,0.0,0.0
100,62,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.01535856882385167,0.5780066991642396,1.063129123253395,-1.6873578519324717,-1.9,0.0,0.0
100,62,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.013200249436087774,0.6473344446790517,1.173598493735403,-0.9343156348305072,-1.9,0.0,0.0
100,62,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.11234147630751734,1.0651312246325855,1.2193622277257017,-1.7940513691752145,-1.9,0.0,0.0
100,62,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.10679820791422456,0.8021978554739686,1.1283162632611887,-1.552002206209877,-1.9,0.0,0.0
100,62,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.14864975791369395,1.2459331701076959,0.989887130943151,-1.2219537793396706,-1.9,0.0,0.0
100,62,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.36228431068590106,1.4036041470845415,1.2570954189089658,-0.9386573834316805,-1.9,0.0,0.0
100,67,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-3.771292255792491,-4.225978835978924,-1.6241053090305606,-1.6599999999999997,0.0,0.0
100,67,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,0.2237771762475791,-2.3606400733045403,-2.1544432320042857,-0.8268185191695863,-1.1800000000000002,0.0,0.0
100,67,-0.5000000000000001,False,True,66.16931216931216,0.0,0.0,True,0.35189729642629275,0.6094878605427256,0.5956146586226909,-0.22996754319370538,-0.6999999999999997,0.0,0.0
100,67,-0.7000000000000001,True,True,66.16931216931216,0.0,0.0,True,3.718597306672771,-4.227197831254858,-4.1884689974586875,-0.312675451833647,-0.22000000000000064,0.0,0.0
100,67,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.05306093845055193,1.1844783725796955,1.010157868151742,-1.8025670246535037,-1.9,0.0,0.0
100,67,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.2184146435171621,1.7034324050768301,1.1178257773670506,-1.3509959538461342,-1.9,0.0,0.0
100,67,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.048742404925044114,0.8421180090692015,1.1013359757832344,-1.8603750017978118,-1.9,0.0,0.0
100,67,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.017613247445381064,1.0330649292796235,1.1268911768732774,-1.17224872796182,-1.9,0.0,0.0
100,67,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.25112924532628567,1.5165685532466906,1.3486627833839346,-1.0357975759994038,-1.9,0.0,0.0
100,67,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.28184966056329475,1.030047706495088,1.2812665097821476,-1.6588171468973905,-1.9,0.0,0.0
100,67,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.32143328008140437,1.273779096415785,0.9938141982390558,-1.8514248084686873,-1.9,0.0,0.0
100,67,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.005602600164895777,1.3018335857521262,1.1410281358489325,-1.104512937175255,-1.9,0.0,0.0
100,67,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.34962321567466037,0.9190585176302246,1.196769201536716,-1.8708895443790505,-1.9,0.0,0.0
100,67,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.2660676276438856,0.7876724058089959,1.1832408399385255,-1.5369728764443147,-1.9,0.0,0.0
100,67,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.02516965053539677,0.6019439177130774,1.2048004306178424,-1.2626031703064755,-1.9,0.0,0.0
100,72,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-4.27895544517965,-4.225978835978924,-1.3728206353716963,-1.6399999999999997,0.0,0.0
100,72,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.030565560278287607,0.8756527588055691,0.6450949202381198,-0.9428508302869981,-1.12,0.0,0.0
100,72,-0.5000000000000001,False,True,66.16931216931216,0.0,0.0,True,0.3132652358644281,0.7769402275508073,0.7816302129368582,-1.5063567977423689,-0.5999999999999996,0.0,0.0
100,72,-0.7000000000000001,True,True,66.16931216931216,0.0,0.0,True,14.684167901932613,-4.164275554436233,-3.9690039478766037,-0.040203593805237636,-0.08000000000000052,0.0,0.0
100,72,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.30346423601603933,0.7101553801301801,1.1421993417285758,-1.550231085057755,-1.9,0.0,0.0
100,72,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.30154075152260584,1.7972128228538562,1.076537351826806,-1.5615446885277253,-1.9,0.0,0.0
100,72,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.025013037527693904,1.2238681710985073,1.3439153296552373,-1.5515677164910002,-1.9,0.0,0.0
100,72,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.2961592771859223,1.2570691702336827,1.1450063514624045,-1.5104466379775923,-1.9,0.0,0.0
100,72,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.16487943733061938,1.53418911126227,1.268663743741234,-1.4926400166353384,-1.9,0.0,0.0
100,72,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.33963501711810795,0.8282807669148493,1.0045382128037996,-1.6828703979417243,-1.9,0.0,0.0
100,72,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.2235206958685818,0.4234342427681437,1.0814162127518667,-1.8286358534389684,-1.9,0.0,0.0
100,72,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.19290599383675355,0.4485209233282941,1.2000058386336203,-1.8711939775435917,-1.9,0.0,0.0
100,72,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.2428039774078925,0.9941962076529531,1.1485683433029177,-1.6986441252042834,-1.9,0.0,0.0
100,72,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.28234580719729574,-0.029526564111217013,1.237213010387796,-1.842401935224002,-1.9,0.0,0.0
100,72,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3325362345299687,1.8080146504186185,1.1464869771254538,-1.0667426694834539,-1.9,0.0,0.0
100,77,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-4.028392516095965,-4.2259788359788955,-1.3073864476702721,-1.6199999999999997,0.0,0.0
100,77,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.06683373873351395,1.2857870404135783,0.6395511444456305,-1.231078276786104,-1.06,0.0,0.0
100,77,-0.5000000000000001,False,True,66.16931216931216,0.0,0.0,True,0.0918707191125736,0.07769556455583615,0.4090987408103901,-0.8696042884980018,-0.49999999999999956,0.0,0.0
100,77,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.18902777818645478,0.7858943868481898,1.1713330422033206,-1.7635157949274851,-1.9,0.0,0.0
100,77,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.25716482849026145,0.6899714778863366,0.9941116225560958,-1.1308958432126914,-1.9,0.0,0.0
100,77,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.2239273481280264,0.4520593826338821,1.0317734511725742,-1.5173634307272843,-1.9,0.0,0.0
100,77,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.22121458820063533,0.5972207788802333,1.075528882071131,-1.8744039240941028,-1.9,0.0,0.0
100,77,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.22647085216208462,1.3567214941855976,1.333843952798139,-1.6888120703547678,-1.9,0.0,0.0
100,77,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.19884699543970952,1.0004280458582624,1.0806409353272723,-1.4688089627665493,-1.9,0.0,0.0
100,77,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.23059320611976974,1.2513132875393804,1.0355655988695442,-1.4882111291424307,-1.9,0.0,0.0
100,77,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.1487644027170335,0.8571217467319396,1.079940001514336,-1.2182959623889469,-1.9,0.0,0.0
100,77,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.12792791651037538,1.0939271373548305,0.9835459446769956,-1.7565998941278307,-1.9,0.0,0.0
100,77,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.1242362547836523,1.1701173510319958,1.1949709444862773,-1.5198621035818771,-1.9,0.0,0.0
100,77,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.22517492023282126,1.1713077959042604,1.0780479380619337,-1.6857174791489218,-1.9,0.0,0.0
100,77,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.10380203555262624,0.8588471319109825,1.1706647635033445,-1.8106838858094692,-1.9,0.0,0.0
100,82,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-4.126525124576818,-4.225978835978867,-1.0601219586867696,-1.5999999999999996,0.0,0.0
100,82,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.039015732812302084,1.2252853641802348,0.7827831808215082,-0.5352911968496843,-1.0,0.0,0.0
100,82,-0.5000000000000001,True,True,66.16931216931216,0.0,0.0,True,0.37766059825055076,-1.0833151329977282,-0.7837704807521559,-0.5638737886833565,-0.3999999999999999,0.0,0.0
100,82,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3858954985666012,1.294102555346603,1.1922593081884596,-0.8602077052463859,-1.9,0.0,0.0
100,82,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.1560750327154944,0.8630683958027188,0.9425289360835674,-1.2261047627392139,-1.9,0.0,0.0
100,82,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.09625784373886026,0.2680947178041375,1.090387058601129,-1.7054022188047329,-1.9,0.0,0.0
100,82,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.007617916479150666,1.5729192068802487,1.033279689177112,-1.8280746984338572,-1.9,0.0,0.0
100,82,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.12010306656258918,1.0522784332831119,0.9894058949821041,-1.8683017983271166,-1.9,0.0,0.0
100,82,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.08862585494915065,0.7596907615085566,1.139951892486982,-1.5697239096410158,-1.9,0.0,0.0
100,82,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3360896748425224,1.3383202450817802,1.2180361715459238,-1.3740130592587856,-1.9,0.0,0.0
100,82,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.06866491653624485,0.5940595275821234,1.1034654664263481,-1.7223062119136956,-1.9,0.0,0.0
100,82,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.2011461577747624,1.8530161791334248,1.1202690386268213,-1.4274120993856327,-1.9,0.0,0.0
100,82,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3984489758542902,1.384861180144247,1.1341884395550093,-1.7815623859000422,-1.9,0.0,0.0
100,82,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.35512279288123394,1.218433604314333,1.3744510978446893,-0.9047926361338443,-1.9,0.0,0.0
100,82,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.28751659195104495,1.7722957949268103,1.101479139381814,-1.2932191642837538,-1.9,0.0,0.0
100,87,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-4.218996961180028,-4.2259788359788955,-1.7306541808144023,-1.5799999999999996,0.0,0.0
100,87,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.10393435947267327,0.8573145141522334,1.120348250757229,-1.4237497369870384,-0.94,0.0,0.0
100,87,-0.5000000000000001,True,True,66.16931216931216,0.0,0.0,True,4.690516430620692,-3.949567392628711,-4.188046760321117,-0.5271523733474943,-0.2999999999999994,0.0,0.0
100,87,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3725156829801637,1.9731549835344762,1.2878931503578652,-1.6616517936962738,-1.9,0.0,0.0
100,87,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.38462118914444043,1.172342108636121,1.0758890296131707,-1.1668213572183024,-1.9,0.0,0.0
100,87,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.007394993274578376,1.5239050790645532,1.0246074006526609,-1.85810827426465,-1.9,0.0,0.0
100,87,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.16262245196951197,0.4626134247803346,0.8906356699276952,-1.3337413357256547,-1.9,0.0,0.0
100,87,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.10616931615694247,1.8179694260632626,1.1728548291637875,-1.8029768923948994,-1.9,0.0,0.0
100,87,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.025156052301192333,1.7301501036554665,1.17893096595518,-1.1915218373918668,-1.9,0.0,0.0
100,87,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.008322915007732079,1.2769997119734793,1.2329906645180753,-1.7063780784943363,-1.9,0.0,0.0
100,87,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.13674084248078222,-0.0066522547161813605,1.1125394111459794,-1.6874111219643526,-1.9,0.0,0.0
100,87,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.12551050810247644,1.043244042329155,1.107968932774531,-1.3364064643422127,-1.9,0.0,0.0
100,87,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.06669260191116655,1.3354166009406807,1.154305599340665,-1.5729323960058887,-1.9,0.0,0.0
100,87,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.08715137400928497,1.7029933319257733,1.2680407165864036,-1.2893458169045666,-1.9,0.0,0.0
100,87,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.11205903110805393,1.4615466399248813,1.1795360084222803,-1.7977665559555926,-1.9,0.0,0.0
100,92,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-3.9546016403400186,-4.225978835978924,-1.3058763104705227,-1.5699999999999998,0.0,0.0
