velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
70,27,-0.1,True,True,37.72395833333333,True,8.435710444444435,-3.920230127672201,-4.1897068222221945,-1.7875179496788325,-1.7599999999999998,0.0,0.0
70,27,-0.30000000000000004,True,True,37.72395833333333,True,8.435710444444435,-3.9386894604999467,-4.1897068222221945,-1.1334845931651119,-1.48,0.0,0.0
70,27,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,0.9048287445947212,1.2645743111111445,-1.2874742704115274,-1.1999999999999997,0.0,0.0
70,27,-0.7000000000000001,False,True,37.72395833333333,True,0.08347644444443625,0.37956168490790976,1.256226666666703,-1.4717555319233728,-0.9199999999999999,0.0,0.0
70,27,-0.9000000000000001,True,True,37.72395833333333,True,0.08347644444443625,-1.1606444859819076,-0.6798701333333126,-1.160087734967122,-0.6399999999999997,0.0,0.0
70,27,-1.1000000000000003,False,True,37.72395833333333,True,0.08347644444443625,1.2288715398813368,2.519590711111232,-0.6452144260528174,-0.3599999999999999,0.0,0.0
70,27,-1.3000000000000003,False,True,37.72395833333333,True,0.08347644444443625,1.0824061910561769,1.256226666666703,-0.23345490066737762,-0.07999999999999918,0.0,0.0
70,27,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.2729698619556782,2.0321592444446903,-1.5017215574181673,-1.9,0.0,0.0
70,27,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3401553407443796,2.11837913333334,-1.2841726298458933,-1.9,0.0,0.0
70,27,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2558153014680666,2.284189777778044,-1.6132084224318035,-1.9,0.0,0.0
70,27,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.301051920137061,2.1183791333333115,-1.3083772578303021,-1.9,0.0,0.0
70,27,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.3470939634040828,2.2317021111112663,-1.3615375448698446,-1.9,0.0,0.0
70,27,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.279467293470466,2.0539997777778947,-1.6513518802141642,-1.9,0.0,0.0
70,27,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.328145314751131,2.4137490888888973,-1.4558023338704391,-1.9,0.0,0.0
70,27,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2411383787741297,1.8770980444445566,-1.0369166847293885,-1.9,0.0,0.0
70,32,-0.1,True,True,37.72395833333333,True,9.954298444444436,-3.9848540589959525,-4.228920222222231,-1.5678813123130984,-1.73,0.0,0.0
70,32,-0.30000000000000004,True,True,37.72395833333333,True,0.08347644444443625,-0.9756451705993952,-0.6798701333332842,-1.1691039501765337,-1.3900000000000001,0.0,0.0
70,32,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.099873641213958,2.4976619777779208,-0.9250554017388521,-1.0499999999999998,0.0,0.0
70,32,-0.7000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.2968712793628443,2.139387288889023,-1.002027981484912,-0.7100000000000004,0.0,0.0
70,32,-0.9000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.166857109925954,1.302524311111168,-1.3660318218667054,-0.36999999999999966,0.0,0.0
70,32,-1.1000000000000003,False,True,37.72395833333333,True,0.08347644444443625,1.3119060341268893,2.1926755555558346,0.2935864195605342,-0.029999999999999805,0.0,0.0
70,32,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3562528888064005,2.2348610000000573,-1.4318420717262144,-1.9,0.0,0.0
70,32,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.147111309930457,2.3390357333334517,-1.7623903035428565,-1.9,0.0,0.0
70,32,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.7243146108251377,2.074312911111411,-1.7589648188046425,-1.9,0.0,0.0
70,32,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.294660541693636,2.6637932666666924,-1.38199001326237,-1.9,0.0,0.0
70,32,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.3105873019599468,2.421711577777847,-1.3139389372031776,-1.9,0.0,0.0
70,32,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.1544714760813743,1.9300011555558054,-1.1769485427209703,-1.9,0.0,0.0
70,32,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.9476198925105503,2.14784051111136,-1.2154442789573343,-1.9,0.0,0.0
70,32,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3299469821100782,2.083802800000049,-1.6491755055545647,-1.9,0.0,0.0
70,32,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2469998852746098,1.976084022222329,-1.840505443007442,-1.9,0.0,0.0
70,37,-0.1,True,True,37.72395833333333,True,6.917122444444436,-4.196990876733795,-4.2036714888889035,-1.87507366460278,-1.71,0.0,0.0
70,37,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.1930506475277243,2.379399555555776,-1.098356751639665,-1.33,0.0,0.0
70,37,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,0.7837793884321202,1.2645743111111871,-1.2673518759226632,-0.9499999999999997,0.0,0.0
70,37,-0.7000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.2738085933480052,2.100724888889073,-0.02412132778267284,-0.5700000000000003,0.0,0.0
70,37,-0.9000000000000001,False,True,37.72395833333333,True,0.08347644444443625,0.7303174536713302,1.2772243111111665,-0.07012312661374254,-0.18999999999999995,0.0,0.0
70,37,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.7086648236976227,2.148929977778044,-1.6763983945073313,-1.9,0.0,0.0
70,37,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1473284717868975,2.224058777778046,-1.8028943579776004,-1.9,0.0,0.0
70,37,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.105618763862088,2.228403422222234,-1.6835898348395113,-1.9,0.0,0.0
70,37,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.112936570591975,2.3370493777779924,-1.5741811813905444,-1.9,0.0,0.0
70,37,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.8718608816765876,2.084892266666733,-1.291832609116998,-1.9,0.0,0.0
70,37,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.204642031026614,1.976372888888994,-1.3747843654642504,-1.9,0.0,0.0
70,37,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.259591447458197,2.199816444444698,-1.8926139741802261,-1.9,0.0,0.0
70,37,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3472035068263235,2.278489288888954,-1.7943887784849861,-1.9,0.0,0.0
70,37,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3205553399601992,2.0062194222225624,-1.101203229795526,-1.9,0.0,0.0
70,37,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2823558579547036,2.2367510666667894,-1.2821732960385654,-1.9,0.0,0.0
70,42,-0.1,True,True,37.72395833333333,True,9.954298444444436,-3.670919588216594,-4.228920222222231,-1.567139302172531,-1.6799999999999997,0.0,0.0
70,42,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,0.9977018509284763,1.9314967777781193,-1.1596991048261427,-1.2400000000000002,0.0,0.0
70,42,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.0290272392807625,2.049164400000291,-1.1042252912988446,-0.7999999999999998,0.0,0.0
70,42,-0.7000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.3080369617609735,2.009027377778179,-0.09348990718991668,-0.36000000000000076,0.0,0.0
70,42,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2399068086587928,2.098332377777984,-1.0896147330737875,-1.9,0.0,0.0
70,42,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.094697912631636,2.1369947777779768,-1.8217025900322774,-1.9,0.0,0.0
70,42,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1803944145123406,2.007777111111201,-1.4682993370028423,-1.9,0.0,0.0
70,42,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2418533637023952,2.317772933333549,-1.7978738383435213,-1.9,0.0,0.0
70,42,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.8494152420562582,2.2745600888892223,-1.2239641018808527,-1.9,0.0,0.0
70,42,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.28357200496799884,1.8920430666670338,-1.3430574987357216,-1.9,0.0,0.0
70,42,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.1881378939823488,2.146016444444504,-1.1956990676202577,-1.9,0.0,0.0
70,42,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.348688075922004,2.2304200666669143,-1.7802370406896844,-1.9,0.0,0.0
70,42,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.346529173865184,2.041968288889029,-1.5374898474757575,-1.9,0.0,0.0
70,42,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3002999906677868,2.253061200000138,-1.6986227121257549,-1.9,0.0,0.0
70,42,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.212317691981161,2.34968888888921,-0.9854202918646613,-1.9,0.0,0.0
70,47,-0.1,True,True,37.72395833333333,True,8.435710444444435,-3.988164130654485,-4.189706822222223,-1.5579028312466559,-1.6599999999999997,0.0,0.0
70,47,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.1172698816612838,1.2645743111111587,-0.8361925794992044,-1.1800000000000002,0.0,0.0
70,47,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.342972001236146,1.2645743111111871,-0.7583527917170954,-0.6999999999999997,0.0,0.0
70,47,-0.7000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.199240126665413,0.4969326666667486,-0.28102026648792444,-0.22000000000000064,0.0,0.0
70,47,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.564497273093215,2.1849677111111614,-1.0996014205427396,-1.9,0.0,0.0
70,47,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1713350131867397,2.2815954000001906,-1.814456597483685,-1.9,0.0,0.0
70,47,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.154857513138671,2.253350066666661,-1.8976568778058254,-1.9,0.0,0.0
70,47,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0198227845907066,2.1372836444446133,-1.7339793255714866,-1.9,0.0,0.0
70,47,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.26423526808812,1.9969748888891896,-1.5034881508003053,-1.9,0.0,0.0
70,47,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3356889057996337,2.2565524666668804,-1.0178776541462655,-1.9,0.0,0.0
70,47,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.3208493106857073,2.0538072000002128,-1.8945882406398615,-1.9,0.0,0.0
70,47,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.3006918940218153,2.44854828888902,-1.4864426337684216,-1.9,0.0,0.0
70,47,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1335402443734406,2.1523777333334717,-1.783770754995178,-1.9,0.0,0.0
70,47,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.9637630981314143,2.417432933333407,-1.2214974492188801,-1.9,0.0,0.0
70,47,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1030999379827957,2.2693713333335435,-1.223449925869955,-1.9,0.0,0.0
70,52,-0.1,True,True,37.72395833333333,True,9.954298444444436,-3.5963815780799164,-4.228920222222231,-1.8515686579696038,-1.63,0.0,0.0
70,52,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.1343931548713586,2.010502000000298,-1.1698163259334695,-1.0900000000000003,0.0,0.0
70,52,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.2109030228144038,2.4445795111112973,-0.8544312274048478,-0.5499999999999998,0.0,0.0
70,52,-0.7000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.2462887653543762,2.21839251111133,0.4418764523588856,-0.010000000000000675,0.0,0.0
70,52,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.9319810409064129,2.1245478444445407,-1.3531201709174874,-1.9,0.0,0.0
70,52,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.254494140368939,2.072519133333776,-1.5430355497899428,-1.9,0.0,0.0
70,52,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3506156658232609,1.8753780666672295,-1.2892758269011244,-1.9,0.0,0.0
70,52,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3459738711397247,2.4107695555557225,-1.8665707286959883,-1.9,0.0,0.0
70,52,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.30361041957112,1.809739155555894,-1.285877349420613,-1.9,0.0,0.0
70,52,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.124845964229726,2.0032096000000816,-1.896882399748698,-1.9,0.0,0.0
70,52,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.2952282619454873,2.1125295777778543,-1.5882927950106578,-1.9,0.0,0.0
70,52,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.0668451305523003,1.8839407777778288,-1.888726676451264,-1.9,0.0,0.0
70,52,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1988533746633063,1.9380296444446028,-1.7290195690845893,-1.9,0.0,0.0
70,52,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3368791033295846,2.35153544444457,-1.6519666145715663,-1.9,0.0,0.0
70,52,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.0757938090486672,2.015560244444691,-1.4503079305602427,-1.9,0.0,0.0
70,57,-0.1,True,True,37.72395833333333,True,9.954298444444436,-3.7614097933268082,-4.228920222222217,-1.3122676033048555,-1.5999999999999996,0.0,0.0
70,57,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.2074023910923275,1.9361738000003443,-0.7693996643537353,-1.0,0.0,0.0
70,57,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.1530469084994595,1.9634127333337377,-0.6965222000885052,-0.3999999999999999,0.0,0.0
70,57,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.340155194963307,1.994476800000177,-0.9774276819885082,-1.9,0.0,0.0
70,57,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.0061431922174275,2.089503288889196,-1.2356649990283433,-1.9,0.0,0.0
70,57,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1009103733870997,2.478640177777825,-1.5927365736432053,-1.9,0.0,0.0
70,57,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.2857385749220693,2.1426649777779456,-1.124212222502846,-1.9,0.0,0.0
70,57,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1817698237517273,2.3860154888889493,-1.673724431154002,-1.9,0.0,0.0
70,57,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.8352948484855656,2.1212926666668945,-1.6566841502269694,-1.9,0.0,0.0
70,57,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.278364002195877,2.1538826444446126,-1.8296931439484267,-1.9,0.0,0.0
70,57,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.244724544928209,2.0254655777778705,-1.3548817424379207,-1.9,0.0,0.0
70,57,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.9856422351668979,2.2457067333335115,-1.8555000918713445,-1.9,0.0,0.0
70,57,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1023149257114166,2.161429688889049,-1.2702719658899682,-1.9,0.0,0.0
70,57,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.249637863798986,1.9459921333335952,-1.7212665084312602,-1.9,0.0,0.0
70,57,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2990222151466266,2.39516373333341,-1.5890349340052123,-1.9,0.0,0.0
70,62,-0.1,True,True,37.72395833333333,True,9.954298444444436,-4.026850366686676,-4.228920222222231,-1.4950514448474475,-1.5799999999999996,0.0,0.0
70,62,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,0.8166110488842664,2.34955302222225,-1.2191012145386053,-0.94,0.0,0.0
70,62,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,0.6227146304929194,1.1802972666667388,-0.7236387952279513,-0.2999999999999994,0.0,0.0
70,62,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1450804619207613,2.2257562666669255,-1.8292251730058684,-1.9,0.0,0.0
70,62,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2724134844662327,2.421296133333362,-1.7076110286485777,-1.9,0.0,0.0
70,62,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.2559994134878902,2.1875620888889866,-1.7233981981132422,-1.9,0.0,0.0
70,62,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1470857314500815,2.174069200000252,-1.7316997059478065,-1.9,0.0,0.0
70,62,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0891152225422527,1.9546286444446874,-1.6094404854137403,-1.9,0.0,0.0
70,62,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2282183102400719,1.9562298444447261,-1.5295503505815709,-1.9,0.0,0.0
70,62,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2273924693433909,2.3188491777778975,-1.445513493384696,-1.9,0.0,0.0
70,62,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.1234069804832583,2.3509709333335618,-1.6247829579214883,-1.9,0.0,0.0
70,62,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.2678118332619785,1.9856174222222958,-1.8926409505978432,-1.9,0.0,0.0
70,62,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2007154352900553,2.063148022222455,-1.7208301337763334,-1.9,0.0,0.0
70,62,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.1424640387742695,2.0294158000005265,-1.0167402937757042,-1.9,0.0,0.0
70,62,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.312797127197447,2.3318738444445923,-1.6497680740625547,-1.9,0.0,0.0
70,67,-0.1,True,True,37.72395833333333,True,8.435710444444435,-4.113667220851641,-4.189706822222209,-0.9241543263926643,-1.5499999999999998,0.0,0.0
70,67,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.0262208229043326,1.9623589777778365,-0.32837267068348863,-0.8499999999999996,0.0,0.0
70,67,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.3426654031368033,2.274550800000225,-0.49462018661008056,-0.14999999999999947,0.0,0.0
70,67,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2149179227645899,2.4748732666668243,-1.178324902272692,-1.9,0.0,0.0
70,67,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.084800947098591,2.371625711111312,-1.5971442615469507,-1.9,0.0,0.0
70,67,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1850211987333434,2.332162711111243,-1.6915502645929739,-1.9,0.0,0.0
70,67,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.2108338207838525,2.0822016000000527,-1.7503138074946263,-1.9,0.0,0.0
70,67,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2575579006061641,2.201128777778157,-1.4309391716805766,-1.9,0.0,0.0
70,67,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1060851044522817,2.212893888888919,-1.1471909521802128,-1.9,0.0,0.0
70,67,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2421256305946198,1.9200523111114105,-1.400276991418114,-1.9,0.0,0.0
70,67,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.2196901216699754,1.9442946444447013,-1.1390037939577533,-1.9,0.0,0.0
70,67,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.3047081283511854,2.102099288889013,-1.5186359546496484,-1.9,0.0,0.0
70,67,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3493395422059873,2.1561881555558724,-1.2304128416974158,-1.9,0.0,0.0
70,67,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.940103808630445,2.1402934666669946,-1.5784858328116633,-1.9,0.0,0.0
70,67,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.090305120353312,2.271453977777929,-1.3483547348955924,-1.9,0.0,0.0
70,72,-0.1,True,True,37.72395833333333,True,9.954298444444436,-4.160884080470455,-4.228920222222231,-1.4169456545568555,-1.5299999999999998,0.0,0.0
70,72,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.3123736734206917,1.2645743111111871,-0.5288704563686746,-0.7899999999999996,0.0,0.0
70,72,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.076043406248357,1.256226666666774,-0.49207271607701353,-0.04999999999999938,0.0,0.0
70,72,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3112393252649834,2.2324064222224447,-1.6869301892382687,-1.9,0.0,0.0
70,72,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.7114240011541764,2.0590487333334178,-1.6628891882066101,-1.9,0.0,0.0
70,72,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.0814328914183644,2.347672244444558,-1.5527860268764015,-1.9,0.0,0.0
70,72,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.332589745648212,2.1274310888889456,-1.5279431989322187,-1.9,0.0,0.0
70,72,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1244663196709492,2.3325781555557423,-1.3647234876529852,-1.9,0.0,0.0
70,72,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.283991711451426,2.0840916666666995,-1.7822898542462373,-1.9,0.0,0.0
70,72,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0497121536771115,2.062251133333538,-1.4020214639404773,-1.9,0.0,0.0
70,72,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.1888037604317443,1.906848288889213,-1.439941348859939,-1.9,0.0,0.0
70,72,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.3222134150636062,2.0277183111116184,-1.2889749422703751,-1.9,0.0,0.0
70,72,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2883672248787885,2.310405244444544,-1.7444970611026909,-1.9,0.0,0.0
70,72,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.838064787068225,1.9672246444445474,-1.5833825872991985,-1.9,0.0,0.0
70,72,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1619727374856321,2.183121155555815,-1.7015217310697393,-1.9,0.0,0.0
70,77,-0.1,True,True,37.72395833333333,True,6.157828444444436,-4.177532066396384,-4.279600888888896,-0.6953472928158542,-1.4999999999999996,0.0,0.0
70,77,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,0.8859680561211265,2.1206225777781187,-0.9434420169763349,-0.6999999999999993,0.0,0.0
70,77,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1486567182769587,2.4124670444446163,-1.3169265502203644,-1.9,0.0,0.0
70,77,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.9804637660426234,2.0988005999999952,-1.2617803497686184,-1.9,0.0,0.0
70,77,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3158344728896392,2.195428288889124,-1.4023240055314203,-1.9,0.0,0.0
70,77,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1774383383493952,2.2061777333336376,-1.4915189545908858,-1.9,0.0,0.0
70,77,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.987990941947066,2.0200011777778766,-1.7067453917304154,-1.9,0.0,0.0
70,77,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.076178538005541,2.0745582666667755,-1.5237364987373878,-1.9,0.0,0.0
70,77,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.236731654519721,2.3524323333334163,-1.8758702831092426,-1.9,0.0,0.0
70,77,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1532715332587653,2.4867952444445276,-1.7353441083263204,-1.9,0.0,0.0
70,77,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.3224194217557308,2.1111512444446188,-1.3190925143853094,-1.9,0.0,0.0
70,77,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.010691224531902,2.3723300222224903,-1.2742006033870084,-1.9,0.0,0.0
70,77,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2832743397123263,2.376674666666693,-0.9736105087456545,-1.9,0.0,0.0
70,77,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.219813056812475,2.1994312888892633,-1.3766835045001073,-1.9,0.0,0.0
70,77,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1258298977178693,2.1635123333334345,-1.3801032084650546,-1.9,0.0,0.0
70,82,-0.1,True,True,37.72395833333333,True,0.08347644444443625,-0.8553906163896441,-0.6798701333332984,-1.5405016582238096,-1.48,0.0,0.0
70,82,-0.30000000000000004,True,True,37.72395833333333,True,0.08347644444443625,-2.168334151307607,-1.7512293777776788,-1.1292055288724314,-0.6399999999999992,0.0,0.0
70,82,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3557977948687405,2.139685444444728,-1.4193896915777273,-1.9,0.0,0.0
70,82,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2300003359465475,2.278051355555908,-1.789551842254619,-1.9,0.0,0.0
70,82,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3437472814487474,1.9480312666667086,-1.6583486092729691,-1.9,0.0,0.0
70,82,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3516350924514793,2.115443111111423,-1.4312705006259163,-1.9,0.0,0.0
70,82,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.2692612214388301,2.2116118444445814,-0.9142185357411821,-1.9,0.0,0.0
70,82,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2307365743725338,2.2982906888890877,-1.7077604581521622,-1.9,0.0,0.0
70,82,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3466036121083729,2.132138400000377,-1.682636032224072,-1.9,0.0,0.0
70,82,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1605018912948761,2.474391822222449,-1.2851357399946943,-1.9,0.0,0.0
70,82,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.8213384674404463,2.1162437111115278,-1.746520302483666,-1.9,0.0,0.0
70,82,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.1658935994058535,2.087197777777936,-1.6188720721103877,-1.9,0.0,0.0
70,82,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2325829038486003,2.5419735777780144,-1.6262386789793626,-1.9,0.0,0.0
