velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,77,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,36.69453163519089,37.02219133333336,-1.7989871625979998,-1.9,0.0,0.0
120,77,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,37.150022915286236,37.02219133333336,-1.5068354343128583,-1.9,0.0,0.0
120,77,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,37.294704640040415,37.02219133333336,-1.883574710674795,-1.9,0.0,0.0
120,77,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,36.83472586982581,37.02219133333336,-1.1881648144996442,-1.9,0.0,0.0
120,77,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,37.035983572878344,37.02219133333336,-1.4594387148365202,-1.9,0.0,0.0
120,77,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,36.41745224976541,37.02219133333336,-1.7491112710905856,-1.9,0.0,0.0
120,82,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.208529703060424,-3.7440070666666427,-1.7362443135961674,-1.65,0.0,0.0
120,82,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,2.888668814178783,2.738858000000005,-1.8907729702121998,-1.15,0.0,0.0
120,82,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,19.638121639968812,19.40552466666666,-1.7757213451458127,-0.6499999999999999,0.0,0.0
120,82,-0.7000000000000001,False,True,66.66666666666667,True,0.5440733333333295,25.71763314213923,26.072191333333347,-0.47574278129430847,-0.1500000000000008,0.0,0.0
120,82,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,32.396152733701236,32.02219133333333,-1.1729488798151142,-1.9,0.0,0.0
120,82,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,34.97802070062895,35.355524666666675,-0.831262428327536,-1.9,0.0,0.0
120,82,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,38.95972930245944,38.68885800000002,-1.420727364897409,-1.9,0.0,0.0
120,82,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,38.040992270774105,38.68885800000002,-1.5264356496206026,-1.9,0.0,0.0
120,82,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,38.91538114325122,38.68885800000002,-1.8159345123551458,-1.9,0.0,0.0
120,82,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,42.077519486325066,42.02219133333336,-1.1768579838440698,-1.9,0.0,0.0
120,82,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,41.557152525913644,42.02219133333336,-1.668767720773242,-1.9,0.0,0.0
120,82,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,42.16415350365643,42.02219133333336,-1.6472120015942129,-1.9,0.0,0.0
120,82,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,42.354082962111,42.02219133333336,-1.049027213146316,-1.9,0.0,0.0
120,82,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,41.92653244438538,42.02219133333336,-0.9076023121580971,-1.9,0.0,0.0
120,82,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,41.96043411219498,42.02219133333336,-0.5294837922592635,-1.9,0.0,0.0
120,87,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.9386187667021657,-3.744007066666671,-1.54924053782996,-1.6399999999999997,0.0,0.0
120,87,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,6.759927089987184,6.072191333333376,-0.9841773514720756,-1.12,0.0,0.0
120,87,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,22.775300682432185,22.738858000000032,-0.8931689304064891,-0.5999999999999996,0.0,0.0
120,87,-0.7000000000000001,False,True,66.66666666666667,True,0.5440733333333295,29.480064774399704,29.405524666666718,1.0722146521505356,-0.08000000000000052,0.0,0.0
120,87,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,37.89901591218098,37.02219133333333,-0.9054040474680989,-1.9,0.0,0.0
120,87,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,40.24204906403259,40.355524666666675,-1.4741356080878225,-1.9,0.0,0.0
120,87,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,43.247828090023894,43.68885800000002,-1.7876686777036341,-1.9,0.0,0.0
120,87,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,43.217080684703326,43.68885800000002,-1.776989877155205,-1.9,0.0,0.0
120,87,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,43.01313240563707,43.68885800000002,-1.6106178537214524,-1.9,0.0,0.0
120,87,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,46.41204659108801,47.02219133333336,-1.3667358380608676,-1.9,0.0,0.0
120,87,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,47.40991429263901,47.02219133333336,-1.0427185864077235,-1.9,0.0,0.0
120,87,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,46.295389563096144,47.02219133333336,-1.4324029896394703,-1.9,0.0,0.0
120,87,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,47.06540113602973,47.02219133333336,-1.7240109507614436,-1.9,0.0,0.0
120,87,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,47.44101593519739,47.02219133333336,-1.6756558250681108,-1.9,0.0,0.0
120,87,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,47.073989030372026,47.02219133333336,-1.619785598960531,-1.9,0.0,0.0
120,92,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.6544924285756393,-3.7440070666666143,-1.1236307142214155,-1.6199999999999997,0.0,0.0
120,92,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,12.96196710719489,12.738858000000032,-1.8153496416011112,-1.06,0.0,0.0
120,92,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,29.84052335038471,29.40552466666669,-0.6875230393578724,-0.49999999999999956,0.0,0.0
120,92,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,39.278722949763626,38.68885800000002,-1.8653240714902581,-1.9,0.0,0.0
120,92,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,41.82968088181611,42.02219133333333,-1.6481330799594212,-1.9,0.0,0.0
120,92,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,45.90620117394966,45.355524666666675,-1.481182288225767,-1.9,0.0,0.0
120,92,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,48.96660033475258,48.68885800000002,-1.8855807010323016,-1.9,0.0,0.0
120,92,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,48.625938857346235,48.68885800000002,-1.305752270172282,-1.9,0.0,0.0
120,92,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,49.269416240472715,48.68885800000002,-1.243303581288696,-1.9,0.0,0.0
120,92,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,52.38366471377149,52.02219133333336,-1.3634590855789308,-1.9,0.0,0.0
120,92,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,51.354585260353055,52.02219133333336,-1.5098792787446382,-1.9,0.0,0.0
120,92,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,52.82348900222636,52.02219133333336,-1.6281554446498383,-1.9,0.0,0.0
120,92,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,51.58466520383451,52.02219133333336,-1.885896194113567,-1.9,0.0,0.0
120,92,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,52.495340136303334,52.02219133333336,-1.6731071300162585,-1.9,0.0,0.0
120,92,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,51.97510976924264,52.02219133333336,-1.6461504388423178,-1.9,0.0,0.0
120,97,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.032890088834779,-3.7440070666666143,-1.779788459068829,-1.6099999999999999,0.0,0.0
120,97,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,16.617591182718296,16.072191333333375,-1.6068419309514832,-1.0299999999999998,0.0,0.0
120,97,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,32.4289304376458,32.738858000000036,-1.1312542163774282,-0.44999999999999973,0.0,0.0
120,97,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,43.76710928403447,43.68885800000002,-1.4281051628223542,-1.9,0.0,0.0
120,97,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,46.3415430235875,47.02219133333333,-0.7896106225825039,-1.9,0.0,0.0
120,97,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,50.49368661188934,50.355524666666675,-1.8141170733384213,-1.9,0.0,0.0
120,97,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,53.38489893157982,53.68885800000002,-1.3589836031515141,-1.9,0.0,0.0
120,97,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,53.68481406089351,53.68885800000002,-1.8804976979554655,-1.9,0.0,0.0
120,97,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,54.13887982308814,53.68885800000002,-1.7999253745201607,-1.9,0.0,0.0
120,97,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,57.184529786240155,57.02219133333336,-1.0336176535184847,-1.9,0.0,0.0
120,97,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,57.151054773096725,57.02219133333336,-1.0061551534582904,-1.9,0.0,0.0
120,97,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,56.53308638814611,57.02219133333336,-1.398816567792047,-1.9,0.0,0.0
120,97,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,56.82662131010671,57.02219133333336,-1.4157696062608203,-1.9,0.0,0.0
120,97,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,56.62353266728841,57.02219133333336,-1.320001996740206,-1.9,0.0,0.0
120,97,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,57.26909523043421,57.02219133333336,-1.435854203321686,-1.9,0.0,0.0
120,102,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.068411647731625,-3.7440070666666143,-0.8518918762402645,-1.5899999999999999,0.0,0.0
120,102,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,22.646179676064417,22.738858000000032,-1.0647668607051215,-0.9699999999999998,0.0,0.0
120,102,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,39.023547694825865,39.40552466666669,-0.4718807461905281,-0.34999999999999964,0.0,0.0
120,102,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,49.16230121113447,48.68885800000002,-1.6555528094949605,-1.9,0.0,0.0
120,102,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,52.46059375023774,52.02219133333333,-1.3852062320599727,-1.9,0.0,0.0
120,102,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,55.31668398197062,55.355524666666675,-1.1481903487585812,-1.9,0.0,0.0
120,102,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,59.382250735566494,58.68885800000002,-1.7424581898053302,-1.9,0.0,0.0
120,102,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,59.95810202683018,58.68885800000002,-1.4863604146676435,-1.9,0.0,0.0
120,102,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,57.86081787802852,58.68885800000002,-1.4398996950660234,-1.9,0.0,0.0
120,102,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,62.22993014925252,62.02219133333336,-1.4671107177979634,-1.9,0.0,0.0
120,102,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,62.005455782767406,62.02219133333336,-1.7254585445275255,-1.9,0.0,0.0
120,102,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,62.26931002412187,62.02219133333336,-1.5549957509104684,-1.9,0.0,0.0
120,102,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,61.52415673464967,62.02219133333336,-1.4634115999631145,-1.9,0.0,0.0
120,102,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,62.49524450784697,62.02219133333336,-1.8465136314779667,-1.9,0.0,0.0
120,102,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,61.97684525283771,62.02219133333336,-1.769672130859194,-1.9,0.0,0.0
120,107,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.898398126113608,-3.7440070666666427,-1.2549431272176694,-1.5799999999999996,0.0,0.0
120,107,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,26.49025948721957,26.072191333333375,-1.275771917792096,-0.94,0.0,0.0
120,107,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,42.84223089318316,42.738858000000036,-0.5543492656486857,-0.2999999999999994,0.0,0.0
120,107,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,53.466981759516564,53.68885800000002,-1.417004408454359,-1.9,0.0,0.0
120,107,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,56.805464185399565,57.02219133333333,-1.6842353217610053,-1.9,0.0,0.0
120,107,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,60.57888476761054,60.355524666666675,-1.802083162530486,-1.9,0.0,0.0
120,107,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,63.5692049802259,63.68885800000002,-1.6940988638122318,-1.9,0.0,0.0
120,107,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,63.512185553799846,63.68885800000002,-1.8926420396753256,-1.9,0.0,0.0
120,107,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,64.21965551651749,63.68885800000002,-1.6535630468052347,-1.9,0.0,0.0
120,107,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,66.9404941223045,67.02219133333335,-1.8877633555395466,-1.9,0.0,0.0
120,107,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,66.55061752789277,67.02219133333335,-1.8933216441508514,-1.9,0.0,0.0
120,107,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,66.71638628415317,67.02219133333335,-0.973795531080083,-1.9,0.0,0.0
120,107,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,66.93819349820461,67.02219133333335,-1.512843748424095,-1.9,0.0,0.0
120,107,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,67.07557136587496,67.02219133333335,-1.7448407295046433,-1.9,0.0,0.0
120,107,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,67.36261711231387,67.02219133333335,-1.4310317056827655,-1.9,0.0,0.0
120,112,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.904140451455265,-3.7440070666666143,-1.6862874159307353,-1.5599999999999996,0.0,0.0
120,112,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,33.04338295320987,32.73885800000001,-0.36428542186544544,-0.8799999999999994,0.0,0.0
120,112,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,48.823131473476465,49.405524666666665,0.2895139851805104,-0.19999999999999973,0.0,0.0
120,112,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,59.084746820531,58.68885800000002,-1.7623563424288524,-1.9,0.0,0.0
120,112,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,61.379335381115375,62.02219133333333,-1.6847422674065031,-1.9,0.0,0.0
120,112,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,65.6998372417396,65.35552466666667,-1.5512430302586298,-1.9,0.0,0.0
120,112,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,68.71112776274597,68.68885800000001,-1.7949260453482712,-1.9,0.0,0.0
120,112,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,69.33483601450669,68.68885800000001,-1.6476765934499853,-1.9,0.0,0.0
120,112,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,68.65604124118272,68.68885800000001,-1.439191351026048,-1.9,0.0,0.0
120,112,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,72.24593977883492,72.02219133333335,-1.8746420300507587,-1.9,0.0,0.0
120,112,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,72.43519862559836,72.02219133333335,-1.8443395655009776,-1.9,0.0,0.0
120,112,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,72.6170728637787,72.02219133333335,-1.5584475249378635,-1.9,0.0,0.0
120,112,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,71.78047153420798,72.02219133333335,-1.490374709181816,-1.9,0.0,0.0
120,112,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,72.5183885751996,72.02219133333335,-1.3596676352049368,-1.9,0.0,0.0
120,112,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,71.93654211221511,72.02219133333335,-1.3001965753100588,-1.9,0.0,0.0
120,117,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.8153819020782747,-3.7440070666666143,-1.0740674653792384,-1.5499999999999998,0.0,0.0
120,117,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,36.372010434316834,36.07219133333332,-0.2546164624413323,-0.8499999999999996,0.0,0.0
120,117,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,53.07202508946027,52.73885799999998,-0.3703894690471847,-0.14999999999999947,0.0,0.0
120,117,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,64.02955915054898,63.68885800000002,-1.3507118596866405,-1.9,0.0,0.0
120,117,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,66.35967413799844,67.02219133333332,-1.892285450868164,-1.9,0.0,0.0
120,117,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,70.34009664014451,70.35552466666667,-1.709636987581576,-1.9,0.0,0.0
120,117,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,73.9837040857982,73.68885800000001,-1.412182461636927,-1.9,0.0,0.0
120,117,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,73.50145353540245,73.68885800000001,-1.7714359330864677,-1.9,0.0,0.0
120,117,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,72.93735119276121,73.68885800000001,-1.7038536557502724,-1.9,0.0,0.0
120,117,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,76.58109503245132,77.02219133333335,-1.6548604745760689,-1.9,0.0,0.0
120,117,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,76.68961092863341,77.02219133333335,-1.7881049855304538,-1.9,0.0,0.0
120,117,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,76.94043695927795,77.02219133333335,-1.797846088104019,-1.9,0.0,0.0
120,117,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,77.57738065787251,77.02219133333335,-1.5816971496631003,-1.9,0.0,0.0
120,117,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,77.22137021256702,77.02219133333335,-1.3962649230311572,-1.9,0.0,0.0
120,117,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,76.76449430354702,77.02219133333335,-1.638478160730637,-1.9,0.0,0.0
120,122,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.246045549386667,-3.7440070666666427,-1.549697336977998,-1.5299999999999998,0.0,0.0
120,122,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,43.55253476795271,42.73885800000001,-0.688828560412803,-0.7899999999999996,0.0,0.0
120,122,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,59.64984220858294,59.405524666666665,0.1351122900875974,-0.04999999999999938,0.0,0.0
120,122,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,68.3628767245329,68.68885800000001,-1.5589071720125003,-1.9,0.0,0.0
120,122,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,71.86319107649663,72.02219133333332,-1.794229646313093,-1.9,0.0,0.0
120,122,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,75.0409255931832,75.35552466666667,-1.6601414881371142,-1.9,0.0,0.0
120,122,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,79.60960327049682,78.68885800000001,-1.6991593772329332,-1.9,0.0,0.0
120,122,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,78.30728956671854,78.68885800000001,-1.0829757821435475,-1.9,0.0,0.0
120,122,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,78.90748135815502,78.68885800000001,-1.8507203539604151,-1.9,0.0,0.0
120,122,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,81.97944740712202,82.02219133333335,-1.3593473598213808,-1.9,0.0,0.0
120,122,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,82.09289345477859,82.02219133333335,-1.595154666125158,-1.9,0.0,0.0
120,122,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,82.47715749797436,82.02219133333335,-1.2180796850131939,-1.9,0.0,0.0
120,122,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,81.88137804807775,82.02219133333335,-1.756712725009931,-1.9,0.0,0.0
120,122,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,81.49602962512122,82.02219133333335,-1.8837301711559213,-1.9,0.0,0.0
120,122,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,81.95431604278915,82.02219133333335,-1.4893259183190215,-1.9,0.0,0.0
120,127,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.118150595629078,-3.7440070666666427,-1.6026137772051272,-1.5199999999999996,0.0,0.0
120,127,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,47.287255486935194,46.07219133333332,-1.3256550763749673,-0.7599999999999993,0.0,0.0
120,127,-0.5000000000000001,False,False,66.66666666666667,True,0.5440733333333295,67.03237921216942,67.02219133333332,-1.1296641984252924,-1.9,0.0,0.0
120,127,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,74.44191405307768,73.68885800000001,-1.3128956814115873,-1.9,0.0,0.0
120,127,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,76.76272583528504,77.02219133333332,-1.6134103934513107,-1.9,0.0,0.0
120,127,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,80.60539432632856,80.35552466666667,-1.5069775734332995,-1.9,0.0,0.0
120,127,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,83.2591601067827,83.68885800000001,-1.6939017334369053,-1.9,0.0,0.0
120,127,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,83.6381668705306,83.68885800000001,-1.3961416896773002,-1.9,0.0,0.0
120,127,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,83.13415557937086,83.68885800000001,-1.8579823080181614,-1.9,0.0,0.0
120,127,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,86.73911699696367,87.02219133333335,-1.7311876091306222,-1.9,0.0,0.0
120,127,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,86.72448950001478,87.02219133333335,-1.7006178400587975,-1.9,0.0,0.0
120,127,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,87.16426565239772,87.02219133333335,-1.3180499522911717,-1.9,0.0,0.0
120,127,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,88.09749366767247,87.02219133333335,-1.78767154800584,-1.9,0.0,0.0
120,127,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,87.24220813453246,87.02219133333335,-1.8825107709583373,-1.9,0.0,0.0
120,127,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,87.17162211577022,87.02219133333335,-1.763520339954736,-1.9,0.0,0.0
120,132,-0.1,True,True,66.66666666666667,True,20.285717333333338,-4.160703997492749,-4.097170333333298,-1.3289264858514427,-1.4999999999999996,0.0,0.0
120,132,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,52.547671039331064,52.73885799999998,-0.5738155370149851,-0.6999999999999993,0.0,0.0
120,132,-0.5000000000000001,False,False,66.66666666666667,True,0.5440733333333295,72.09400655617398,72.02219133333332,-1.7675228311895206,-1.9,0.0,0.0
120,132,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,78.96607345557209,78.68885800000001,-1.1127829097805275,-1.9,0.0,0.0
120,132,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,82.77388807608386,82.02219133333332,-1.578484220571389,-1.9,0.0,0.0
120,132,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,85.07714510973676,85.35552466666667,-1.4704032895611574,-1.9,0.0,0.0
120,132,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,88.06394256823162,88.68885800000001,-1.8246361026065674,-1.9,0.0,0.0
120,132,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,89.22296670649087,88.68885800000001,-1.7187834075783124,-1.9,0.0,0.0
120,132,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,88.53183218610522,88.68885800000001,-1.740518297801681,-1.9,0.0,0.0
120,132,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,92.06885277951343,92.02219133333335,-1.5685369777664753,-1.9,0.0,0.0
120,132,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,91.88463845129914,92.02219133333335,-1.2810910081712783,-1.9,0.0,0.0
120,132,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,90.96268469823806,92.02219133333335,-1.7731792899041274,-1.9,0.0,0.0
120,132,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,91.48413839727775,92.02219133333335,-1.7044556069401353,-1.9,0.0,0.0
120,132,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,92.42664107514176,92.02219133333335,-1.6214512546569415,-1.9,0.0,0.0
120,132,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,91.85539087623334,92.02219133333335,-1.7964567691724305,-1.9,0.0,0.0
120,137,-0.1,True,True,66.66666666666667,True,18.767129333333337,-2.9586867826372325,-3.6011483999999596,-1.6941431190944627,-1.4899999999999998,0.0,0.0
120,137,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,56.49100525322358,56.07219133333329,-0.7148035349111239,-0.669999999999999,0.0,0.0
120,137,-0.5000000000000001,False,False,66.66666666666667,True,0.5440733333333295,77.85972062199954,77.02219133333332,-1.4607740398872409,-1.9,0.0,0.0
120,137,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,83.88485988887163,83.68885800000001,-1.6142449205691995,-1.9,0.0,0.0
120,137,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,86.41126576987375,87.02219133333332,-1.5299824455230924,-1.9,0.0,0.0
120,137,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,90.14356942870904,90.35552466666667,-1.6095111712480468,-1.9,0.0,0.0
120,137,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,94.17717844211901,93.68885800000001,-1.5482578067914397,-1.9,0.0,0.0
120,137,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,93.77502545798174,93.68885800000001,-1.798767201697283,-1.9,0.0,0.0
120,137,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,94.15239844521676,93.68885800000001,-1.791291499801642,-1.9,0.0,0.0
120,137,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,96.48308572813471,97.02219133333335,-1.687273821106323,-1.9,0.0,0.0
120,137,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,96.74775154022265,97.02219133333335,-1.8095830117355585,-1.9,0.0,0.0
