max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.35000000000000003,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.7113857637915215,2.1808623111111123,0.0,0.0
0.35000000000000003,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.843350157995503,3.0117189555555557,0.0,0.0
0.35000000000000003,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.725917532952299,2.5416283333333327,0.0,0.0
0.35000000000000003,30,0,False,16.890625,0.0,True,0.3617753333333328,1.3700761179409087,2.6340000000000012,0.0,0.0
0.35000000000000003,30,5,False,16.890625,0.0,True,0.3617753333333328,1.4694405073432515,2.55235053333334,0.0,0.0
0.35000000000000003,30,10,False,16.890625,0.0,True,0.3617753333333328,1.6143302335020033,2.8938464444444465,0.0,0.0
0.35000000000000003,30,15,False,16.890625,0.0,True,0.3617753333333328,1.3826710508145021,2.5798987999999996,0.0,0.0
0.35000000000000003,30,20,False,16.890625,0.0,True,0.3617753333333328,0.8022375769820149,2.736431266666666,0.0,0.0
0.35000000000000003,30,25,False,16.890625,0.0,True,0.3617753333333328,-0.058438066435900105,2.392953311111115,0.0,0.0
0.35000000000000003,30,30,False,16.890625,0.0,True,0.3617753333333328,1.2998927575009107,2.918518400000001,0.0,0.0
0.35000000000000003,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.338324971550084,3.053046444444438,0.0,0.0
0.35000000000000003,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,-0.0007781305479168665,3.225415688888927,0.0,0.0
0.35000000000000003,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,0.9868783025488321,1.8486527333333251,0.0,0.0
0.35000000000000003,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.0051087337410296,3.1001258444444746,0.0,0.0
0.35000000000000003,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.1308687526388583,2.8345852666666653,0.0,0.0
0.35000000000000003,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,0.9676665302359035,2.387511288888896,0.0,0.0
0.35000000000000003,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.0105811987223925,2.151136088888891,0.0,0.0
0.35000000000000003,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,1.8904772007127066,3.650034955555559,0.0,0.0
0.35000000000000003,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.9065648437783738,2.5524800444444553,0.0,0.0
0.35000000000000003,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,1.9988760227304363,2.6679986666666737,0.0,0.0
0.35000000000000003,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,2.0287427514536,2.978031311111118,0.0,0.0
0.35000000000000003,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.778991783024833,2.9447387777777836,0.0,0.0
0.35000000000000003,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,2.052535985963776,2.270736866666671,0.0,0.0
0.35000000000000003,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,0.7267414977927347,2.700432733333334,0.0,0.0
0.35000000000000003,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.705213075311943,3.0423586000000187,0.0,0.0
0.35000000000000003,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,0.9831530160640236,2.946837088888871,0.0,0.0
0.35000000000000003,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.2577677218837708,3.7016716888888945,0.0,0.0
0.35000000000000003,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.2399097017296343,3.356700466666685,0.0,0.0
0.35000000000000003,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,0.6835473287264273,2.4801275777777976,0.0,0.0
0.35000000000000003,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.178662642649063,3.0053756000000122,0.0,0.0
0.35000000000000003,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.550322511949024,2.640936933333337,0.0,0.0
0.35000000000000003,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.3902381977629732,3.273133688888824,0.0,0.0
0.35000000000000003,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.0355137373313967,2.6009013111111132,0.0,0.0
0.35000000000000003,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.0705831372832089,3.151828111111109,0.0,0.0
0.35000000000000003,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.3486075202777856,3.462292133333336,0.0,0.0
0.35000000000000003,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,1.534674067107347,3.281611844444442,0.0,0.0
0.35000000000000003,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.405559944828938,2.7674351333333336,0.0,0.0
0.35000000000000003,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,0.7947663119792034,2.693705911111114,0.0,0.0
0.35000000000000003,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,1.2882971490158655,2.4460468888889695,0.0,0.0
0.35000000000000003,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.371074654643107,3.1091081555556004,0.0,0.0
0.35000000000000003,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.0530283774871352,3.1166973777778297,0.0,0.0
0.35000000000000003,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,0.9148599265324444,3.1431178222222274,0.0,0.0
0.35000000000000003,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,0.73247539949518,3.2787985333334513,0.0,0.0
0.35000000000000003,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.3297733368705353,2.707616333333381,0.0,0.0
0.35000000000000003,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.2241446873183124,2.4820169333333455,0.0,0.0
0.35000000000000003,42,0,False,23.140625,0.0,True,0.6579326666666653,1.6129655578191846,3.511008533333343,0.0,0.0
0.35000000000000003,42,5,False,23.140625,0.0,True,0.6579326666666653,0.07397579120780495,2.9519787999999965,0.0,0.0
0.35000000000000003,42,10,False,23.140625,0.0,True,0.6579326666666653,1.9350990084442943,3.2276565777777906,0.0,0.0
0.35000000000000003,42,15,False,23.140625,0.0,True,0.6579326666666653,1.9652281729031147,3.3415585333333455,0.0,0.0
0.35000000000000003,42,20,False,23.140625,0.0,True,0.6579326666666653,1.910709765536251,3.0884692666666753,0.0,0.0
0.35000000000000003,42,25,False,23.140625,0.0,True,0.6579326666666653,1.980652163427579,2.6481564444444503,0.0,0.0
0.35000000000000003,42,30,False,23.140625,0.0,True,0.6579326666666653,-0.3638001097228196,2.0682742000000056,0.0,0.0
0.35000000000000003,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.5912047280824497,3.2267648666665965,0.0,0.0
0.35000000000000003,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.376550321037894,3.064098088888838,0.0,0.0
0.35000000000000003,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.1957189870750087,2.452942066666627,0.0,0.0
0.35000000000000003,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.2012253007840217,2.7831841555555785,0.0,0.0
0.35000000000000003,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.1868377199995317,3.9472968000000046,0.0,0.0
0.35000000000000003,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.5813124383063952,2.9890917111111337,0.0,0.0
0.35000000000000003,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,0.5755137736563798,2.0972144666666894,0.0,0.0
0.35000000000000003,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,0.8398567305434428,3.0811141111110745,0.0,0.0
0.35000000000000003,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.4082439736929162,3.2965765999999777,0.0,0.0
0.35000000000000003,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.4013974918344063,2.5814520444444087,0.0,0.0
0.35000000000000003,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.551864361547712,2.783896600000209,0.0,0.0
0.35000000000000003,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,0.02899804818027807,3.126946044444453,0.0,0.0
0.35000000000000003,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.4814581923184784,2.910782333333331,0.0,0.0
0.35000000000000003,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.2889212905971457,2.339475955555554,0.0,0.0
0.35000000000000003,48,0,False,26.265625,0.0,True,0.04671733333333017,1.135166938191543,3.0613928666668473,0.0,0.0
0.35000000000000003,48,5,False,26.265625,0.0,True,0.04671733333333017,1.1257564952249526,3.042906755555838,0.0,0.0
0.35000000000000003,48,10,False,26.265625,0.0,True,0.04671733333333017,0.9983256291922133,2.6940290222223426,0.0,0.0
0.35000000000000003,48,15,False,26.265625,0.0,True,0.04671733333333017,1.2106762042479149,3.186189533333409,0.0,0.0
0.35000000000000003,48,20,False,26.265625,0.0,True,0.04671733333333017,0.5747179820736408,3.28572108888891,0.0,0.0
0.35000000000000003,48,25,False,26.265625,0.0,True,0.04671733333333017,0.6867813730173618,3.1115531555556695,0.0,0.0
0.35000000000000003,48,30,False,26.265625,0.0,True,0.04671733333333017,0.8703166219380778,3.04581340000004,0.0,0.0
0.35000000000000003,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.4931628000736952,3.409734422222276,0.0,0.0
0.35000000000000003,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.8899040948844545,3.380334822222271,0.0,0.0
0.35000000000000003,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.7480435287280516,4.197216977777804,0.0,0.0
0.35000000000000003,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.7322515998458146,3.1390838888889023,0.0,0.0
0.35000000000000003,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.8320987579587227,3.8407607111111277,0.0,0.0
0.35000000000000003,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.7323050077086544,3.445773333333343,0.0,0.0
0.35000000000000003,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.8165199756297676,2.8272163333333404,0.0,0.0
0.35000000000000003,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.7035704957234303,2.6795024666666096,0.0,0.0
0.35000000000000003,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.1345420109003586,2.8422073999999613,0.0,0.0
0.35000000000000003,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.663387218989823,2.2842288666665995,0.0,0.0
0.35000000000000003,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,-0.31743712822127446,3.0404791111110656,0.0,0.0
0.35000000000000003,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.6951768357020827,3.4153219111110475,0.0,0.0
0.35000000000000003,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,0.7617637623210358,2.8600054444443943,0.0,0.0
0.35000000000000003,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.4210991527323786,3.416774533333329,0.0,0.0
0.35000000000000003,54,0,False,29.390625,0.0,True,0.19479599999999686,0.9007831519430853,2.9145172000000317,0.0,0.0
0.35000000000000003,54,5,False,29.390625,0.0,True,0.19479599999999686,0.49956700410933497,2.5815266444444633,0.0,0.0
0.35000000000000003,54,10,False,29.390625,0.0,True,0.19479599999999686,1.4049330568534986,3.154061400000036,0.0,0.0
0.35000000000000003,54,15,False,29.390625,0.0,True,0.19479599999999686,0.7561587794916962,3.191246066666648,0.0,0.0
0.35000000000000003,54,20,False,29.390625,0.0,True,0.19479599999999686,0.6715094499851633,2.451781044444499,0.0,0.0
0.35000000000000003,54,25,False,29.390625,0.0,True,0.19479599999999686,1.285855028688478,3.141801533333383,0.0,0.0
0.35000000000000003,54,30,False,29.390625,0.0,True,0.19479599999999686,0.3313130945662026,3.4879769333334325,0.0,0.0
0.35000000000000003,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,1.978679367151071,4.0118836444444925,0.0,0.0
0.35000000000000003,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,2.1215534359474306,4.076910911111146,0.0,0.0
0.35000000000000003,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,1.8141326537743199,4.062863511111158,0.0,0.0
0.35000000000000003,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,2.0772665454515122,3.351575311111188,0.0,0.0
0.35000000000000003,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,1.8267625466970303,4.1114025333334085,0.0,0.0
0.35000000000000003,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,1.7485529476904462,3.658579555555609,0.0,0.0
0.35000000000000003,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,1.4383703410967046,3.9422319333333578,0.0,0.0
0.35000000000000003,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,0.7269377491475071,2.551157733333537,0.0,0.0
0.35000000000000003,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.6712095157027322,3.876520644444473,0.0,0.0
0.35000000000000003,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.281757043339991,3.4738239555555994,0.0,0.0
0.35000000000000003,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.3787383517920206,3.020768800000053,0.0,0.0
0.35000000000000003,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.8840538511942713,3.226868044444463,0.0,0.0
0.35000000000000003,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.791011634819232,3.203732755555575,0.0,0.0
0.35000000000000003,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.8050533416785557,2.5910766444444535,0.0,0.0
0.35000000000000003,60,0,False,32.515625,0.0,True,0.3428746666666639,1.5343189958921757,2.639983533333404,0.0,0.0
0.35000000000000003,60,5,False,32.515625,0.0,True,0.3428746666666639,1.5676317044614168,3.8429851333333263,0.0,0.0
0.35000000000000003,60,10,False,32.515625,0.0,True,0.3428746666666639,0.146517417611709,2.502187177777704,0.0,0.0
0.35000000000000003,60,15,False,32.515625,0.0,True,0.3428746666666639,1.6215051148394197,3.0817100666665995,0.0,0.0
0.35000000000000003,60,20,False,32.515625,0.0,True,0.3428746666666639,1.6105246093620567,3.5055521333332793,0.0,0.0
0.35000000000000003,60,25,False,32.515625,0.0,True,0.3428746666666639,1.4610379681555914,2.4945185777777086,0.0,0.0
0.35000000000000003,60,30,False,32.515625,0.0,True,0.3428746666666639,1.1845767948742862,2.4836187333332775,0.0,0.0
0.35000000000000003,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,1.279373286042369,2.8350679555555987,0.0,0.0
0.35000000000000003,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.302072026140931,3.2152523777779267,0.0,0.0
0.35000000000000003,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.328890085603672,3.364696155555646,0.0,0.0
0.35000000000000003,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,0.9110529328597865,3.1601798666668133,0.0,0.0
0.35000000000000003,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.3413839676311214,3.213908688888954,0.0,0.0
0.35000000000000003,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.3488650487607758,2.489341733333444,0.0,0.0
0.35000000000000003,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,1.1244560419950647,3.003529200000142,0.0,0.0
0.35000000000000003,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,1.9620265124193539,2.891403844444338,0.0,0.0
0.35000000000000003,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,1.736542051491793,2.695101955555569,0.0,0.0
0.35000000000000003,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,1.5971448687722303,3.266671711111141,0.0,0.0
0.35000000000000003,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,1.927192828399062,3.2771291555556035,0.0,0.0
0.35000000000000003,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,1.9869422000446137,2.6200124000000615,0.0,0.0
0.35000000000000003,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,2.0476191521862477,3.6436897555556174,0.0,0.0
0.35000000000000003,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,1.5364668934385834,2.983537333333378,0.0,0.0
0.35000000000000003,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,1.3765127876483492,3.3738108000001406,0.0,0.0
0.35000000000000003,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.2324618943168675,2.9286417555557422,0.0,0.0
0.35000000000000003,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.4483888839875876,3.131769355555659,0.0,0.0
0.35000000000000003,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.6242759342739364,3.399048666666727,0.0,0.0
0.35000000000000003,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,0.24855307338396404,2.4356657555556014,0.0,0.0
0.35000000000000003,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.7228365015184695,3.598085755555606,0.0,0.0
0.35000000000000003,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,0.26725482834828984,2.5835196000000282,0.0,0.0
0.35000000000000003,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.4059005416884505,3.047251933333368,0.0,0.0
0.35000000000000003,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.106758382415717,2.880322177777896,0.0,0.0
0.35000000000000003,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,1.482360317352982,3.0671946000001045,0.0,0.0
0.35000000000000003,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.3423202066185782,3.5401388666666778,0.0,0.0
0.35000000000000003,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.5299939934794695,2.7528451555554527,0.0,0.0
0.35000000000000003,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.3781260092166194,3.825926488888844,0.0,0.0
0.35000000000000003,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,1.2845587966290113,3.277609266666606,0.0,0.0
0.35000000000000003,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.3406507488136983,3.2982595111112802,0.0,0.0
0.35000000000000003,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,1.0420017033534466,2.8426561555556846,0.0,0.0
0.35000000000000003,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.2970110081734392,3.673438511111269,0.0,0.0
0.35000000000000003,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.2739986181779672,2.5398092888889297,0.0,0.0
0.35000000000000003,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.239873351551009,2.512588222222388,0.0,0.0
0.35000000000000003,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,0.8615236149607073,2.342291711111213,0.0,0.0
0.35000000000000003,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,1.1226933031515403,2.911786377777827,0.0,0.0
0.35000000000000003,72,0,False,38.765625,0.0,True,0.6390319999999928,1.5442911269762307,2.8647543999999643,0.0,0.0
0.35000000000000003,72,5,False,38.765625,0.0,True,0.6390319999999928,0.6113958093752503,3.2710019111110684,0.0,0.0
0.35000000000000003,72,10,False,38.765625,0.0,True,0.6390319999999928,1.587217579687942,2.4971061333332445,0.0,0.0
0.35000000000000003,72,15,False,38.765625,0.0,True,0.6390319999999928,1.874755448749295,3.381353066666617,0.0,0.0
0.35000000000000003,72,20,False,38.765625,0.0,True,0.6390319999999928,1.4228234310444607,2.9540839111111667,0.0,0.0
0.35000000000000003,72,25,False,38.765625,0.0,True,0.6390319999999928,1.948079769276089,3.3038240666667464,0.0,0.0
0.35000000000000003,72,30,False,38.765625,0.0,True,0.6390319999999928,1.9123330235517857,3.073325466666735,0.0,0.0
0.35000000000000003,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.6295112020255944,2.7678501111111418,0.0,0.0
0.35000000000000003,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,0.21249448741874932,2.845172466666793,0.0,0.0
0.35000000000000003,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.517076443527725,3.2211045111112186,0.0,0.0
0.35000000000000003,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.278158944975286,2.8268200888889767,0.0,0.0
0.35000000000000003,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.4177405091248803,2.2119520666667656,0.0,0.0
0.35000000000000003,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.7655633907064585,2.7553468444445715,0.0,0.0
0.35000000000000003,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,0.974007455659593,2.5494100888889095,0.0,0.0
0.35000000000000003,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,1.279040310877929,2.9725324222221277,0.0,0.0
0.35000000000000003,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,1.2442468680858214,2.735184488888959,0.0,0.0
0.35000000000000003,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.4832271352619673,3.0862369333334216,0.0,0.0
0.35000000000000003,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.1726559566920942,2.7656968888890647,0.0,0.0
0.35000000000000003,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,0.5652936544484648,3.1672159777778264,0.0,0.0
0.35000000000000003,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,-0.6376679168837738,2.424163933333415,0.0,0.0
0.35000000000000003,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,0.9033863820203338,2.8179838666665846,0.0,0.0
0.35000000000000003,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,1.00816520021277,2.611304133333374,0.0,0.0
0.35000000000000003,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,0.6105463440269263,2.8734579333333956,0.0,0.0
0.35000000000000003,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,1.2337822091390906,3.459221044444786,0.0,0.0
0.35000000000000003,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,0.34518711566177007,3.0192260000001285,0.0,0.0
0.35000000000000003,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,0.8534481650227805,2.6156579555556734,0.0,0.0
0.35000000000000003,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,1.0135041959733515,3.059992888888968,0.0,0.0
0.35000000000000003,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,0.9221409802712062,2.768891400000041,0.0,0.0
0.35000000000000003,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.0302147027056465,2.7843982000000524,0.0,0.0
0.35000000000000003,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.8426289166908534,3.286694355555551,0.0,0.0
0.35000000000000003,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.8818184863873997,2.801672733333331,0.0,0.0
0.35000000000000003,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,1.490172787279744,2.617196999999945,0.0,0.0
0.35000000000000003,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,1.3143496184023862,2.8020743333333487,0.0,0.0
0.35000000000000003,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,0.708559072159372,3.530406288888824,0.0,0.0
0.35000000000000003,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.55378862541792,3.4315174000000015,0.0,0.0
0.35000000000000003,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,0.6429006975524176,2.4383189555557836,0.0,0.0
0.35000000000000003,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,0.5585022958936436,3.3060323777778793,0.0,0.0
0.35000000000000003,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,1.4133862512028488,2.837475644444564,0.0,0.0
0.35000000000000003,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.2698621968726629,2.8544306000000548,0.0,0.0
0.35000000000000003,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,0.8877028062009176,2.902053044444597,0.0,0.0
0.35000000000000003,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,0.8089691456904804,3.0559332666667105,0.0,0.0
0.35000000000000003,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,0.9324091719588781,2.8984042666668275,0.0,0.0
0.35000000000000003,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,0.8374615625860402,3.2159503999998806,0.0,0.0
0.35000000000000003,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,1.2713618974338745,3.190313711111128,0.0,0.0
0.35000000000000003,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,0.9942535645617427,3.1072359999999266,0.0,0.0
0.35000000000000003,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,0.9089873280948924,2.590367399999974,0.0,0.0
0.35000000000000003,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,0.6901760537848789,3.375091844444495,0.0,0.0
0.35000000000000003,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,1.4243323638208212,3.167391733333429,0.0,0.0
0.35000000000000003,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,1.309673645544419,2.9832286000001007,0.0,0.0
0.35000000000000003,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,0.657521275768187,3.403593577777781,0.0,0.0
0.35000000000000003,86,5,False,46.05729166666666,0.0,True,0.7314508888888792,1.855854204549897,2.905510333333422,0.0,0.0
0.35000000000000003,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,2.0639220631818036,3.208103644444546,0.0,0.0
0.35000000000000003,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,2.0919476588861814,2.8057943111111117,0.0,0.0
0.35000000000000003,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,1.758553611209547,2.772731177777854,0.0,0.0
0.35000000000000003,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,1.8235807951148475,3.8700798000000676,0.0,0.0
0.35000000000000003,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,1.4749053875898683,3.320905311111102,0.0,0.0
0.35000000000000003,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.4044536312111804,2.5884564444444154,0.0,0.0
0.35000000000000003,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,1.7077459092877776,3.0418374888888566,0.0,0.0
0.35000000000000003,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,1.4233837192016923,2.7866664222222797,0.0,0.0
0.35000000000000003,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,1.3062993425333618,3.5007127777778324,0.0,0.0
0.35000000000000003,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.7130038429557404,3.0359269777777884,0.0,0.0
0.35000000000000003,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,1.3299586829166943,3.073825133333327,0.0,0.0
0.35000000000000003,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,1.6901857439598134,3.165590644444447,0.0,0.0
0.35000000000000003,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,1.224841809897538,3.3284314000001816,0.0,0.0
0.35000000000000003,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,1.3170131835617385,3.4218978666668365,0.0,0.0
0.35000000000000003,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,1.4390702190295999,2.535825844444699,0.0,0.0
0.35000000000000003,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,1.425140285700519,3.1992253333335556,0.0,0.0
0.35000000000000003,90,20,False,48.14062500000001,0.0,True,0.32397399999998966,1.540215240101472,2.4133561333334486,0.0,0.0
0.35000000000000003,90,25,False,48.14062500000001,0.0,True,0.32397399999998966,1.5760492152081413,2.559969044444739,0.0,0.0
0.35000000000000003,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,-0.0867840240815978,2.492872466666822,0.0,0.0
0.35000000000000003,92,0,False,49.18229166666668,0.0,True,0.12023555555554233,1.1927314864700636,2.708655911111788,0.0,0.0
