max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,CFS,PFS,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7500000000000001,24,25,False,11.38095238095238,0.0,1.0,1.0,True,0.14866666666666672,0.6016092712878818,0.07913571428571675,0.0,0.0
0.7500000000000001,24,30,False,11.38095238095238,0.0,1.0,1.0,True,0.1303621089102993,0.10133033075453479,0.1732671439177098,0.0,0.0
0.7500000000000001,26,0,False,12.210978835978835,0.0,1.0,1.0,True,0.0102222222222208,0.7423946322437667,0.8263093915343953,0.0,0.0
0.7500000000000001,26,5,False,12.210978835978835,0.0,1.0,1.0,True,0.2102222222222203,1.0693920828307872,1.157423280423287,0.0,0.0
0.7500000000000001,26,10,True,12.210978835978835,4.157222222222223,1.0,1.0,True,4.157222222222223,-0.4110533300071415,-0.017651719576718072,0.0,0.0
0.7500000000000001,26,15,True,12.210978835978835,2.430722222222223,1.0,1.0,True,2.430722222222223,3.065270144738734,-0.22943227513227438,0.0,0.0
0.7500000000000001,26,20,True,12.210978835978835,1.4512222222222206,1.0,1.0,True,1.4512222222222206,-0.5400582209631102,-0.11190727513227383,0.0,0.0
0.7500000000000001,26,25,True,12.210978835978835,2.3572222222222226,1.0,1.0,True,2.3572222222222226,-0.38587426394156576,-0.1694100529100515,0.0,0.0
0.7500000000000001,26,30,False,12.210978835978835,0.0,1.0,1.0,True,0.30422222222222284,1.1304384871563142,0.1633455026455044,0.0,0.0
0.7500000000000001,28,0,False,13.074074074074073,0.0,1.0,1.0,True,0.05282220634623558,2.453742747009314,1.7791193672463796,0.0,0.0
0.7500000000000001,28,5,False,13.074074074074073,0.0,1.0,1.0,True,0.17804712860275235,0.25817274589506756,1.2458240621092402,0.0,0.0
0.7500000000000001,28,10,False,13.074074074074073,0.0,1.0,1.0,True,0.18627777777777532,0.20019986343142282,0.6726490740740774,0.0,0.0
0.7500000000000001,28,15,True,13.074074074074073,1.9862777777777767,1.0,1.0,True,1.9862777777777767,-1.7561240791906227,-0.13760925925926326,0.0,0.0
0.7500000000000001,28,20,True,13.074074074074073,2.9127777777777784,1.0,1.0,True,2.9127777777777784,0.7120366318523343,-0.0533203703703693,0.0,0.0
0.7500000000000001,28,25,True,13.074074074074073,4.712777777777778,1.0,1.0,True,4.712777777777778,-0.1754488928790119,-0.43161203703703865,0.0,0.0
0.7500000000000001,28,30,True,13.074074074074073,1.3862777777777784,1.0,1.0,True,1.3862777777777784,0.6334027871739929,-0.04758703703703926,0.0,0.0
0.7500000000000001,30,0,False,13.970238095238095,0.0,1.0,1.0,True,0.12133333333333118,1.600666051559089,1.511271428571427,0.0,0.0
0.7500000000000001,30,5,False,13.970238095238095,0.0,1.0,1.0,True,0.06833333333333258,-0.42302631151418435,0.4385742063492062,0.0,0.0
0.7500000000000001,30,10,True,13.970238095238095,2.268333333333335,1.0,1.0,True,2.268333333333335,-0.28673733708108085,-0.09391746031746262,0.0,0.0
0.7500000000000001,30,15,True,13.970238095238095,2.868333333333335,1.0,1.0,True,2.868333333333335,0.3055175062371225,-0.14822023809523888,0.0,0.0
0.7500000000000001,30,20,True,13.970238095238095,2.74924863591943,1.0,1.0,True,2.74924863591943,-0.29029998741331564,-0.17726636905300364,0.0,0.0
0.7500000000000001,30,25,True,13.970238095238095,2.1418333333333353,1.0,1.0,True,2.1418333333333353,-0.17103370327583622,-0.16209246031746094,0.0,0.0
0.7500000000000001,30,30,True,13.970238095238095,4.668333333333335,1.0,1.0,True,4.668333333333335,-0.7825592267236265,-0.2575952380952371,0.0,0.0
0.7500000000000001,32,0,False,14.899470899470902,0.0,1.0,1.0,True,0.02388888888888785,1.5499345974228982,0.9027431216931143,0.0,0.0
0.7500000000000001,32,5,False,14.899470899470902,0.0,1.0,1.0,True,0.3708888888888908,0.49202068860439585,0.3793292328042286,0.0,0.0
0.7500000000000001,32,10,False,14.899470899470902,0.0,1.0,1.0,True,0.18699461040046506,0.9369272568189446,0.6139739672746041,0.0,0.0
0.7500000000000001,32,15,False,14.899470899470902,0.0,1.0,1.0,True,0.23753745294469564,1.307139779538887,0.44312317815948976,0.0,0.0
0.7500000000000001,32,20,True,14.899470899470902,4.023888888888891,1.0,1.0,True,4.023888888888891,-1.4023657552130322,-0.2512791005290991,0.0,0.0
0.7500000000000001,32,25,True,14.899470899470902,4.6238888888888905,1.0,1.0,True,4.6238888888888905,2.113112788625828,-0.30369854497354165,0.0,0.0
0.7500000000000001,32,30,True,14.899470899470902,3.4238888888888908,1.0,1.0,True,3.4238888888888908,0.5169795549951202,-0.004251322751319897,0.0,0.0
0.7500000000000001,34,0,False,15.861772486772487,0.0,1.0,1.0,True,0.27877592356684766,-0.017928956415018682,1.0205761951943453,0.0,0.0
0.7500000000000001,34,5,False,15.861772486772487,0.0,1.0,1.0,True,0.3052540603444793,-0.16386390835674103,0.5252163962557725,0.0,0.0
0.7500000000000001,34,10,True,15.861772486772487,2.3441250413269805,1.0,1.0,True,2.3441250413269805,-1.2483812078562861,-0.07491924601734734,0.0,0.0
0.7500000000000001,34,15,True,15.861772486772487,0.9264444444444461,1.0,1.0,True,0.9264444444444461,0.6119811178364971,-0.08150529100528825,0.0,0.0
0.7500000000000001,34,20,True,15.861772486772487,1.252944444444446,1.0,1.0,True,1.252944444444446,-0.9878299753167346,-0.11598029100529228,0.0,0.0
0.7500000000000001,34,25,True,15.861772486772487,4.579444444444446,1.0,1.0,True,4.579444444444446,1.4762568135616805,-0.07006640211639859,0.0,0.0
0.7500000000000001,34,30,True,15.861772486772487,3.979444444444446,1.0,1.0,True,3.979444444444446,0.6279092269912221,-0.05996917989417394,0.0,0.0
0.7500000000000001,36,0,False,16.857142857142858,0.0,1.0,1.0,True,0.20537477515186442,0.47979587993965556,1.092423959191696,0.0,0.0
0.7500000000000001,36,5,False,16.857142857142858,0.0,1.0,1.0,True,0.02677750729088424,-0.02346896544838284,0.8688954515956882,0.0,0.0
0.7500000000000001,36,10,False,16.857142857142858,0.0,1.0,1.0,True,0.46268379585771835,-0.499938936657105,0.16500253444888546,0.0,0.0
0.7500000000000001,36,15,False,16.857142857142858,0.0,1.0,1.0,True,0.4132077489625152,-0.9687803781642854,0.016989450158253483,0.0,0.0
0.7500000000000001,36,20,True,16.857142857142858,2.408500000000002,1.0,1.0,True,2.408500000000002,-1.2293280660165662,-0.04702103174603334,0.0,0.0
0.7500000000000001,36,25,True,16.857142857142858,5.135000000000002,1.0,1.0,True,5.135000000000002,1.4030782884794428,-0.07882936507936034,0.0,0.0
0.7500000000000001,36,30,True,16.857142857142858,4.535000000000002,1.0,1.0,True,4.535000000000002,1.1909322743540658,-0.04508214285714285,0.0,0.0
0.7500000000000001,38,0,False,17.885582010582006,0.0,1.0,1.0,True,0.13095255149621998,0.28803795181329495,1.5894860515257436,0.0,0.0
0.7500000000000001,38,5,False,17.885582010582006,0.0,1.0,1.0,True,0.02625355588281031,2.487290063956313,0.7340732646332393,0.0,0.0
0.7500000000000001,38,10,False,17.885582010582006,0.0,1.0,1.0,True,0.24323323234703786,0.9611937974329274,0.7739948994447099,0.0,0.0
0.7500000000000001,38,15,True,17.885582010582006,2.0375555555555573,1.0,1.0,True,2.0375555555555573,0.23295081556463604,-0.025867989417995396,0.0,0.0
0.7500000000000001,38,20,True,17.885582010582006,3.3425011865820062,1.0,1.0,True,3.3425011865820062,0.855561926859477,-0.0550773906751294,0.0,0.0
0.7500000000000001,38,25,True,17.885582010582006,5.090555555555557,1.0,1.0,True,5.090555555555557,-2.052434163231143,-0.39277910052910325,0.0,0.0
0.7500000000000001,38,30,True,17.885582010582006,5.690555555555557,1.0,1.0,True,5.690555555555557,0.952202813434206,-0.5060902116402124,0.0,0.0
0.7500000000000001,40,0,False,18.947089947089946,0.0,1.0,1.0,True,0.274005018997282,2.838490406845211,1.5809081887728889,0.0,0.0
0.7500000000000001,40,5,False,18.947089947089946,0.0,1.0,1.0,True,0.2712022577554558,-0.5232911565489244,0.29127333170435765,0.0,0.0
0.7500000000000001,40,10,False,18.947089947089946,0.0,1.0,1.0,True,0.07803660455226002,1.585861937008965,0.9653984073941517,0.0,0.0
0.7500000000000001,40,15,True,18.947089947089946,0.466611111111112,1.0,1.0,True,0.466611111111112,0.6235952342961157,-0.03873505291005497,0.0,0.0
0.7500000000000001,40,20,True,18.947089947089946,2.808139348617453,1.0,1.0,True,2.808139348617453,1.3676626154343774,-0.0907839168718736,0.0,0.0
0.7500000000000001,40,25,True,18.947089947089946,6.246111111111112,1.0,1.0,True,6.246111111111112,-3.0870421157891768,-0.3513683862433856,0.0,0.0
0.7500000000000001,40,30,True,18.947089947089946,5.046111111111113,1.0,1.0,True,5.046111111111113,-0.10023463208794947,-0.29158227513227697,0.0,0.0
0.7500000000000001,42,0,False,20.041666666666664,0.0,1.0,1.0,True,0.24644640970299236,2.3038723039166955,0.1018705873992305,0.0,0.0
0.7500000000000001,42,5,False,20.041666666666664,0.0,1.0,1.0,True,0.5715805374160566,-0.12584431104284288,0.6379907743123505,0.0,0.0
0.7500000000000001,42,10,False,20.041666666666664,0.0,1.0,1.0,True,0.45617779453007723,-0.9586562978047608,0.0014566432134452967,0.0,0.0
0.7500000000000001,42,15,True,20.041666666666664,1.942701529585829,1.0,1.0,True,1.942701529585829,0.13881231321086407,-0.18199396104540977,0.0,0.0
0.7500000000000001,42,20,True,20.041666666666664,2.601666666666669,1.0,1.0,True,2.601666666666669,-0.2329264802055837,-0.08286666666667042,0.0,0.0
0.7500000000000001,42,25,True,20.041666666666664,5.601666666666668,1.0,1.0,True,5.601666666666668,-2.0547661397903765,-0.43951944444444546,0.0,0.0
0.7500000000000001,42,30,True,20.041666666666664,6.801666666666668,1.0,1.0,True,6.801666666666668,-1.0847594738805375,-0.08875000000000366,0.0,0.0
0.7500000000000001,44,0,False,21.169312169312164,0.0,1.0,1.0,True,0.046122528293559506,3.339281934187345,1.725795644771968,0.0,0.0
0.7500000000000001,44,5,False,21.169312169312164,0.0,1.0,1.0,True,0.047469920943035704,0.9306890023023948,0.3860845880160051,0.0,0.0
0.7500000000000001,44,10,False,21.169312169312164,0.0,1.0,1.0,True,0.02932126571111271,1.8751866589053714,0.5479985165191588,0.0,0.0
0.7500000000000001,44,15,False,21.169312169312164,0.0,1.0,1.0,True,0.18455661462534378,-1.2513082302502019,0.1524633584852646,0.0,0.0
0.7500000000000001,44,20,True,21.169312169312164,4.357222222222225,1.0,1.0,True,4.357222222222225,0.9363837564001907,-0.413301719576725,0.0,0.0
0.7500000000000001,44,25,True,21.169312169312164,5.557222222222224,1.0,1.0,True,5.557222222222224,-0.6155102826630872,-0.14167671957671768,0.0,0.0
0.7500000000000001,44,30,True,21.169312169312164,6.757222222222223,1.0,1.0,True,6.757222222222223,0.034795444266166875,-0.26264616402116925,0.0,0.0
0.7500000000000001,46,0,False,22.330026455026452,0.0,1.0,1.0,True,0.10095637745811381,1.565881948620853,1.3891053667768931,0.0,0.0
0.7500000000000001,46,5,False,22.330026455026452,0.0,1.0,1.0,True,0.4240741742293552,-0.7345077108086171,0.33436882727743455,0.0,0.0
0.7500000000000001,46,10,False,22.330026455026452,0.0,1.0,1.0,True,0.0067777777777782156,0.14660173624244255,0.4861014550264544,0.0,0.0
0.7500000000000001,46,15,False,22.330026455026452,0.0,1.0,1.0,True,0.08027777777777889,1.1884453556782981,0.15658756613756797,0.0,0.0
0.7500000000000001,46,20,True,22.330026455026452,2.51277777777778,1.0,1.0,True,2.51277777777778,-0.37751076398169925,-0.1859041005291031,0.0,0.0
0.7500000000000001,46,25,True,22.330026455026452,4.91277777777778,1.0,1.0,True,4.91277777777778,0.8774181447431184,-0.12557354497354734,0.0,0.0
0.7500000000000001,46,30,True,22.330026455026452,6.712777777777779,1.0,1.0,True,6.712777777777779,-1.6890408989810153,-0.6635485449735468,0.0,0.0
0.7500000000000001,48,0,False,23.52380952380952,0.0,1.0,1.0,True,0.3948333333333258,0.6171502383368308,0.568734523809522,0.0,0.0
0.7500000000000001,48,5,False,23.52380952380952,0.0,1.0,1.0,True,0.2773957138334552,-1.0873974983098291,0.7852646785510986,0.0,0.0
0.7500000000000001,48,10,False,23.52380952380952,0.0,1.0,1.0,True,0.2645189339520677,1.3275297642272479,0.851678968644312,0.0,0.0
0.7500000000000001,48,15,True,23.52380952380952,4.268333333333336,1.0,1.0,True,4.268333333333336,-0.483802025809406,-0.08770714285715098,0.0,0.0
0.7500000000000001,48,20,True,23.52380952380952,7.268333333333334,1.0,1.0,True,7.268333333333334,-0.6290935028930091,-0.25780992063492914,0.0,0.0
0.7500000000000001,48,25,True,23.52380952380952,6.668333333333335,1.0,1.0,True,6.668333333333335,-1.61856536579766,-0.3703904761904786,0.0,0.0
0.7500000000000001,48,30,True,23.52380952380952,7.268333333333334,1.0,1.0,True,7.268333333333334,0.04718264462143029,-0.12309880952381302,0.0,0.0
0.7500000000000001,50,0,False,24.750661375661377,0.0,1.0,1.0,True,0.06742872915912418,-0.7557832330697662,0.7601681299602392,0.0,0.0
0.7500000000000001,50,5,False,24.750661375661377,0.0,1.0,1.0,True,0.23149568878802196,-1.5486030544132303,0.22903497799528783,0.0,0.0
0.7500000000000001,50,10,True,24.750661375661377,1.5226548191200235,1.0,1.0,True,1.5226548191200235,-1.4481595020342324,-0.08870936881806113,0.0,0.0
0.7500000000000001,50,15,True,24.750661375661377,2.0973888888888927,1.0,1.0,True,2.0973888888888927,1.215177555699527,-0.11739695767196334,0.0,0.0
0.7500000000000001,50,20,True,24.750661375661377,3.6238888888888936,1.0,1.0,True,3.6238888888888936,-1.4133298691512755,-0.24606640211640407,0.0,0.0
0.7500000000000001,50,25,True,24.750661375661377,6.023888888888893,1.0,1.0,True,6.023888888888893,-0.4204948294702531,-0.36699140211640024,0.0,0.0
0.7500000000000001,50,30,True,24.750661375661377,8.423888888888891,1.0,1.0,True,8.423888888888891,-1.0630288730759885,-0.602049735449742,0.0,0.0
0.7500000000000001,52,0,False,26.010582010582013,0.0,1.0,1.0,True,0.3496000091068103,0.8950298617168331,0.5457154735641554,0.0,0.0
0.7500000000000001,52,5,True,26.010582010582013,3.1805873192327354,1.0,1.0,True,3.1805873192327354,0.5713985982178942,-0.22345634558176197,0.0,0.0
0.7500000000000001,52,10,False,26.010582010582013,0.0,1.0,1.0,True,0.12644444444444958,-0.22106746867982263,0.34751534391533045,0.0,0.0
0.7500000000000001,52,15,True,26.010582010582013,2.422330816088328,1.0,1.0,True,2.422330816088328,1.2758943141641312,-0.14171850167525246,0.0,0.0
0.7500000000000001,52,20,True,26.010582010582013,3.2529444444444477,1.0,1.0,True,3.2529444444444477,0.010981153912639208,-0.05194576719576727,0.0,0.0
0.7500000000000001,52,25,True,26.010582010582013,6.579444444444448,1.0,1.0,True,6.579444444444448,0.709035393336312,-0.29265410052910124,0.0,0.0
0.7500000000000001,52,30,True,26.010582010582013,7.779444444444447,1.0,1.0,True,7.779444444444447,-1.6209165269942707,-0.2688402116402093,0.0,0.0
0.7500000000000001,54,0,False,27.303571428571427,0.0,1.0,1.0,True,0.3062753807918972,-0.4842365646317175,0.8626189099600596,0.0,0.0
0.7500000000000001,54,5,False,27.303571428571427,0.0,1.0,1.0,True,0.15015709591827353,1.7783593578881964,0.456528567235968,0.0,0.0
0.7500000000000001,54,10,False,27.303571428571427,0.0,1.0,1.0,True,0.3511342308463865,0.695187899231148,0.21295184016127156,0.0,0.0
0.7500000000000001,54,15,True,27.303571428571427,3.735000000000005,1.0,1.0,True,3.735000000000005,-0.4988381401126274,-0.0018035714285842275,0.0,0.0
0.7500000000000001,54,20,True,27.303571428571427,5.935000000000004,1.0,1.0,True,5.935000000000004,-1.2395709954333993,-0.007000793650798975,0.0,0.0
0.7500000000000001,54,25,True,27.303571428571427,7.735000000000003,1.0,1.0,True,7.735000000000003,0.6664072514554649,-0.010942460317468594,0.0,0.0
0.7500000000000001,54,30,True,27.303571428571427,8.335000000000003,1.0,1.0,True,8.335000000000003,-0.5884564886439341,-0.8226369047619064,0.0,0.0
0.7500000000000001,56,0,False,28.629629629629626,0.0,1.0,1.0,True,0.2866090192467421,-1.0186757875145842,0.03332301661534576,0.0,0.0
0.7500000000000001,56,5,False,28.629629629629626,0.0,1.0,1.0,True,0.48706590979506836,-0.035270381798883754,0.556988638713908,0.0,0.0
0.7500000000000001,56,10,False,28.629629629629626,0.0,1.0,1.0,True,0.008419420452096649,1.7423024587617606,0.12381949130854242,0.0,0.0
0.7500000000000001,56,15,True,28.629629629629626,1.0507095070845667,1.0,1.0,True,1.0507095070845667,-0.6085932902951141,-0.07190779222041765,0.0,0.0
0.7500000000000001,56,20,True,28.629629629629626,4.6905555555555605,1.0,1.0,True,4.6905555555555605,0.5838786108973197,-0.10886203703705188,0.0,0.0
0.7500000000000001,56,25,True,28.629629629629626,8.890555555555558,1.0,1.0,True,8.890555555555558,1.3863905665077398,-0.20387592592593773,0.0,0.0
0.7500000000000001,56,30,True,28.629629629629626,8.890555555555558,1.0,1.0,True,8.890555555555558,-0.6144337751141817,-0.17640648148148852,0.0,0.0
0.7500000000000001,58,0,False,29.98875661375661,0.0,1.0,1.0,True,0.06770129847661732,1.0260048191509457,0.6951627470856794,0.0,0.0
0.7500000000000001,58,5,False,29.98875661375661,0.0,1.0,1.0,True,0.05795486265388172,-0.8908077658378231,1.220804497138464,0.0,0.0
0.7500000000000001,58,10,False,29.98875661375661,0.0,1.0,1.0,True,0.4373300950123238,-0.09038341849048503,0.48795883635999093,0.0,0.0
0.7500000000000001,58,15,True,29.98875661375661,7.2961680564774145,1.0,1.0,True,7.2961680564774145,-1.6335016375719347,-0.015308589182683185,0.0,0.0
0.7500000000000001,58,20,True,29.98875661375661,2.023068152026715,1.0,1.0,True,2.023068152026715,0.5699649638762994,-0.16443390611939446,0.0,0.0
0.7500000000000001,58,25,True,29.98875661375661,7.646111111111114,1.0,1.0,True,7.646111111111114,1.0862307519004775,-0.4559267195767118,0.0,0.0
0.7500000000000001,58,30,True,29.98875661375661,10.646111111111113,1.0,1.0,True,10.646111111111113,-1.529411891340824,-0.7974794973544972,0.0,0.0
0.7500000000000001,60,0,False,31.38095238095238,0.0,1.0,1.0,True,0.2599091097003565,0.5571681642925883,0.9401041762528566,0.0,0.0
0.7500000000000001,60,5,False,31.38095238095238,0.0,1.0,1.0,True,0.007459605171314387,-0.6993507083677342,0.7366963013909045,0.0,0.0
0.7500000000000001,60,10,True,31.38095238095238,3.9811666666666716,1.0,1.0,True,3.9811666666666716,-1.2372044222559309,-0.2929503968253995,0.0,0.0
0.7500000000000001,60,15,True,31.38095238095238,0.5613244381482397,1.0,1.0,True,0.5613244381482397,-1.1252819911939538,-0.0068159966386174275,0.0,0.0
0.7500000000000001,60,20,True,31.38095238095238,4.601666666666674,1.0,1.0,True,4.601666666666674,-0.8401066547875216,-0.21360317460318878,0.0,0.0
0.7500000000000001,60,25,True,31.38095238095238,7.001666666666672,1.0,1.0,True,7.001666666666672,-0.3242327996524379,-0.033278174603185384,0.0,0.0
0.7500000000000001,60,30,True,31.38095238095238,7.001666666666672,1.0,1.0,True,7.001666666666672,-1.3831777953783897,-0.1509976190476321,0.0,0.0
0.7500000000000001,62,0,False,32.80621693121692,0.0,1.0,1.0,True,0.4545768778609831,-0.6156672723083316,0.4659589110338631,0.0,0.0
0.7500000000000001,62,5,True,32.80621693121692,1.163524282837146,1.0,1.0,True,1.163524282837146,-1.7146464410573428,-0.10088184517364862,0.0,0.0
0.7500000000000001,62,10,True,32.80621693121692,3.689190445998768,1.0,1.0,True,3.689190445998768,-1.0586344238035634,-0.34917507189171726,0.0,0.0
0.7500000000000001,62,15,True,32.80621693121692,3.4995845524810707,1.0,1.0,True,3.4995845524810707,0.6659910791600341,-0.008778760919372353,0.0,0.0
0.7500000000000001,62,20,True,32.80621693121692,2.3556374328553695,1.0,1.0,True,2.3556374328553695,0.42073793783788194,-0.0913929853773423,0.0,0.0
0.7500000000000001,62,25,True,32.80621693121692,8.157222222222225,1.0,1.0,True,8.157222222222225,0.4133201068071246,-0.5676636243386239,0.0,0.0
0.7500000000000001,62,30,True,32.80621693121692,8.157222222222225,1.0,1.0,True,8.157222222222225,-1.4140849821506931,-0.21307751322751312,0.0,0.0
