long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.999999999999999,-3.999999999999999,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-3.999999999999999,-3.999999999999999,1.54,1.54,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,124.56666666666634,124.56666666666634,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,16.666666666666668,-3.999999999999999,-3.999999999999999,1.48,1.48,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,57.90000000000009,57.90000000000009,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,4.0,False,16.666666666666668,-3.999999999999999,-3.999999999999999,1.42,1.42,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,35.400000000000084,35.400000000000084,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.900000000000001,True,16.666666666666668,-3.999999999999999,-3.999999999999999,1.3599999999999999,1.3599999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,23.733333333333317,23.733333333333317,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,2.1,True,16.666666666666668,-3.999999999999999,-3.999999999999999,1.3000000000000003,1.3000000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,17.066666666666638,17.066666666666638,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,1.5666666666666664,True,16.666666666666668,-3.999999999999999,-3.999999999999999,1.2400000000000002,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,12.899999999999984,12.899999999999984,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,1.1857142857142857,True,16.666666666666668,-3.999999999999999,-3.999999999999999,1.1800000000000002,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,9.566666666666663,9.566666666666663,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.9000000000000002,True,16.666666666666668,-3.999999999999999,-3.999999999999999,1.12,1.12,-0.8,-0.8,8.333333333333334,8.333333333333334,16.540166666666668,6.8895666666666715,6.8895666666666715,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.6777777777777776,True,16.666666666666668,-3.999999999999999,-3.999999999999999,1.06,1.06,-0.9,-0.9,8.333333333333334,8.333333333333334,16.540166666666668,5.248200000000005,5.248200000000005,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,False,0,0.5,True,16.540166666666668,-3.98735,-3.98735,1.0,1.0,-1.0,-1.0,8.333333333333334,8.333333333333334,16.287166666666668,3.3411833333333307,3.3411833333333307,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,False,0,0.25454545454545474,True,16.287166666666668,-3.9494000000000016,-3.9494000000000016,0.94,0.94,-1.1,-1.1,8.333333333333334,8.333333333333334,15.907666666666668,2.1663000000000077,2.1663000000000077,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,False,0,0.13333333333333344,True,16.287166666666668,-3.9494000000000016,-3.9494000000000016,0.8799999999999999,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,15.907666666666668,1.4088666666666727,1.4088666666666727,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,False,0,0.030769230769230625,True,16.287166666666668,-3.9494000000000016,-3.9494000000000016,0.8199999999999998,0.8199999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,15.907666666666668,0.6514333333333377,0.6514333333333377,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,1,0.0,True,15.401666666666667,-4.019666666666665,-4.019666666666665,0.6200000000000001,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,15.401666666666667,-0.4854999999999938,-0.4854999999999938,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,True,15.401666666666667,-4.019666666666665,-4.019666666666665,0.5500000000000003,0.5500000000000003,-1.5,-1.5,8.333333333333334,8.333333333333334,15.401666666666667,-1.1923333333333295,-1.1923333333333295,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,True,15.401666666666667,-4.019666666666665,-4.019666666666665,0.48,0.48,-1.6,-1.6,8.333333333333334,8.333333333333334,15.401666666666667,-1.1923333333333295,-1.1923333333333295,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,1,0.0,True,14.769166666666667,-4.209416666666667,-4.209416666666667,0.41000000000000014,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,14.769166666666667,-2.278666666666669,-2.278666666666669,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,1.52,1.52,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,123.56666666666634,123.56666666666634,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,1.44,1.44,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,56.90000000000009,56.90000000000009,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,4.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,1.3599999999999999,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,34.400000000000084,34.400000000000084,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,2.8000000000000007,True,16.666666666666668,-3.9333333333333345,-3.9333333333333345,1.2800000000000002,1.2800000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,22.733333333333317,22.733333333333317,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,2.0,True,16.666666666666668,-3.9333333333333345,-3.9333333333333345,1.2000000000000002,1.2000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,16.066666666666638,16.066666666666638,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,1.466666666666667,True,16.540166666666668,-3.9459833333333334,-3.9459833333333334,1.12,1.12,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.540166666666668,11.64699999999997,11.64699999999997,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,1.0857142857142859,True,16.540166666666668,-3.9459833333333334,-3.9459833333333334,1.04,1.04,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.540166666666668,8.364266666666651,8.364266666666651,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,False,0,0.7000000000000001,True,16.287166666666668,-3.983933333333332,-3.983933333333332,0.9600000000000004,0.9600000000000004,-0.8,-0.8,8.333333333333334,8.333333333333334,16.287166666666668,5.56066666666666,5.56066666666666,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,False,0,0.47777777777777747,True,16.287166666666668,-3.983933333333332,-3.983933333333332,0.8799999999999999,0.8799999999999999,-0.9,-0.9,8.333333333333334,8.333333333333334,16.287166666666668,3.969899999999993,3.969899999999993,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,False,0,0.30000000000000027,True,15.907666666666668,-4.059833333333331,-4.059833333333331,0.8000000000000003,0.8000000000000003,-1.0,-1.0,8.333333333333334,8.333333333333334,15.907666666666668,1.9996333333333398,1.9996333333333398,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.15454545454545487,True,15.401666666666667,-4.186333333333331,-4.186333333333331,0.7200000000000002,0.7200000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,15.401666666666667,0.7615000000000096,0.7615000000000096,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,False,0,0.03333333333333354,True,15.401666666666667,-4.186333333333331,-4.186333333333331,0.6400000000000001,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,15.401666666666667,0.05466666666667397,0.05466666666667397,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,True,1,0.0,True,15.401666666666667,-4.186333333333331,-4.186333333333331,0.56,0.56,-1.3,-1.3,8.333333333333334,8.333333333333334,15.401666666666667,-0.6521666666666617,-0.6521666666666617,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,1,0.0,True,14.769166666666667,-4.223916666666667,-4.223916666666667,0.48,0.48,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,14.010166666666667,-2.105349999999997,-2.105349999999997,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,1,0.0,True,14.769166666666667,-4.223916666666667,-4.223916666666667,0.3999999999999999,0.3999999999999999,-1.5,-1.5,8.333333333333334,8.333333333333334,14.010166666666667,-2.673033333333332,-2.673033333333332,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,1,0.0,True,14.769166666666667,-4.223916666666667,-4.223916666666667,0.3200000000000003,0.3200000000000003,-1.6,-1.6,8.333333333333334,8.333333333333334,14.010166666666667,-2.673033333333332,-2.673033333333332,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,1,0.0,True,13.250872666666666,-4.1499794,-4.1499794,0.07000000000000028,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,13.250872666666666,-3.658225466666665,-3.658225466666665,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,False,16.666666666666668,-4.100000000000002,-4.100000000000002,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,False,16.666666666666668,-4.100000000000002,-4.100000000000002,1.5100000000000002,1.5100000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,122.56666666666634,122.56666666666634,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,4.0,False,16.666666666666668,-4.100000000000002,-4.100000000000002,1.42,1.42,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,55.90000000000009,55.90000000000009,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,4.0,False,16.666666666666668,-4.100000000000002,-4.100000000000002,1.33,1.33,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,33.400000000000084,33.400000000000084,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,False,0,2.7000000000000006,True,16.666666666666668,-4.100000000000002,-4.100000000000002,1.2400000000000002,1.2400000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,21.733333333333317,21.733333333333317,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,1.7999999999999998,True,16.540166666666668,-4.112650000000001,-4.112650000000001,1.15,1.15,-0.5,-0.5,8.333333333333334,8.333333333333334,16.540166666666668,14.76306666666662,14.76306666666662,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,1.2666666666666668,True,16.287166666666668,-4.1506,-4.1506,1.06,1.06,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.287166666666668,10.1663,10.1663,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.8857142857142858,True,16.287166666666668,-4.1506,-4.1506,0.9700000000000002,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.287166666666668,6.984766666666659,6.984766666666659,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,False,0,0.6,True,15.907666666666668,-4.226499999999999,-4.226499999999999,0.8800000000000003,0.8800000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,15.907666666666668,4.10526666666667,4.10526666666667,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,False,0,0.3777777777777776,True,15.907666666666668,-4.226499999999999,-4.226499999999999,0.79,0.79,-0.9,-0.9,8.333333333333334,8.333333333333334,15.907666666666668,2.5904000000000034,2.5904000000000034,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,False,0,0.10000000000000009,True,15.401666666666667,-4.247000000000001,-4.247000000000001,0.7000000000000002,0.7000000000000002,-1.0,-1.0,8.333333333333334,8.333333333333334,14.769166666666667,0.15208333333334156,0.15208333333334156,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
