long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.11111111111111,-4.11111111111111,1.3800000000000003,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,34.40000000000009,34.40000000000009,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,8.333333333333334,-4.11111111111111,-4.11111111111111,1.27,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,19.400000000000038,19.400000000000038,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.0999999999999996,0.0,0.0,False,8.333333333333334,-4.11111111111111,-4.11111111111111,1.1600000000000001,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,11.62222222222222,11.62222222222222,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,1.2999999999999998,0.0,0.0,False,8.333333333333334,-4.11111111111111,-4.11111111111111,1.0500000000000003,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,7.1777777777777745,7.1777777777777745,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.7666666666666673,0.0,0.0,False,8.333333333333334,-4.11111111111111,-4.11111111111111,0.94,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,4.3999999999999995,4.3999999999999995,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.38571428571428634,0.0,0.0,False,8.333333333333334,-4.11111111111111,-4.11111111111111,0.8300000000000001,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.177777777777778,2.177777777777778,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,1,0.0,1.0,1.0,True,7.068333333333333,-4.186333333333333,-4.186333333333333,0.6400000000000001,0.6400000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,7.068333333333333,-0.7538888888888851,-0.7538888888888851,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,1.0,1.0,True,7.068333333333333,-4.186333333333333,-4.186333333333333,0.52,0.52,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.068333333333333,-1.6119999999999974,-1.6119999999999974,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,1.0,1.0,True,6.468333333333334,-4.227166666666668,-4.227166666666668,0.3999999999999999,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.136611111111111,-3.136611111111111,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,1.0,1.0,True,5.268333333333334,-4.229722222222223,-4.229722222222223,0.17000000000000037,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,4.668333333333335,-3.992166666666665,-3.992166666666665,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-4.07038888888889,-4.07038888888889,-0.3199999999999994,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,4.068333333333335,-3.992277777777777,-3.992277777777777,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,1.0,1.0,True,2.868333333333335,-4.07038888888889,-4.07038888888889,-0.4800000000000004,-0.4800000000000004,-1.3,-1.3,2.7777777777777777,2.7777777777777777,4.668333333333335,-3.8632222222222223,-3.8632222222222223,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.5148333333333346,-3.5148333333333346,-0.49999999999999956,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,4.668333333333335,-3.3076666666666688,-3.3076666666666688,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.5148333333333346,-3.5148333333333346,-0.6499999999999999,-0.6499999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.268333333333334,-3.118611111111112,-3.118611111111112,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.9592777777777775,-2.9592777777777775,-0.6400000000000001,-0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,4.668333333333335,-2.7521111111111116,-2.7521111111111116,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.9592777777777775,-2.9592777777777775,-0.7799999999999994,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.268333333333334,-2.5630555555555565,-2.5630555555555565,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.222222222222222,-4.222222222222222,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.222222222222222,-4.222222222222222,1.4700000000000002,1.4700000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.84444444444433,77.84444444444433,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.222222222222222,-4.222222222222222,1.3400000000000003,1.3400000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.40000000000009,33.40000000000009,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,8.333333333333334,-4.222222222222222,-4.222222222222222,1.21,1.21,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.400000000000038,18.400000000000038,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,1.9999999999999996,0.0,0.0,False,8.333333333333334,-4.222222222222222,-4.222222222222222,1.08,1.08,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,10.62222222222222,10.62222222222222,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.2000000000000002,0.0,0.0,False,8.333333333333334,-4.222222222222222,-4.222222222222222,0.9500000000000002,0.9500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,6.1777777777777745,6.1777777777777745,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,0.6666666666666672,0.0,0.0,False,8.333333333333334,-4.222222222222222,-4.222222222222222,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.3999999999999995,3.3999999999999995,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.2857142857142866,0.0,0.0,False,8.333333333333334,-4.222222222222222,-4.222222222222222,0.69,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,1.177777777777778,1.177777777777778,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,2,0.0,1.0,1.0,True,2.868333333333335,-4.181500000000001,-4.181500000000001,0.1599999999999997,0.1599999999999997,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.268333333333335,-4.079611111111112,-4.079611111111112,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,True,2,0.0,1.0,1.0,True,2.868333333333335,-4.181500000000001,-4.181500000000001,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.868333333333335,-4.181500000000001,-4.181500000000001,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.6259444444444453,-3.6259444444444453,-0.09999999999999987,-0.09999999999999987,-1.0,-1.0,2.7777777777777777,2.7777777777777777,3.468333333333335,-3.61688888888889,-3.61688888888889,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.6259444444444453,-3.6259444444444453,-0.2699999999999998,-0.2699999999999998,-1.1,-1.1,2.7777777777777777,2.7777777777777777,4.068333333333335,-3.547833333333334,-3.547833333333334,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.07038888888889,-3.07038888888889,-0.3199999999999994,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,4.068333333333335,-2.992277777777777,-2.992277777777777,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.07038888888889,-3.07038888888889,-0.4800000000000004,-0.4800000000000004,-1.3,-1.3,2.7777777777777777,2.7777777777777777,4.668333333333335,-2.8632222222222223,-2.8632222222222223,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.5148333333333346,-2.5148333333333346,-0.49999999999999956,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,4.668333333333335,-2.3076666666666688,-2.3076666666666688,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.5148333333333346,-2.5148333333333346,-0.6499999999999999,-0.6499999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.268333333333334,-2.118611111111112,-2.118611111111112,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.9592777777777775,-1.9592777777777775,-0.6400000000000001,-0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,4.668333333333335,-1.7521111111111116,-1.7521111111111116,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.403722222222222,-1.403722222222222,-0.6099999999999994,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.668333333333335,-1.1965555555555563,-1.1965555555555563,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.266666666666667,-4.266666666666667,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.266666666666667,-4.266666666666667,1.4500000000000002,1.4500000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,76.84444444444432,76.84444444444432,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.266666666666667,-4.266666666666667,1.3000000000000003,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,32.40000000000009,32.40000000000009,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.133333333333334,0.0,0.0,False,8.333333333333334,-4.266666666666667,-4.266666666666667,1.1500000000000004,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,17.400000000000038,17.400000000000038,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.7999999999999994,0.0,0.0,False,8.333333333333334,-4.266666666666667,-4.266666666666667,1.0,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,9.622222222222216,9.622222222222216,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.0,0.0,0.0,False,8.333333333333334,-4.266666666666667,-4.266666666666667,0.8500000000000001,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,5.1777777777777745,5.1777777777777745,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,0.46666666666666773,0.0,0.0,False,8.333333333333334,-4.266666666666667,-4.266666666666667,0.7000000000000002,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.3999999999999977,2.3999999999999977,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.7370555555555542,-3.7370555555555542,0.27000000000000046,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.268333333333335,-3.5332777777777773,-3.5332777777777773,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.1815000000000007,-3.1815000000000007,0.1599999999999997,0.1599999999999997,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.268333333333335,-3.0796111111111104,-3.0796111111111104,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.1815000000000007,-3.1815000000000007,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.868333333333335,-3.1815000000000007,-3.1815000000000007,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.6259444444444435,-2.6259444444444435,-0.09999999999999987,-0.09999999999999987,-1.0,-1.0,2.7777777777777777,2.7777777777777777,3.468333333333335,-2.616888888888888,-2.616888888888888,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.070388888888888,-2.070388888888888,-0.1599999999999997,-0.1599999999999997,-1.1,-1.1,2.7777777777777777,2.7777777777777777,3.468333333333335,-2.061333333333331,-2.061333333333331,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.5148333333333328,-1.5148333333333328,-0.1999999999999995,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,3.468333333333335,-1.5057777777777774,-1.5057777777777774,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.5148333333333328,-1.5148333333333328,-0.3500000000000003,-0.3500000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,4.068333333333335,-1.4367222222222233,-1.4367222222222233,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-0.9592777777777775,-0.9592777777777775,-0.35999999999999965,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,4.068333333333335,-0.8811666666666662,-0.8811666666666662,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,2,0.0,1.0,1.0,True,2.868333333333335,-0.9592777777777775,-0.9592777777777775,-0.5,-0.5,-1.5,-1.5,2.7777777777777777,2.7777777777777777,4.668333333333335,-0.7521111111111098,-0.7521111111111098,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-0.9592777777777775,-0.9592777777777775,-0.6400000000000001,-0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,4.668333333333335,-0.7521111111111098,-0.7521111111111098,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-0.4037222222222221,-0.4037222222222221,-0.6099999999999994,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.668333333333335,-0.19655555555555448,-0.19655555555555448,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.155555555555554,-4.155555555555554,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.155555555555554,-4.155555555555554,1.4300000000000002,1.4300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,75.84444444444432,75.84444444444432,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.155555555555554,-4.155555555555554,1.2600000000000002,1.2600000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,31.400000000000087,31.400000000000087,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,8.333333333333334,-4.155555555555554,-4.155555555555554,1.0900000000000003,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,16.400000000000038,16.400000000000038,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,1.5999999999999992,0.0,0.0,False,8.333333333333334,-4.155555555555554,-4.155555555555554,0.9199999999999999,0.9199999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,8.622222222222216,8.622222222222216,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,0.7999999999999998,0.0,0.0,False,8.333333333333334,-4.155555555555554,-4.155555555555554,0.75,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,4.1777777777777745,4.1777777777777745,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
