long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,0.5,0.0,0.0,False,11.11111111111111,-3.999999999999999,-3.999999999999999,1.0,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,3.7333333333333316,3.7333333333333316,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.3545454545454546,0.0,0.0,False,11.11111111111111,-3.999999999999999,-3.999999999999999,0.94,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,2.8999999999999977,2.8999999999999977,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.2333333333333335,0.0,0.0,False,11.11111111111111,-3.999999999999999,-3.999999999999999,0.8799999999999999,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,2.066666666666662,2.066666666666662,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,11.11111111111111,-3.999999999999999,-3.999999999999999,0.8199999999999998,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,1.2333333333333298,1.2333333333333298,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,11.11111111111111,-3.999999999999999,-3.999999999999999,0.7600000000000002,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,0.3999999999999977,0.3999999999999977,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.999999999999999,-3.999999999999999,0.7000000000000002,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.43333333333333623,-0.43333333333333623,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.999999999999999,-3.999999999999999,0.6400000000000001,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,10.98461111111111,-0.4965833333333327,-0.4965833333333327,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.9873499999999993,-3.9873499999999993,0.5800000000000001,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,10.73161111111111,-1.4311166666666688,-1.4311166666666688,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.9333333333333345,-3.9333333333333345,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.9333333333333345,-3.9333333333333345,1.52,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,123.56666666666716,123.56666666666716,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.9333333333333345,-3.9333333333333345,1.44,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,56.90000000000019,56.90000000000019,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.9333333333333345,-3.9333333333333345,1.3599999999999999,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,34.40000000000009,34.40000000000009,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.8000000000000007,0.0,0.0,False,11.11111111111111,-3.9333333333333345,-3.9333333333333345,1.2800000000000002,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,22.73333333333337,22.73333333333337,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.0,0.0,0.0,False,11.11111111111111,-3.9333333333333345,-3.9333333333333345,1.2000000000000002,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,16.066666666666674,16.066666666666674,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.466666666666667,0.0,0.0,False,11.11111111111111,-3.9333333333333345,-3.9333333333333345,1.12,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,11.899999999999995,11.899999999999995,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,11.11111111111111,-3.9333333333333345,-3.9333333333333345,1.04,1.04,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,8.56666666666666,8.56666666666666,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.8000000000000002,0.0,0.0,False,11.11111111111111,-3.9333333333333345,-3.9333333333333345,0.9600000000000004,0.9600000000000004,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,6.066666666666662,6.066666666666662,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.5777777777777778,0.0,0.0,False,11.11111111111111,-3.9333333333333345,-3.9333333333333345,0.8799999999999999,0.8799999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,4.399999999999996,4.399999999999996,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.3999999999999999,0.0,0.0,False,11.11111111111111,-3.9333333333333345,-3.9333333333333345,0.8000000000000003,0.8000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,2.7333333333333316,2.7333333333333316,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.25454545454545474,0.0,0.0,False,11.11111111111111,-3.9333333333333345,-3.9333333333333345,0.7200000000000002,0.7200000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,1.8999999999999977,1.8999999999999977,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,10.98461111111111,-3.9459833333333334,-3.9459833333333334,0.6400000000000001,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,10.98461111111111,0.9781166666666694,0.9781166666666694,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,10.98461111111111,-3.9459833333333334,-3.9459833333333334,0.56,0.56,-1.3,-1.3,2.7777777777777777,2.7777777777777777,10.98461111111111,0.1574333333333362,0.1574333333333362,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.9839333333333338,-3.9839333333333338,0.48,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,10.73161111111111,-0.8024000000000031,-0.8024000000000031,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.9839333333333338,-3.9839333333333338,0.3999999999999999,0.3999999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,10.73161111111111,-1.5977833333333367,-1.5977833333333367,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,1,0.0,1.0,1.0,True,10.35211111111111,-4.059833333333333,-4.059833333333333,0.3200000000000003,0.3200000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,10.35211111111111,-1.7875333333333314,-1.7875333333333314,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,10.35211111111111,-4.059833333333333,-4.059833333333333,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,10.35211111111111,-2.5449666666666646,-2.5449666666666646,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.100000000000002,-4.100000000000002,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.100000000000002,-4.100000000000002,1.5100000000000002,1.5100000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,122.56666666666716,122.56666666666716,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.100000000000002,-4.100000000000002,1.42,1.42,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,55.90000000000019,55.90000000000019,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.100000000000002,-4.100000000000002,1.33,1.33,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.40000000000009,33.40000000000009,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,11.11111111111111,-4.100000000000002,-4.100000000000002,1.2400000000000002,1.2400000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,21.73333333333337,21.73333333333337,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.9000000000000004,0.0,0.0,False,11.11111111111111,-4.100000000000002,-4.100000000000002,1.15,1.15,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,15.066666666666674,15.066666666666674,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.366666666666667,0.0,0.0,False,11.11111111111111,-4.100000000000002,-4.100000000000002,1.06,1.06,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,10.899999999999995,10.899999999999995,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.9857142857142855,0.0,0.0,False,11.11111111111111,-4.100000000000002,-4.100000000000002,0.9700000000000002,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,7.56666666666666,7.56666666666666,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,0.7000000000000001,0.0,0.0,False,11.11111111111111,-4.100000000000002,-4.100000000000002,0.8800000000000003,0.8800000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,5.066666666666662,5.066666666666662,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.47777777777777747,0.0,0.0,False,11.11111111111111,-4.100000000000002,-4.100000000000002,0.79,0.79,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,3.399999999999996,3.399999999999996,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.30000000000000027,0.0,0.0,False,11.11111111111111,-4.100000000000002,-4.100000000000002,0.7000000000000002,0.7000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,1.7333333333333316,1.7333333333333316,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.054545454545454994,1.0,1.0,True,10.98461111111111,-4.112650000000001,-4.112650000000001,0.6100000000000003,0.6100000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,10.98461111111111,0.8114500000000033,0.8114500000000033,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,10.73161111111111,-4.150600000000002,-4.150600000000002,0.52,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,10.73161111111111,-0.17368333333333918,-0.17368333333333918,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,1,0.0,1.0,1.0,True,10.73161111111111,-4.150600000000002,-4.150600000000002,0.43000000000000016,0.43000000000000016,-1.3,-1.3,2.7777777777777777,2.7777777777777777,10.73161111111111,-0.969066666666671,-0.969066666666671,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,10.35211111111111,-4.226500000000001,-4.226500000000001,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,10.35211111111111,-1.9541999999999975,-1.9541999999999975,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,1,0.0,1.0,1.0,True,10.35211111111111,-4.226500000000001,-4.226500000000001,0.25,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,10.35211111111111,-2.7116333333333325,-2.7116333333333325,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,1,0.0,1.0,1.0,True,9.84611111111111,-4.246999999999999,-4.246999999999999,0.16000000000000014,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,9.24611111111111,-3.059333333333332,-3.059333333333332,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,9.24611111111111,-4.0605,-4.0605,0.07000000000000028,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.64611111111111,-3.9526666666666648,-3.9526666666666648,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.26666666666667,-4.26666666666667,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.26666666666667,-4.26666666666667,1.5,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,121.56666666666715,121.56666666666715,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.26666666666667,-4.26666666666667,1.4,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,54.90000000000019,54.90000000000019,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.833333333333335,0.0,0.0,False,11.11111111111111,-4.26666666666667,-4.26666666666667,1.3000000000000003,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,32.40000000000009,32.40000000000009,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,2.5,0.0,0.0,False,11.11111111111111,-4.26666666666667,-4.26666666666667,1.2000000000000002,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,20.733333333333366,20.733333333333366,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.7000000000000002,0.0,0.0,False,11.11111111111111,-4.26666666666667,-4.26666666666667,1.1,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,14.066666666666674,14.066666666666674,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.1666666666666667,0.0,0.0,False,11.11111111111111,-4.26666666666667,-4.26666666666667,1.0,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,9.899999999999995,9.899999999999995,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.785714285714286,0.0,0.0,False,11.11111111111111,-4.26666666666667,-4.26666666666667,0.8999999999999999,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,6.56666666666666,6.56666666666666,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,0.4999999999999999,0.0,0.0,False,11.11111111111111,-4.26666666666667,-4.26666666666667,0.8000000000000003,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,4.06666666666666,4.06666666666666,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.2777777777777773,0.0,0.0,False,11.11111111111111,-4.26666666666667,-4.26666666666667,0.6999999999999997,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,2.399999999999996,2.399999999999996,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,10.73161111111111,-4.28273333333333,-4.28273333333333,0.6000000000000001,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,10.35211111111111,0.22733333333333317,0.22733333333333317,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,1,0.0,1.0,1.0,True,10.35211111111111,-4.206833333333331,-4.206833333333331,0.5000000000000004,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,9.84611111111111,-0.8590000000000044,-0.8590000000000044,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,9.84611111111111,-4.080333333333331,-4.080333333333331,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,9.24611111111111,-1.9323333333333315,-1.9323333333333315,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,1,0.0,1.0,1.0,True,9.84611111111111,-4.080333333333331,-4.080333333333331,0.2999999999999998,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,9.24611111111111,-2.579166666666665,-2.579166666666665,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,8.64611111111111,-4.119333333333334,-4.119333333333334,0.05999999999999983,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.64611111111111,-3.5324999999999998,-3.5324999999999998,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,1,0.0,1.0,1.0,True,8.64611111111111,-4.119333333333334,-4.119333333333334,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.64611111111111,-4.119333333333334,-4.119333333333334,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,2,0.0,1.0,1.0,True,8.046111111111111,-4.1741666666666655,-4.1741666666666655,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.046111111111111,-4.1741666666666655,-4.1741666666666655,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.046111111111111,-4.1741666666666655,-4.1741666666666655,-0.2699999999999996,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.64611111111111,-3.647333333333333,-3.647333333333333,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.166666666666662,-4.166666666666662,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.166666666666662,-4.166666666666662,1.4900000000000002,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,120.56666666666715,120.56666666666715,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.166666666666662,-4.166666666666662,1.3800000000000003,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,53.90000000000019,53.90000000000019,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,3.733333333333334,0.0,0.0,False,11.11111111111111,-4.166666666666662,-4.166666666666662,1.27,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,31.400000000000087,31.400000000000087,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.4,0.0,0.0,False,11.11111111111111,-4.166666666666662,-4.166666666666662,1.1600000000000001,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,19.733333333333366,19.733333333333366,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,1.6000000000000005,0.0,0.0,False,11.11111111111111,-4.166666666666662,-4.166666666666662,1.0500000000000003,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,13.066666666666674,13.066666666666674,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,1.0666666666666667,0.0,0.0,False,11.11111111111111,-4.166666666666662,-4.166666666666662,0.94,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,8.899999999999995,8.899999999999995,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
