long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.369555555555551,-1.369555555555551,0.5,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,10.82388888888889,-1.2259444444444432,-1.2259444444444432,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.091777777777776,-1.091777777777776,0.5000000000000004,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,10.82388888888889,-0.9481666666666646,-0.9481666666666646,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.8139999999999992,-0.8139999999999992,0.52,0.52,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.82388888888889,-0.6703888888888896,-0.6703888888888896,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.8139999999999992,-0.8139999999999992,0.43000000000000016,0.43000000000000016,-1.3,-1.3,11.11111111111111,11.11111111111111,10.82388888888889,-0.6991111111111108,-0.6991111111111108,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.5362222222222206,-0.5362222222222206,0.48,0.48,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.82388888888889,-0.4213333333333358,-0.4213333333333358,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.5362222222222206,-0.5362222222222206,0.3999999999999999,0.3999999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,10.82388888888889,-0.45005555555555343,-0.45005555555555343,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.25844444444444203,-0.25844444444444203,0.48,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,10.82388888888889,-0.14355555555555366,-0.14355555555555366,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,11.42388888888889,0.019333333333330316,0.019333333333330316,0.5800000000000001,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,11.023888888888889,0.05422222222221951,0.05422222222221951,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.211111111111111,-4.211111111111111,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.211111111111111,-4.211111111111111,1.37,1.37,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.122222222222135,34.122222222222135,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.211111111111111,-4.211111111111111,1.1400000000000001,1.1400000000000001,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,11.899999999999974,11.899999999999974,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,1.5333333333333314,0.0,0.0,False,13.88888888888889,-4.211111111111111,-4.211111111111111,0.9100000000000006,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,4.399999999999989,4.399999999999989,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,0.19999999999999796,0.0,0.0,False,13.88888888888889,-4.211111111111111,-4.211111111111111,0.6799999999999997,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,0.5111111111111031,0.5111111111111031,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.9251111111111099,-0.9251111111111099,0.9500000000000002,0.9500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,10.82388888888889,-0.379388888888907,-0.379388888888907,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.6473333333333331,-0.6473333333333331,0.8800000000000003,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.82388888888889,-0.21650000000001324,-0.21650000000001324,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.6473333333333331,-0.6473333333333331,0.7600000000000002,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.82388888888889,-0.3313888888888874,-0.3313888888888874,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.369555555555551,-0.369555555555551,0.7200000000000002,0.7200000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,10.82388888888889,-0.1110555555555548,-0.1110555555555548,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.369555555555551,-0.369555555555551,0.6099999999999999,0.6099999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,10.82388888888889,-0.1684999999999972,-0.1684999999999972,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,False,0,0.30000000000000027,1.0,1.0,True,11.42388888888889,-0.09177777777777596,-0.09177777777777596,0.6000000000000001,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,10.82388888888889,0.0805555555555566,0.0805555555555566,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,False,0,0.4545454545454549,1.0,1.0,True,11.423888888888888,0.09472222222222282,0.09472222222222282,0.5000000000000004,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,11.023888888888887,0.1383333333333363,0.1383333333333363,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,False,0,0.3333333333333332,1.0,1.0,True,11.423888888888888,0.09472222222222282,0.09472222222222282,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,11.023888888888887,0.12961111111111467,0.12961111111111467,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,False,0,0.30284191829485174,1.0,1.0,True,11.423888888888888,0.09472222222222282,0.09472222222222282,0.2999999999999998,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,11.023888888888887,0.12088888888889304,0.12088888888889304,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,11.129888888888887,0.3282222222222222,0.3282222222222222,0.19999999999999973,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,0.404466666666667,0.404466666666667,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,False,0,0.3723858145683302,1.0,1.0,True,11.129888888888887,0.3282222222222222,0.3282222222222222,0.10000000000000009,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,10.729888888888887,0.36634444444444814,0.36634444444444814,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,False,0,0.527256503534902,1.0,1.0,True,11.129888888888887,0.6060000000000008,0.6060000000000008,0.16000000000000014,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,10.729888888888887,0.6822444444444491,0.6822444444444491,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,False,0,0.6411764705882352,1.0,1.0,True,11.129888888888887,0.8837777777777758,0.8837777777777758,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.729888888888887,0.9600222222222206,0.9600222222222206,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.222222222222224,-4.222222222222224,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.222222222222224,-4.222222222222224,1.3399999999999999,1.3399999999999999,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,33.122222222222135,33.122222222222135,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,3.899999999999999,0.0,0.0,False,13.88888888888889,-4.222222222222224,-4.222222222222224,1.0799999999999996,1.0799999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,10.899999999999974,10.899999999999974,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,1.2333333333333305,0.0,0.0,False,13.88888888888889,-4.222222222222224,-4.222222222222224,0.8200000000000003,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,3.399999999999989,3.399999999999989,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,1.8999999999999995,1.0,1.0,True,11.42388888888889,-0.20288888888888845,-0.20288888888888845,1.04,1.04,-0.4,-0.4,11.11111111111111,11.11111111111111,10.82388888888889,0.5438888888888771,0.5438888888888771,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.7999999999999998,1.0,1.0,True,11.223888888888888,0.0436111111111126,0.0436111111111126,0.8999999999999999,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,10.823888888888888,0.5606111111110978,0.5606111111110978,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,11.129888888888887,0.21711111111111325,0.21711111111111325,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,0.7126999999999741,0.7126999999999741,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,11.129888888888887,0.21711111111111325,0.21711111111111325,0.6200000000000001,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,0.5602111111111059,0.5602111111111059,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,0.9000000000000002,1.0,1.0,True,11.129888888888887,0.4948888888888918,0.4948888888888918,0.56,0.56,-0.8,-0.8,11.11111111111111,11.11111111111111,10.729888888888887,0.7617444444444397,0.7617444444444397,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,11.129888888888887,0.4948888888888918,0.4948888888888918,0.4299999999999997,0.4299999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,10.729888888888887,0.6854999999999984,0.6854999999999984,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.7370498678092822,1.0,1.0,True,11.129888888888887,0.7726666666666668,0.7726666666666668,0.3999999999999999,0.3999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,10.729888888888887,0.9251555555555528,0.9251555555555528,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.8018120667170022,1.0,1.0,True,11.129888888888887,1.0504444444444472,1.0504444444444472,0.3900000000000001,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,10.729888888888887,1.2029333333333314,1.2029333333333314,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.8607243106389997,1.0,1.0,True,11.129888888888887,1.3282222222222222,1.3282222222222222,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.729888888888887,1.4807111111111135,1.4807111111111135,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.8307692307692309,1.0,1.0,True,11.129888888888887,1.3282222222222222,1.3282222222222222,0.2999999999999998,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,10.729888888888887,1.442588888888893,1.442588888888893,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.9245245430748911,1.0,1.0,True,11.129888888888887,1.6060000000000008,1.6060000000000008,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,1.720366666666668,1.720366666666668,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.9245245430748911,1.0,1.0,True,11.129888888888887,1.6060000000000008,1.6060000000000008,0.25,0.25,-1.5,-1.5,11.11111111111111,11.11111111111111,10.729888888888887,1.682244444444449,1.682244444444449,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.9245245430748911,1.0,1.0,True,11.129888888888887,1.6060000000000008,1.6060000000000008,0.16000000000000014,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,10.729888888888887,1.682244444444449,1.682244444444449,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,1.0315298702931492,1.0,0.14880000000001328,True,11.129888888888887,1.8837777777777758,1.8837777777777758,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.729888888888887,1.9600222222222206,1.9600222222222206,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
4,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.2666666666666755,-4.2666666666666755,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.2666666666666755,-4.2666666666666755,1.2999999999999998,1.2999999999999998,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,32.122222222222135,32.122222222222135,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
4,0.2,False,0,3.500000000000001,0.0,0.0,False,13.88888888888889,-4.2666666666666755,-4.2666666666666755,0.9999999999999996,0.9999999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,9.899999999999974,9.899999999999974,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
4,0.30000000000000004,False,0,0.8333333333333303,0.0,0.0,False,13.88888888888889,-4.2666666666666755,-4.2666666666666755,0.7000000000000002,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,2.399999999999989,2.399999999999989,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
4,0.4,False,0,2.5,1.0,1.0,True,11.129888888888887,0.6615555555555561,0.6615555555555561,0.96,0.96,-0.4,-0.4,11.11111111111111,11.11111111111111,10.729888888888887,1.5764888888888722,1.5764888888888722,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
4,0.5,False,0,1.9000000000000004,1.0,1.0,True,11.129888888888887,0.9393333333333347,0.9393333333333347,0.8500000000000001,0.8500000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,10.729888888888887,1.5874111111110922,1.5874111111110922,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
4,0.6000000000000001,False,0,1.5399375763332883,1.0,1.0,True,11.129888888888887,1.2171111111111133,1.2171111111111133,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,1.7126999999999812,1.7126999999999812,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
4,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,11.129888888888887,1.2171111111111133,1.2171111111111133,0.6200000000000001,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,1.5602111111111059,1.5602111111111059,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
4,0.8,False,0,1.1000000000000003,1.0,1.0,True,11.129888888888887,1.4948888888888918,1.4948888888888918,0.56,0.56,-0.8,-0.8,11.11111111111111,11.11111111111111,10.729888888888887,1.7617444444444397,1.7617444444444397,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
4,0.9,False,0,0.9777777777777776,1.0,1.0,True,11.129888888888887,1.4948888888888918,1.4948888888888918,0.4299999999999997,0.4299999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,10.729888888888887,1.6854999999999984,1.6854999999999984,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
4,1.0,False,0,1.0,1.0,0.4944000000000006,True,11.129888888888887,1.7726666666666668,1.7726666666666668,0.3999999999999999,0.3999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,10.729888888888887,1.9251555555555528,1.9251555555555528,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
4,1.1,False,0,1.0943926408649913,1.0,0.0,True,11.129888888888887,2.050444444444447,2.050444444444447,0.3900000000000001,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,10.729888888888887,2.2029333333333314,2.2029333333333314,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
4,1.2000000000000002,False,0,1.1991639251513937,1.0,0.0,True,11.129888888888887,2.328222222222222,2.328222222222222,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.729888888888887,2.4807111111111135,2.4807111111111135,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
4,1.3,False,0,1.1991639251513937,1.0,0.0,True,11.129888888888887,2.328222222222222,2.328222222222222,0.2999999999999998,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,10.729888888888887,2.442588888888893,2.442588888888893,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
4,1.4000000000000001,False,0,1.3039352094377967,1.0,0.0,True,11.129888888888887,2.6060000000000043,2.6060000000000043,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,2.720366666666668,2.720366666666668,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
4,1.5,False,0,1.3039352094377967,1.0,0.0,True,11.129888888888887,2.6060000000000043,2.6060000000000043,0.25,0.25,-1.5,-1.5,11.11111111111111,11.11111111111111,10.729888888888887,2.682244444444449,2.682244444444449,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
4,1.6,False,0,1.4087064937241998,1.0,0.0,True,11.129888888888887,2.8837777777777776,2.8837777777777776,0.3200000000000003,0.3200000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,10.729888888888887,2.9981444444444483,2.9981444444444483,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
4,1.7000000000000002,False,0,1.4087064937241984,1.0,0.0,True,11.129888888888887,2.8837777777777758,2.8837777777777758,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.729888888888887,2.9600222222222206,2.9600222222222206,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.166666666666667,-4.166666666666667,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.166666666666667,-4.166666666666667,1.27,1.27,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,31.12222222222213,31.12222222222213,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,3.2000000000000006,0.0,0.0,False,13.88888888888889,-4.166666666666667,-4.166666666666667,0.94,0.94,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,8.899999999999974,8.899999999999974,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,0.5333333333333293,0.0,0.0,False,13.88888888888889,-4.166666666666667,-4.166666666666667,0.6099999999999999,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,1.3999999999999888,1.3999999999999888,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,2.6,1.0,0.8400000000000045,True,11.129888888888887,1.6615555555555561,1.6615555555555561,0.96,0.96,-0.4,-0.4,11.11111111111111,11.11111111111111,10.729888888888887,2.576488888888872,2.576488888888872,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.0,1.0,0.0,True,11.129888888888887,1.9393333333333347,1.9393333333333347,0.8500000000000001,0.8500000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,10.729888888888887,2.5874111111110922,2.5874111111110922,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.6666666666666665,1.0,0.0,True,11.129888888888887,2.2171111111111133,2.2171111111111133,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,2.7126999999999812,2.7126999999999812,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,1.385714285714286,1.0,0.0,True,11.129888888888887,2.2171111111111133,2.2171111111111133,0.6200000000000001,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,2.560211111111106,2.560211111111106,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
