long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.2000000000000002,False,0,0.2333333333333335,0.0,0.0,False,16.666666666666668,-3.999999999999999,-3.999999999999999,0.8799999999999999,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,2.066666666666671,2.066666666666671,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,16.666666666666668,-3.999999999999999,-3.999999999999999,0.8199999999999998,0.8199999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,1.2333333333333352,1.2333333333333352,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,16.666666666666668,-3.999999999999999,-3.999999999999999,0.7600000000000002,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,0.400000000000003,0.400000000000003,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.999999999999999,-3.999999999999999,0.7000000000000002,0.7000000000000002,-1.5,-1.5,8.333333333333334,8.333333333333334,16.666666666666668,-0.4333333333333327,-0.4333333333333327,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.999999999999999,-3.999999999999999,0.6400000000000001,0.6400000000000001,-1.6,-1.6,8.333333333333334,8.333333333333334,16.540166666666668,-0.49658333333332916,-0.49658333333332916,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,16.540166666666668,-3.98735,-3.98735,0.5800000000000001,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,16.287166666666668,-1.4311166666666635,-1.4311166666666635,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,1.52,1.52,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,123.56666666666634,123.56666666666634,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,1.44,1.44,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,56.90000000000009,56.90000000000009,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,1.3599999999999999,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,34.400000000000084,34.400000000000084,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,2.8000000000000007,0.0,0.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,1.2800000000000002,1.2800000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,22.733333333333317,22.733333333333317,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,2.0,0.0,0.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,1.2000000000000002,1.2000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,16.066666666666638,16.066666666666638,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,1.466666666666667,0.0,0.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,1.12,1.12,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,11.899999999999984,11.899999999999984,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,1.04,1.04,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,8.566666666666663,8.566666666666663,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,False,0,0.8000000000000002,0.0,0.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,0.9600000000000004,0.9600000000000004,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,6.066666666666674,6.066666666666674,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,False,0,0.5777777777777778,0.0,0.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,0.8799999999999999,0.8799999999999999,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,4.400000000000007,4.400000000000007,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,False,0,0.3999999999999999,0.0,0.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,0.8000000000000003,0.8000000000000003,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,2.7333333333333387,2.7333333333333387,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.25454545454545474,0.0,0.0,False,16.666666666666668,-3.9333333333333345,-3.9333333333333345,0.7200000000000002,0.7200000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,1.9000000000000066,1.9000000000000066,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,16.540166666666668,-3.9459833333333334,-3.9459833333333334,0.6400000000000001,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.540166666666668,0.9781166666666694,0.9781166666666694,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,16.540166666666668,-3.9459833333333334,-3.9459833333333334,0.56,0.56,-1.3,-1.3,8.333333333333334,8.333333333333334,16.540166666666668,0.15743333333333442,0.15743333333333442,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.287166666666668,-3.983933333333332,-3.983933333333332,0.48,0.48,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.287166666666668,-0.8023999999999978,-0.8023999999999978,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,1,0.0,1.0,1.0,True,16.287166666666668,-3.983933333333332,-3.983933333333332,0.3999999999999999,0.3999999999999999,-1.5,-1.5,8.333333333333334,8.333333333333334,16.287166666666668,-1.5977833333333313,-1.5977833333333313,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,1,0.0,1.0,1.0,True,15.907666666666668,-4.059833333333331,-4.059833333333331,0.3200000000000003,0.3200000000000003,-1.6,-1.6,8.333333333333334,8.333333333333334,15.907666666666668,-1.7875333333333279,-1.7875333333333279,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,15.907666666666668,-4.059833333333331,-4.059833333333331,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,15.907666666666668,-2.544966666666663,-2.544966666666663,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.100000000000002,-4.100000000000002,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.100000000000002,-4.100000000000002,1.5100000000000002,1.5100000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,122.56666666666634,122.56666666666634,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.100000000000002,-4.100000000000002,1.42,1.42,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,55.90000000000009,55.90000000000009,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.100000000000002,-4.100000000000002,1.33,1.33,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,33.400000000000084,33.400000000000084,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,16.666666666666668,-4.100000000000002,-4.100000000000002,1.2400000000000002,1.2400000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,21.733333333333317,21.733333333333317,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,1.9000000000000004,0.0,0.0,False,16.666666666666668,-4.100000000000002,-4.100000000000002,1.15,1.15,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,15.066666666666638,15.066666666666638,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,1.366666666666667,0.0,0.0,False,16.666666666666668,-4.100000000000002,-4.100000000000002,1.06,1.06,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,10.899999999999984,10.899999999999984,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.9857142857142855,0.0,0.0,False,16.666666666666668,-4.100000000000002,-4.100000000000002,0.9700000000000002,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,7.566666666666664,7.566666666666664,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,False,0,0.7000000000000001,0.0,0.0,False,16.666666666666668,-4.100000000000002,-4.100000000000002,0.8800000000000003,0.8800000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,5.066666666666674,5.066666666666674,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,False,0,0.47777777777777747,0.0,0.0,False,16.666666666666668,-4.100000000000002,-4.100000000000002,0.79,0.79,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,3.4000000000000066,3.4000000000000066,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,False,0,0.30000000000000027,0.0,0.0,False,16.666666666666668,-4.100000000000002,-4.100000000000002,0.7000000000000002,0.7000000000000002,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,1.7333333333333387,1.7333333333333387,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,False,0,0.054545454545454994,1.0,1.0,True,16.540166666666668,-4.112650000000001,-4.112650000000001,0.6100000000000003,0.6100000000000003,-1.1,-1.1,8.333333333333334,8.333333333333334,16.540166666666668,0.8114500000000051,0.8114500000000051,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,16.287166666666668,-4.1506,-4.1506,0.52,0.52,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.287166666666668,-0.17368333333333563,-0.17368333333333563,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,True,1,0.0,1.0,1.0,True,16.287166666666668,-4.1506,-4.1506,0.43000000000000016,0.43000000000000016,-1.3,-1.3,8.333333333333334,8.333333333333334,16.287166666666668,-0.9690666666666692,-0.9690666666666692,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,15.907666666666668,-4.226499999999999,-4.226499999999999,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,15.907666666666668,-1.9541999999999957,-1.9541999999999957,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,True,1,0.0,1.0,1.0,True,15.907666666666668,-4.226499999999999,-4.226499999999999,0.25,0.25,-1.5,-1.5,8.333333333333334,8.333333333333334,15.907666666666668,-2.7116333333333307,-2.7116333333333307,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,True,1,0.0,1.0,1.0,True,15.401666666666667,-4.247000000000001,-4.247000000000001,0.16000000000000014,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,14.801666666666668,-3.0593333333333304,-3.0593333333333304,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,14.801666666666668,-4.060500000000002,-4.060500000000002,0.07000000000000028,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,14.201666666666668,-3.952666666666663,-3.952666666666663,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.266666666666668,-4.266666666666668,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.266666666666668,-4.266666666666668,1.5,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,121.56666666666634,121.56666666666634,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.266666666666668,-4.266666666666668,1.4,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,54.90000000000009,54.90000000000009,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,False,0,3.833333333333335,0.0,0.0,False,16.666666666666668,-4.266666666666668,-4.266666666666668,1.3000000000000003,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,32.40000000000008,32.40000000000008,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,False,0,2.5,0.0,0.0,False,16.666666666666668,-4.266666666666668,-4.266666666666668,1.2000000000000002,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,20.733333333333317,20.733333333333317,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,False,0,1.7000000000000002,0.0,0.0,False,16.666666666666668,-4.266666666666668,-4.266666666666668,1.1,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,14.066666666666638,14.066666666666638,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,False,0,1.1666666666666667,0.0,0.0,False,16.666666666666668,-4.266666666666668,-4.266666666666668,1.0,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,9.899999999999984,9.899999999999984,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,False,0,0.785714285714286,0.0,0.0,False,16.666666666666668,-4.266666666666668,-4.266666666666668,0.8999999999999999,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,6.566666666666664,6.566666666666664,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,False,0,0.4999999999999999,0.0,0.0,False,16.666666666666668,-4.266666666666668,-4.266666666666668,0.8000000000000003,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,4.066666666666674,4.066666666666674,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,False,0,0.2777777777777773,0.0,0.0,False,16.666666666666668,-4.266666666666668,-4.266666666666668,0.6999999999999997,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,2.4000000000000066,2.4000000000000066,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,16.287166666666668,-4.282733333333332,-4.282733333333332,0.6000000000000001,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,15.907666666666668,0.22733333333333494,0.22733333333333494,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,True,1,0.0,1.0,1.0,True,15.907666666666668,-4.206833333333335,-4.206833333333335,0.5000000000000004,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,15.401666666666667,-0.8589999999999902,-0.8589999999999902,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,15.401666666666667,-4.080333333333335,-4.080333333333335,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,14.801666666666668,-1.932333333333335,-1.932333333333335,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,True,1,0.0,1.0,1.0,True,15.401666666666667,-4.080333333333335,-4.080333333333335,0.2999999999999998,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,14.801666666666668,-2.5791666666666684,-2.5791666666666684,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,14.201666666666668,-4.119333333333333,-4.119333333333333,0.05999999999999983,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,14.201666666666668,-3.5324999999999944,-3.5324999999999944,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,True,1,0.0,1.0,1.0,True,14.201666666666668,-4.119333333333333,-4.119333333333333,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334,14.201666666666668,-4.119333333333333,-4.119333333333333,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,True,2,0.0,1.0,1.0,True,13.601666666666668,-4.174166666666667,-4.174166666666667,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334,13.601666666666668,-4.174166666666667,-4.174166666666667,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,13.601666666666668,-4.174166666666667,-4.174166666666667,-0.2699999999999996,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,14.201666666666668,-3.6473333333333366,-3.6473333333333366,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.166666666666663,-4.166666666666663,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.166666666666663,-4.166666666666663,1.4900000000000002,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,120.56666666666634,120.56666666666634,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.166666666666663,-4.166666666666663,1.3800000000000003,1.3800000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,53.90000000000009,53.90000000000009,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,False,0,3.733333333333334,0.0,0.0,False,16.666666666666668,-4.166666666666663,-4.166666666666663,1.27,1.27,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,31.400000000000073,31.400000000000073,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,False,0,2.4,0.0,0.0,False,16.666666666666668,-4.166666666666663,-4.166666666666663,1.1600000000000001,1.1600000000000001,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,19.733333333333317,19.733333333333317,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,False,0,1.6000000000000005,0.0,0.0,False,16.666666666666668,-4.166666666666663,-4.166666666666663,1.0500000000000003,1.0500000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,13.066666666666638,13.066666666666638,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,False,0,1.0666666666666667,0.0,0.0,False,16.666666666666668,-4.166666666666663,-4.166666666666663,0.94,0.94,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,8.899999999999984,8.899999999999984,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
5,0.7000000000000001,False,0,0.6857142857142863,0.0,0.0,False,16.666666666666668,-4.166666666666663,-4.166666666666663,0.8300000000000001,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,5.566666666666664,5.566666666666664,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
5,0.8,False,0,0.3999999999999998,0.0,0.0,False,16.666666666666668,-4.166666666666663,-4.166666666666663,0.7200000000000002,0.7200000000000002,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,3.0666666666666744,3.0666666666666744,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
