long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,8.333333333333334,-4.2777777777777795,-4.2777777777777795,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-4.2777777777777795,-4.2777777777777795,1.4100000000000001,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.12222222222219,35.12222222222219,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,8.333333333333334,-4.2777777777777795,-4.2777777777777795,1.2200000000000002,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.90000000000013,12.90000000000013,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,False,8.333333333333334,-4.2777777777777795,-4.2777777777777795,1.0300000000000002,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,5.40000000000006,5.40000000000006,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,False,8.333333333333334,-4.2777777777777795,-4.2777777777777795,0.8399999999999999,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,1.5111111111111173,1.5111111111111173,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,1,0.0,False,8.333333333333334,-4.2777777777777795,-4.2777777777777795,0.6499999999999999,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,8.333333333333334,-0.7111111111111112,-0.7111111111111112,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,False,8.333333333333334,-4.2777777777777795,-4.2777777777777795,0.4600000000000004,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-2.1000000000000005,-2.1000000000000005,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,1,0.0,False,8.333333333333334,-4.2777777777777795,-4.2777777777777795,0.27000000000000046,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-3.2111111111111112,-3.2111111111111112,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,False,8.333333333333334,-4.2777777777777795,-4.2777777777777795,0.07999999999999963,0.07999999999999963,-0.8,-0.8,5.555555555555555,5.555555555555555,8.333333333333334,-4.04444444444444,-4.04444444444444,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,8.293333333333335,-4.27377777777778,-4.27377777777778,-0.1100000000000001,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,8.333333333333334,-4.000000000000003,-4.000000000000003,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,True,8.213333333333336,-4.2537777777777785,-4.2537777777777785,-0.2999999999999998,-0.2999999999999998,-1.0,-1.0,5.555555555555555,5.555555555555555,8.333333333333334,-3.4444444444444455,-3.4444444444444455,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,True,8.173333333333337,-4.237777777777777,-4.237777777777777,-0.4900000000000002,-0.4900000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,8.333333333333334,-3.1666666666666687,-3.1666666666666687,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,True,8.133333333333338,-4.217777777777779,-4.217777777777779,-0.6799999999999993,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.333333333333334,-2.8888888888888884,-2.8888888888888884,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,True,8.093333333333339,-4.193777777777778,-4.193777777777778,-0.8700000000000006,-0.8700000000000006,-1.3,-1.3,5.555555555555555,5.555555555555555,8.333333333333334,-2.6111111111111116,-2.6111111111111116,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,True,8.01333333333334,-4.188444444444438,-4.188444444444438,-1.1999999999999988,-1.1999999999999988,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-2.333333333333333,-2.333333333333333,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,True,7.846833333333341,-4.23709444444444,-4.23709444444444,-1.4,-1.4,-1.5,-1.5,5.555555555555555,5.555555555555555,8.333333333333334,-2.0555555555555545,-2.0555555555555545,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,True,7.846833333333341,-4.23709444444444,-4.23709444444444,-1.6000000000000005,-1.6000000000000005,-1.6,-1.6,5.555555555555555,5.555555555555555,8.333333333333334,-2.0555555555555545,-2.0555555555555545,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,True,7.5538333333333405,-4.284955555555558,-4.284955555555558,-1.7999999999999994,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.333333333333334,-1.777777777777776,-1.777777777777776,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,False,8.333333333333334,-4.211111111111111,-4.211111111111111,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,False,8.333333333333334,-4.211111111111111,-4.211111111111111,1.37,1.37,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,34.12222222222219,34.12222222222219,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,False,8.333333333333334,-4.211111111111111,-4.211111111111111,1.1400000000000001,1.1400000000000001,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,11.90000000000013,11.90000000000013,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,1.5333333333333314,False,8.333333333333334,-4.211111111111111,-4.211111111111111,0.9100000000000006,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,4.40000000000006,4.40000000000006,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,0.19999999999999796,False,8.333333333333334,-4.211111111111111,-4.211111111111111,0.6799999999999997,0.6799999999999997,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,0.5111111111111173,0.5111111111111173,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,True,1,0.0,False,8.333333333333334,-4.211111111111111,-4.211111111111111,0.4500000000000002,0.4500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,8.333333333333334,-1.7111111111111112,-1.7111111111111112,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,True,1,0.0,False,8.333333333333334,-4.211111111111111,-4.211111111111111,0.22000000000000064,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-3.1000000000000005,-3.1000000000000005,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,True,1,0.0,False,8.333333333333334,-4.211111111111111,-4.211111111111111,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-4.211111111111111,-4.211111111111111,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,True,2,0.0,True,8.213333333333336,-4.235111111111105,-4.235111111111105,-0.24000000000000044,-0.24000000000000044,-0.8,-0.8,5.555555555555555,5.555555555555555,8.333333333333334,-3.55555555555556,-3.55555555555556,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,2,0.0,True,8.133333333333338,-4.271111111111106,-4.271111111111106,-0.4699999999999993,-0.4699999999999993,-0.9,-0.9,5.555555555555555,5.555555555555555,8.333333333333334,-3.0000000000000027,-3.0000000000000027,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,2,0.0,True,8.05333333333334,-4.27688888888889,-4.27688888888889,-0.6999999999999997,-0.6999999999999997,-1.0,-1.0,5.555555555555555,5.555555555555555,8.333333333333334,-2.4444444444444455,-2.4444444444444455,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,2,0.0,True,8.01333333333334,-4.244888888888894,-4.244888888888894,-0.9300000000000006,-0.9300000000000006,-1.1,-1.1,5.555555555555555,5.555555555555555,8.333333333333334,-2.1666666666666687,-2.1666666666666687,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,2,0.0,True,7.5538333333333405,-4.203933333333324,-4.203933333333324,-1.279999999999999,-1.279999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.333333333333334,-1.8888888888888884,-1.8888888888888884,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,2,0.0,True,7.5538333333333405,-4.118288888888894,-4.118288888888894,-1.390000000000001,-1.390000000000001,-1.3,-1.3,5.555555555555555,5.555555555555555,8.333333333333334,-1.6111111111111116,-1.6111111111111116,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,2,0.0,True,7.13433333333334,-3.998388888888896,-3.998388888888896,-1.6199999999999988,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-1.333333333333333,-1.333333333333333,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,True,7.13433333333334,-3.720611111111114,-3.720611111111114,-1.6999999999999997,-1.6999999999999997,-1.5,-1.5,5.555555555555555,5.555555555555555,8.333333333333334,-1.0555555555555545,-1.0555555555555545,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,2,0.0,True,7.13433333333334,-3.720611111111114,-3.720611111111114,-1.879999999999999,-1.879999999999999,-1.6,-1.6,5.555555555555555,5.555555555555555,8.333333333333334,-1.0555555555555545,-1.0555555555555545,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,2,0.0,True,7.13433333333334,-3.4428333333333354,-3.4428333333333354,-1.8300000000000005,-1.8300000000000005,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.333333333333334,-0.7777777777777759,-0.7777777777777759,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,False,8.333333333333334,-4.2222222222222205,-4.2222222222222205,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,False,8.333333333333334,-4.2222222222222205,-4.2222222222222205,1.3399999999999999,1.3399999999999999,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,33.12222222222219,33.12222222222219,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,3.899999999999999,False,8.333333333333334,-4.2222222222222205,-4.2222222222222205,1.0799999999999996,1.0799999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,10.90000000000013,10.90000000000013,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,1.2333333333333305,False,8.333333333333334,-4.2222222222222205,-4.2222222222222205,0.8200000000000003,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,3.40000000000006,3.40000000000006,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,True,1,0.0,False,8.333333333333334,-4.2222222222222205,-4.2222222222222205,0.5599999999999996,0.5599999999999996,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,-0.4888888888888827,-0.4888888888888827,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,True,1,0.0,False,8.333333333333334,-4.2222222222222205,-4.2222222222222205,0.30000000000000027,0.30000000000000027,-0.5,-0.5,5.555555555555555,5.555555555555555,8.333333333333334,-2.7111111111111112,-2.7111111111111112,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,True,1,0.0,False,8.333333333333334,-4.2222222222222205,-4.2222222222222205,0.0400000000000007,0.0400000000000007,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-4.1000000000000005,-4.1000000000000005,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,True,2,0.0,True,8.213333333333336,-4.198222222222227,-4.198222222222227,-0.21999999999999909,-0.21999999999999909,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-3.3888888888888884,-3.3888888888888884,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,True,2,0.0,True,8.05333333333334,-4.211999999999988,-4.211999999999988,-0.5600000000000009,-0.5600000000000009,-0.8,-0.8,5.555555555555555,5.555555555555555,8.333333333333334,-2.55555555555556,-2.55555555555556,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,True,2,0.0,True,7.846833333333341,-4.292649999999987,-4.292649999999987,-0.8299999999999987,-0.8299999999999987,-0.9,-0.9,5.555555555555555,5.555555555555555,8.333333333333334,-2.0000000000000027,-2.0000000000000027,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,True,2,0.0,True,7.13433333333334,-4.10950000000001,-4.10950000000001,-1.1,-1.1,-1.0,-1.0,5.555555555555555,5.555555555555555,8.333333333333334,-1.4444444444444455,-1.4444444444444455,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,True,2,0.0,True,7.13433333333334,-3.831722222222232,-3.831722222222232,-1.2600000000000011,-1.2600000000000011,-1.1,-1.1,5.555555555555555,5.555555555555555,8.333333333333334,-1.1666666666666687,-1.1666666666666687,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,True,2,0.0,True,7.13433333333334,-3.5539444444444532,-3.5539444444444532,-1.399999999999999,-1.399999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.333333333333334,-0.8888888888888884,-0.8888888888888884,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,2,0.0,True,7.13433333333334,-3.2761666666666747,-3.2761666666666747,-1.520000000000001,-1.520000000000001,-1.3,-1.3,5.555555555555555,5.555555555555555,8.333333333333334,-0.6111111111111116,-0.6111111111111116,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,True,2,0.0,True,6.58833333333334,-3.1016666666666763,-3.1016666666666763,-1.7599999999999985,-1.7599999999999985,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-0.33333333333333304,-0.33333333333333304,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
