long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,3.0905555555555546,0.01933333333333387,0.01933333333333387,0.5800000000000001,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.6905555555555547,0.05422222222222217,0.05422222222222217,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.211111111111115,-4.211111111111115,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.211111111111115,-4.211111111111115,1.37,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.12222222222251,34.12222222222251,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.211111111111115,-4.211111111111115,1.1400000000000001,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,11.900000000000112,11.900000000000112,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,1.5333333333333314,0.0,0.0,False,5.555555555555555,-4.211111111111115,-4.211111111111115,0.9100000000000006,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,4.400000000000053,4.400000000000053,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,0.19999999999999796,0.0,0.0,False,5.555555555555555,-4.211111111111115,-4.211111111111115,0.6799999999999997,0.6799999999999997,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,0.511111111111135,0.511111111111135,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.9251111111111099,-0.9251111111111099,0.9500000000000002,0.9500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.37938888888889455,-0.37938888888889455,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.6473333333333331,-0.6473333333333331,0.8800000000000003,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.21650000000000258,-0.21650000000000258,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.6473333333333331,-0.6473333333333331,0.7600000000000002,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.3313888888888874,-0.3313888888888874,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.3695555555555545,-0.3695555555555545,0.7200000000000002,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.1110555555555548,-0.1110555555555548,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.3695555555555545,-0.3695555555555545,0.6099999999999999,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.16849999999999898,-0.16849999999999898,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.30000000000000027,1.0,1.0,True,3.0905555555555546,-0.09177777777777774,-0.09177777777777774,0.6000000000000001,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.4905555555555545,0.08055555555555483,0.08055555555555483,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.4545454545454549,1.0,1.0,True,3.090555555555555,0.09472222222222282,0.09472222222222282,0.5000000000000004,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.690555555555555,0.1383333333333363,0.1383333333333363,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.3333333333333332,1.0,1.0,True,3.090555555555555,0.09472222222222282,0.09472222222222282,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.690555555555555,0.12961111111111467,0.12961111111111467,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.3028419182948513,1.0,1.0,True,3.090555555555555,0.09472222222222282,0.09472222222222282,0.2999999999999998,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.690555555555555,0.12088888888889127,0.12088888888889127,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,2.796555555555555,0.3282222222222231,0.3282222222222231,0.19999999999999973,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.396555555555555,0.40446666666666786,0.40446666666666786,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.37238581456832887,1.0,1.0,True,2.796555555555555,0.3282222222222231,0.3282222222222231,0.10000000000000009,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.396555555555555,0.36634444444444636,0.36634444444444636,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.5272565035349028,1.0,1.0,True,2.796555555555555,0.6060000000000016,0.6060000000000016,0.16000000000000014,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.396555555555555,0.6822444444444464,0.6822444444444464,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.6411764705882352,1.0,1.0,True,2.796555555555555,0.8837777777777793,0.8837777777777793,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.396555555555555,0.9600222222222232,0.9600222222222232,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.222222222222219,-4.222222222222219,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.222222222222219,-4.222222222222219,1.3399999999999999,1.3399999999999999,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,33.12222222222251,33.12222222222251,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,3.899999999999999,0.0,0.0,False,5.555555555555555,-4.222222222222219,-4.222222222222219,1.0799999999999996,1.0799999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,10.900000000000112,10.900000000000112,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,1.2333333333333305,0.0,0.0,False,5.555555555555555,-4.222222222222219,-4.222222222222219,0.8200000000000003,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,3.4000000000000528,3.4000000000000528,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,1.8999999999999995,1.0,1.0,True,3.0905555555555546,-0.20288888888888668,-0.20288888888888668,1.04,1.04,-0.4,-0.4,2.7777777777777777,2.7777777777777777,2.4905555555555545,0.5438888888888789,0.5438888888888789,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.7999999999999998,1.0,1.0,True,2.890555555555555,0.0436111111111126,0.0436111111111126,0.8999999999999999,0.8999999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,2.490555555555555,0.560611111111105,0.560611111111105,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,2.796555555555555,0.21711111111111325,0.21711111111111325,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,2.396555555555555,0.7126999999999954,0.7126999999999954,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,2.796555555555555,0.21711111111111325,0.21711111111111325,0.6200000000000001,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.396555555555555,0.560211111111113,0.560211111111113,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,0.9000000000000002,1.0,1.0,True,2.796555555555555,0.49488888888889004,0.49488888888889004,0.56,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.396555555555555,0.7617444444444477,0.7617444444444477,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,2.796555555555555,0.49488888888889004,0.49488888888889004,0.4299999999999997,0.4299999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.396555555555555,0.6855000000000029,0.6855000000000029,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.7370498678092817,1.0,1.0,True,2.796555555555555,0.7726666666666668,0.7726666666666668,0.3999999999999999,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.396555555555555,0.9251555555555564,0.9251555555555564,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.8018120667170016,1.0,1.0,True,2.796555555555555,1.0504444444444454,1.0504444444444454,0.3900000000000001,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.396555555555555,1.202933333333335,1.202933333333335,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.8607243106390006,1.0,1.0,True,2.796555555555555,1.328222222222223,1.328222222222223,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.396555555555555,1.4807111111111144,1.4807111111111144,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.8307692307692309,1.0,1.0,True,2.796555555555555,1.328222222222223,1.328222222222223,0.2999999999999998,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.396555555555555,1.4425888888888911,1.4425888888888911,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.9245245430748915,1.0,1.0,True,2.796555555555555,1.6060000000000016,1.6060000000000016,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.396555555555555,1.720366666666668,1.720366666666668,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.9245245430748915,1.0,1.0,True,2.796555555555555,1.6060000000000016,1.6060000000000016,0.25,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.396555555555555,1.6822444444444464,1.6822444444444464,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.9245245430748915,1.0,1.0,True,2.796555555555555,1.6060000000000016,1.6060000000000016,0.16000000000000014,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.396555555555555,1.6822444444444464,1.6822444444444464,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,1.0315298702931504,1.0,0.14879999999999807,True,2.796555555555555,1.8837777777777793,1.8837777777777793,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.396555555555555,1.9600222222222232,1.9600222222222232,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.266666666666668,-4.266666666666668,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.266666666666668,-4.266666666666668,1.2999999999999998,1.2999999999999998,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.122222222222504,32.122222222222504,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,3.500000000000001,0.0,0.0,False,5.555555555555555,-4.266666666666668,-4.266666666666668,0.9999999999999996,0.9999999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,9.900000000000112,9.900000000000112,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,0.8333333333333303,0.0,0.0,False,5.555555555555555,-4.266666666666668,-4.266666666666668,0.7000000000000002,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,2.4000000000000528,2.4000000000000528,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,2.5,1.0,1.0,True,2.796555555555555,0.6615555555555579,0.6615555555555579,0.96,0.96,-0.4,-0.4,2.7777777777777777,2.7777777777777777,2.396555555555555,1.5764888888888686,1.5764888888888686,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.9000000000000004,1.0,1.0,True,2.796555555555555,0.9393333333333365,0.9393333333333365,0.8500000000000001,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,2.396555555555555,1.5874111111110993,1.5874111111110993,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.5399375763332916,1.0,1.0,True,2.796555555555555,1.2171111111111133,1.2171111111111133,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,2.396555555555555,1.7126999999999972,1.7126999999999972,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,2.796555555555555,1.2171111111111133,1.2171111111111133,0.6200000000000001,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.396555555555555,1.560211111111113,1.560211111111113,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,1.1000000000000003,1.0,1.0,True,2.796555555555555,1.49488888888889,1.49488888888889,0.56,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.396555555555555,1.7617444444444494,1.7617444444444494,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.9777777777777776,1.0,1.0,True,2.796555555555555,1.49488888888889,1.49488888888889,0.4299999999999997,0.4299999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.396555555555555,1.6855000000000029,1.6855000000000029,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,1.0,1.0,0.49439999999999645,True,2.796555555555555,1.7726666666666686,1.7726666666666686,0.3999999999999999,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.396555555555555,1.9251555555555582,1.9251555555555582,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,1.0943926408649918,1.0,0.0,True,2.796555555555555,2.050444444444447,2.050444444444447,0.3900000000000001,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.396555555555555,2.2029333333333367,2.2029333333333367,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,1.1991639251513948,1.0,0.0,True,2.796555555555555,2.328222222222225,2.328222222222225,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.396555555555555,2.4807111111111144,2.4807111111111144,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,1.1991639251513948,1.0,0.0,True,2.796555555555555,2.328222222222225,2.328222222222225,0.2999999999999998,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.396555555555555,2.442588888888891,2.442588888888891,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,1.3039352094377978,1.0,0.0,True,2.796555555555555,2.6060000000000016,2.6060000000000016,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.396555555555555,2.7203666666666697,2.7203666666666697,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,False,0,1.3039352094377978,1.0,0.0,True,2.796555555555555,2.6060000000000016,2.6060000000000016,0.25,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.396555555555555,2.682244444444448,2.682244444444448,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,1.4087064937242002,1.0,0.0,True,2.796555555555555,2.8837777777777793,2.8837777777777793,0.3200000000000003,0.3200000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.396555555555555,2.9981444444444483,2.9981444444444483,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,False,0,1.4087064937242002,1.0,0.0,True,2.796555555555555,2.8837777777777793,2.8837777777777793,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.396555555555555,2.960022222222225,2.960022222222225,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.166666666666674,-4.166666666666674,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.166666666666674,-4.166666666666674,1.27,1.27,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,31.1222222222225,31.1222222222225,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,3.2000000000000006,0.0,0.0,False,5.555555555555555,-4.166666666666674,-4.166666666666674,0.94,0.94,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,8.900000000000112,8.900000000000112,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,0.5333333333333293,0.0,0.0,False,5.555555555555555,-4.166666666666674,-4.166666666666674,0.6099999999999999,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,1.4000000000000528,1.4000000000000528,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.6,1.0,0.8399999999999949,True,2.796555555555555,1.661555555555558,1.661555555555558,0.96,0.96,-0.4,-0.4,2.7777777777777777,2.7777777777777777,2.396555555555555,2.5764888888888686,2.5764888888888686,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.0,1.0,0.0,True,2.796555555555555,1.9393333333333365,1.9393333333333365,0.8500000000000001,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,2.396555555555555,2.5874111111110993,2.5874111111110993,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
