long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.369555555555558,-1.369555555555558,0.5,0.5,-1.0,-1.0,8.333333333333334,8.333333333333334,8.046111111111111,-1.225944444444445,-1.225944444444445,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.0917777777777795,-1.0917777777777795,0.5000000000000004,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,8.046111111111111,-0.9481666666666699,-0.9481666666666699,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.8139999999999992,-0.8139999999999992,0.52,0.52,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,8.046111111111111,-0.6703888888888896,-0.6703888888888896,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.8139999999999992,-0.8139999999999992,0.43000000000000016,0.43000000000000016,-1.3,-1.3,8.333333333333334,8.333333333333334,8.046111111111111,-0.6991111111111108,-0.6991111111111108,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.5362222222222206,-0.5362222222222206,0.48,0.48,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,8.046111111111111,-0.421333333333334,-0.421333333333334,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.5362222222222206,-0.5362222222222206,0.3999999999999999,0.3999999999999999,-1.5,-1.5,8.333333333333334,8.333333333333334,8.046111111111111,-0.4500555555555552,-0.4500555555555552,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.2584444444444447,-0.2584444444444447,0.48,0.48,-1.6,-1.6,8.333333333333334,8.333333333333334,8.046111111111111,-0.1435555555555572,-0.1435555555555572,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,8.64611111111111,0.019333333333334757,0.019333333333334757,0.5800000000000001,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,8.24611111111111,0.05422222222222306,0.05422222222222306,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.211111111111122,-4.211111111111122,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.211111111111122,-4.211111111111122,1.37,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,34.1222222222227,34.1222222222227,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.211111111111122,-4.211111111111122,1.1400000000000001,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,11.90000000000013,11.90000000000013,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,1.5333333333333314,0.0,0.0,False,11.11111111111111,-4.211111111111122,-4.211111111111122,0.9100000000000006,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,4.40000000000011,4.40000000000011,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,0.19999999999999796,0.0,0.0,False,11.11111111111111,-4.211111111111122,-4.211111111111122,0.6799999999999997,0.6799999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,0.5111111111111457,0.5111111111111457,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.9251111111111117,-0.9251111111111117,0.9500000000000002,0.9500000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,8.046111111111111,-0.37938888888887856,-0.37938888888887856,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.6473333333333366,-0.6473333333333366,0.8800000000000003,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,8.046111111111111,-0.21649999999999192,-0.21649999999999192,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.6473333333333366,-0.6473333333333366,0.7600000000000002,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,8.046111111111111,-0.33138888888888385,-0.33138888888888385,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.3695555555555581,-0.3695555555555581,0.7200000000000002,0.7200000000000002,-0.8,-0.8,8.333333333333334,8.333333333333334,8.046111111111111,-0.1110555555555548,-0.1110555555555548,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.3695555555555581,-0.3695555555555581,0.6099999999999999,0.6099999999999999,-0.9,-0.9,8.333333333333334,8.333333333333334,8.046111111111111,-0.16850000000000076,-0.16850000000000076,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,False,0,0.30000000000000027,1.0,1.0,True,8.64611111111111,-0.09177777777777951,-0.09177777777777951,0.6000000000000001,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,8.046111111111111,0.08055555555555483,0.08055555555555483,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.4545454545454549,1.0,1.0,True,8.646111111111109,0.09472222222222282,0.09472222222222282,0.5000000000000004,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,8.246111111111109,0.13833333333333453,0.13833333333333453,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,False,0,0.3333333333333332,1.0,1.0,True,8.646111111111109,0.09472222222222282,0.09472222222222282,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,8.246111111111109,0.1296111111111129,0.1296111111111129,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,False,0,0.30284191829485346,1.0,1.0,True,8.646111111111109,0.09472222222222282,0.09472222222222282,0.2999999999999998,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,8.246111111111109,0.12088888888889127,0.12088888888889127,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,8.352111111111109,0.3282222222222222,0.3282222222222222,0.19999999999999973,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.952111111111108,0.4044666666666634,0.4044666666666634,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,False,0,0.37238581456833003,1.0,1.0,True,8.352111111111109,0.3282222222222222,0.3282222222222222,0.10000000000000009,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,7.952111111111108,0.3663444444444428,0.3663444444444428,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,False,0,0.5272565035349037,1.0,1.0,True,8.352111111111109,0.6060000000000025,0.6060000000000025,0.16000000000000014,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,7.952111111111108,0.6822444444444438,0.6822444444444438,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,False,0,0.6411764705882352,1.0,1.0,True,8.352111111111109,0.8837777777777802,0.8837777777777802,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,7.952111111111108,0.9600222222222241,0.9600222222222241,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.222222222222206,-4.222222222222206,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.222222222222206,-4.222222222222206,1.3399999999999999,1.3399999999999999,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.1222222222227,33.1222222222227,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,3.899999999999999,0.0,0.0,False,11.11111111111111,-4.222222222222206,-4.222222222222206,1.0799999999999996,1.0799999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,10.90000000000013,10.90000000000013,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,1.2333333333333305,0.0,0.0,False,11.11111111111111,-4.222222222222206,-4.222222222222206,0.8200000000000003,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,3.4000000000001096,3.4000000000001096,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,False,0,1.8999999999999995,1.0,1.0,True,8.64611111111111,-0.20288888888889023,-0.20288888888889023,1.04,1.04,-0.4,-0.4,8.333333333333334,8.333333333333334,8.046111111111111,0.54388888888887,0.54388888888887,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,1.7999999999999998,1.0,1.0,True,8.44611111111111,0.04361111111110905,0.04361111111110905,0.8999999999999999,0.8999999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,8.04611111111111,0.5606111111111227,0.5606111111111227,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,8.352111111111109,0.2171111111111097,0.2171111111111097,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,7.952111111111108,0.7127000000000026,0.7127000000000026,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,8.352111111111109,0.2171111111111097,0.2171111111111097,0.6200000000000001,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,7.952111111111108,0.560211111111113,0.560211111111113,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,False,0,0.9000000000000002,1.0,1.0,True,8.352111111111109,0.49488888888888827,0.49488888888888827,0.56,0.56,-0.8,-0.8,8.333333333333334,8.333333333333334,7.952111111111108,0.7617444444444432,0.7617444444444432,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,8.352111111111109,0.49488888888888827,0.49488888888888827,0.4299999999999997,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,7.952111111111108,0.6854999999999984,0.6854999999999984,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,False,0,0.7370498678092818,1.0,1.0,True,8.352111111111109,0.7726666666666633,0.7726666666666633,0.3999999999999999,0.3999999999999999,-1.0,-1.0,8.333333333333334,8.333333333333334,7.952111111111108,0.9251555555555528,0.9251555555555528,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,False,0,0.8018120667170026,1.0,1.0,True,8.352111111111109,1.0504444444444436,1.0504444444444436,0.3900000000000001,0.3900000000000001,-1.1,-1.1,8.333333333333334,8.333333333333334,7.952111111111108,1.2029333333333296,1.2029333333333296,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,False,0,0.8607243106390013,1.0,1.0,True,8.352111111111109,1.3282222222222222,1.3282222222222222,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,7.952111111111108,1.4807111111111082,1.4807111111111082,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,False,0,0.8307692307692309,1.0,1.0,True,8.352111111111109,1.3282222222222222,1.3282222222222222,0.2999999999999998,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,7.952111111111108,1.4425888888888876,1.4425888888888876,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,False,0,0.9245245430748925,1.0,1.0,True,8.352111111111109,1.6060000000000025,1.6060000000000025,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.952111111111108,1.7203666666666644,1.7203666666666644,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,False,0,0.9245245430748925,1.0,1.0,True,8.352111111111109,1.6060000000000025,1.6060000000000025,0.25,0.25,-1.5,-1.5,8.333333333333334,8.333333333333334,7.952111111111108,1.6822444444444438,1.6822444444444438,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,False,0,0.9245245430748925,1.0,1.0,True,8.352111111111109,1.6060000000000025,1.6060000000000025,0.16000000000000014,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,7.952111111111108,1.6822444444444438,1.6822444444444438,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,False,0,1.0315298702931506,1.0,0.14879999999999413,True,8.352111111111109,1.8837777777777802,1.8837777777777802,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,7.952111111111108,1.960022222222224,1.960022222222224,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.266666666666683,-4.266666666666683,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.266666666666683,-4.266666666666683,1.2999999999999998,1.2999999999999998,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,32.1222222222227,32.1222222222227,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,3.500000000000001,0.0,0.0,False,11.11111111111111,-4.266666666666683,-4.266666666666683,0.9999999999999996,0.9999999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,9.90000000000013,9.90000000000013,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,False,0,0.8333333333333303,0.0,0.0,False,11.11111111111111,-4.266666666666683,-4.266666666666683,0.7000000000000002,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,2.4000000000001025,2.4000000000001025,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,False,0,2.5,1.0,1.0,True,8.352111111111109,0.6615555555555561,0.6615555555555561,0.96,0.96,-0.4,-0.4,8.333333333333334,8.333333333333334,7.952111111111108,1.5764888888888864,1.5764888888888864,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,False,0,1.9000000000000004,1.0,1.0,True,8.352111111111109,0.9393333333333311,0.9393333333333311,0.8500000000000001,0.8500000000000001,-0.5,-0.5,8.333333333333334,8.333333333333334,7.952111111111108,1.5874111111111135,1.5874111111111135,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,False,0,1.5399375763332894,1.0,1.0,True,8.352111111111109,1.2171111111111097,1.2171111111111097,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,7.952111111111108,1.7127000000000026,1.7127000000000026,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,8.352111111111109,1.2171111111111097,1.2171111111111097,0.6200000000000001,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,7.952111111111108,1.560211111111113,1.560211111111113,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,False,0,1.1000000000000003,1.0,1.0,True,8.352111111111109,1.4948888888888883,1.4948888888888883,0.56,0.56,-0.8,-0.8,8.333333333333334,8.333333333333334,7.952111111111108,1.7617444444444432,1.7617444444444432,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,False,0,0.9777777777777776,1.0,1.0,True,8.352111111111109,1.4948888888888883,1.4948888888888883,0.4299999999999997,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,7.952111111111108,1.6854999999999984,1.6854999999999984,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,False,0,1.0,1.0,0.494399999999993,True,8.352111111111109,1.7726666666666633,1.7726666666666633,0.3999999999999999,0.3999999999999999,-1.0,-1.0,8.333333333333334,8.333333333333334,7.952111111111108,1.9251555555555528,1.9251555555555528,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,False,0,1.0943926408649927,1.0,0.0,True,8.352111111111109,2.050444444444447,2.050444444444447,0.3900000000000001,0.3900000000000001,-1.1,-1.1,8.333333333333334,8.333333333333334,7.952111111111108,2.2029333333333296,2.2029333333333296,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,False,0,1.1991639251513952,1.0,0.0,True,8.352111111111109,2.328222222222222,2.328222222222222,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,7.952111111111108,2.480711111111108,2.480711111111108,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,False,0,1.1991639251513952,1.0,0.0,True,8.352111111111109,2.328222222222222,2.328222222222222,0.2999999999999998,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,7.952111111111108,2.4425888888888876,2.4425888888888876,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,False,0,1.3039352094377976,1.0,0.0,True,8.352111111111109,2.6060000000000025,2.6060000000000025,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.952111111111108,2.7203666666666644,2.7203666666666644,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,False,0,1.3039352094377976,1.0,0.0,True,8.352111111111109,2.6060000000000025,2.6060000000000025,0.25,0.25,-1.5,-1.5,8.333333333333334,8.333333333333334,7.952111111111108,2.6822444444444473,2.6822444444444473,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,False,0,1.4087064937242009,1.0,0.0,True,8.352111111111109,2.883777777777782,2.883777777777782,0.3200000000000003,0.3200000000000003,-1.6,-1.6,8.333333333333334,8.333333333333334,7.952111111111108,2.9981444444444483,2.9981444444444483,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,False,0,1.4087064937242009,1.0,0.0,True,8.352111111111109,2.883777777777782,2.883777777777782,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,7.952111111111108,2.960022222222224,2.960022222222224,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.16666666666666,-4.16666666666666,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.16666666666666,-4.16666666666666,1.27,1.27,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,31.1222222222227,31.1222222222227,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,3.2000000000000006,0.0,0.0,False,11.11111111111111,-4.16666666666666,-4.16666666666666,0.94,0.94,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,8.90000000000013,8.90000000000013,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,False,0,0.5333333333333293,0.0,0.0,False,11.11111111111111,-4.16666666666666,-4.16666666666666,0.6099999999999999,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,1.4000000000001025,1.4000000000001025,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,False,0,2.6,1.0,0.8399999999999863,True,8.352111111111109,1.6615555555555561,1.6615555555555561,0.96,0.96,-0.4,-0.4,8.333333333333334,8.333333333333334,7.952111111111108,2.5764888888888864,2.5764888888888864,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,False,0,2.0,1.0,0.0,True,8.352111111111109,1.9393333333333311,1.9393333333333311,0.8500000000000001,0.8500000000000001,-0.5,-0.5,8.333333333333334,8.333333333333334,7.952111111111108,2.5874111111111135,2.5874111111111135,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,False,0,1.6666666666666665,1.0,0.0,True,8.352111111111109,2.2171111111111097,2.2171111111111097,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,7.952111111111108,2.7127000000000026,2.7127000000000026,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
