long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.30000000000000004,False,0,1.5333333333333314,0.0,0.0,False,16.666666666666668,-4.211111111111111,-4.211111111111111,0.9100000000000006,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,4.39999999999996,4.39999999999996,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
2,0.4,False,0,0.19999999999999796,0.0,0.0,False,16.666666666666668,-4.211111111111111,-4.211111111111111,0.6799999999999997,0.6799999999999997,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,0.5111111111110462,0.5111111111110462,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
2,0.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.9251111111111134,-0.9251111111111134,0.9500000000000002,0.9500000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,13.601666666666668,-0.37938888888885725,-0.37938888888885725,0.0,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.6473333333333349,-0.6473333333333349,0.8800000000000003,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,-0.21649999999999192,-0.21649999999999192,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.6473333333333349,-0.6473333333333349,0.7600000000000002,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,-0.33138888888889806,-0.33138888888889806,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
2,0.8,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.36955555555555986,-0.36955555555555986,0.7200000000000002,0.7200000000000002,-0.8,-0.8,13.88888888888889,13.88888888888889,13.601666666666668,-0.11105555555557256,-0.11105555555557256,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
2,0.9,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.36955555555555986,-0.36955555555555986,0.6099999999999999,0.6099999999999999,-0.9,-0.9,13.88888888888889,13.88888888888889,13.601666666666668,-0.16850000000001497,-0.16850000000001497,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
2,1.0,False,0,0.30000000000000027,1.0,1.0,True,14.201666666666668,-0.09177777777777951,-0.09177777777777951,0.6000000000000001,0.6000000000000001,-1.0,-1.0,13.88888888888889,13.88888888888889,13.601666666666668,0.08055555555554594,0.08055555555554594,0.0,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
2,1.1,False,0,0.4545454545454549,1.0,1.0,True,14.201666666666666,0.09472222222222282,0.09472222222222282,0.5000000000000004,0.5000000000000004,-1.1,-1.1,13.88888888888889,13.88888888888889,13.801666666666666,0.1383333333333292,0.1383333333333292,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
2,1.2000000000000002,False,0,0.3333333333333332,1.0,1.0,True,14.201666666666666,0.09472222222222282,0.09472222222222282,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.801666666666666,0.12961111111110757,0.12961111111110757,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
2,1.3,False,0,0.30284191829485174,1.0,1.0,True,14.201666666666666,0.09472222222222282,0.09472222222222282,0.2999999999999998,0.2999999999999998,-1.3,-1.3,13.88888888888889,13.88888888888889,13.801666666666666,0.12088888888888594,0.12088888888888594,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
2,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,13.907666666666666,0.32822222222222397,0.32822222222222397,0.19999999999999973,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.507666666666665,0.40446666666666875,0.40446666666666875,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
2,1.5,False,0,0.37238581456832875,1.0,1.0,True,13.907666666666666,0.32822222222222397,0.32822222222222397,0.10000000000000009,0.10000000000000009,-1.5,-1.5,13.88888888888889,13.88888888888889,13.507666666666665,0.3663444444444446,0.3663444444444446,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
2,1.6,False,0,0.527256503534902,1.0,1.0,True,13.907666666666666,0.6059999999999972,0.6059999999999972,0.16000000000000014,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,13.507666666666665,0.6822444444444438,0.6822444444444438,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
2,1.7000000000000002,False,0,0.6411764705882352,1.0,1.0,True,13.907666666666666,0.8837777777777793,0.8837777777777793,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.507666666666665,0.9600222222222241,0.9600222222222241,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.222222222222203,-4.222222222222203,1.6,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.222222222222203,-4.222222222222203,1.3399999999999999,1.3399999999999999,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.122222222221765,33.122222222221765,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
3,0.2,False,0,3.899999999999999,0.0,0.0,False,16.666666666666668,-4.222222222222203,-4.222222222222203,1.0799999999999996,1.0799999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,10.899999999999974,10.899999999999974,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
3,0.30000000000000004,False,0,1.2333333333333305,0.0,0.0,False,16.666666666666668,-4.222222222222203,-4.222222222222203,0.8200000000000003,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,3.3999999999999604,3.3999999999999604,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
3,0.4,False,0,1.8999999999999995,1.0,1.0,True,14.201666666666668,-0.20288888888888845,-0.20288888888888845,1.04,1.04,-0.4,-0.4,13.88888888888889,13.88888888888889,13.601666666666668,0.5438888888889624,0.5438888888889624,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
3,0.5,False,0,1.7999999999999998,1.0,1.0,True,14.001666666666667,0.04361111111110905,0.04361111111110905,0.8999999999999999,0.8999999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,13.601666666666667,0.5606111111111476,0.5606111111111476,0.0,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,13.907666666666666,0.2171111111111097,0.2171111111111097,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.507666666666665,0.712700000000031,0.712700000000031,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,13.907666666666666,0.2171111111111097,0.2171111111111097,0.6200000000000001,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.507666666666665,0.5602111111111272,0.5602111111111272,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
3,0.8,False,0,0.9000000000000002,1.0,1.0,True,13.907666666666666,0.4948888888888847,0.4948888888888847,0.56,0.56,-0.8,-0.8,13.88888888888889,13.88888888888889,13.507666666666665,0.7617444444444503,0.7617444444444503,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,13.907666666666666,0.4948888888888847,0.4948888888888847,0.4299999999999997,0.4299999999999997,-0.9,-0.9,13.88888888888889,13.88888888888889,13.507666666666665,0.685500000000002,0.685500000000002,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
3,1.0,False,0,0.7370498678092764,1.0,1.0,True,13.907666666666666,0.7726666666666597,0.7726666666666597,0.3999999999999999,0.3999999999999999,-1.0,-1.0,13.88888888888889,13.88888888888889,13.507666666666665,0.9251555555555564,0.9251555555555564,0.0,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
3,1.1,False,0,0.8018120667170011,1.0,1.0,True,13.907666666666666,1.0504444444444418,1.0504444444444418,0.3900000000000001,0.3900000000000001,-1.1,-1.1,13.88888888888889,13.88888888888889,13.507666666666665,1.2029333333333385,1.2029333333333385,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
3,1.2000000000000002,False,0,0.8607243106389997,1.0,1.0,True,13.907666666666666,1.328222222222224,1.328222222222224,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.507666666666665,1.480711111111117,1.480711111111117,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
3,1.3,False,0,0.8307692307692309,1.0,1.0,True,13.907666666666666,1.328222222222224,1.328222222222224,0.2999999999999998,0.2999999999999998,-1.3,-1.3,13.88888888888889,13.88888888888889,13.507666666666665,1.442588888888893,1.442588888888893,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
3,1.4000000000000001,False,0,0.9245245430748911,1.0,1.0,True,13.907666666666666,1.6059999999999972,1.6059999999999972,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.507666666666665,1.720366666666668,1.720366666666668,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
3,1.5,False,0,0.9245245430748911,1.0,1.0,True,13.907666666666666,1.6059999999999972,1.6059999999999972,0.25,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.507666666666665,1.6822444444444438,1.6822444444444438,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
3,1.6,False,0,0.9245245430748911,1.0,1.0,True,13.907666666666666,1.6059999999999972,1.6059999999999972,0.16000000000000014,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,13.507666666666665,1.6822444444444438,1.6822444444444438,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
3,1.7000000000000002,False,0,1.0315298702931492,1.0,0.14880000000000776,True,13.907666666666666,1.8837777777777793,1.8837777777777793,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.507666666666665,1.960022222222224,1.960022222222224,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.266666666666711,-4.266666666666711,1.6,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.266666666666711,-4.266666666666711,1.2999999999999998,1.2999999999999998,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,32.122222222221765,32.122222222221765,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
4,0.2,False,0,3.500000000000001,0.0,0.0,False,16.666666666666668,-4.266666666666711,-4.266666666666711,0.9999999999999996,0.9999999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,9.899999999999974,9.899999999999974,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
4,0.30000000000000004,False,0,0.8333333333333303,0.0,0.0,False,16.666666666666668,-4.266666666666711,-4.266666666666711,0.7000000000000002,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,2.3999999999999604,2.3999999999999604,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
4,0.4,False,0,2.5,1.0,1.0,True,13.907666666666666,0.6615555555555561,0.6615555555555561,0.96,0.96,-0.4,-0.4,13.88888888888889,13.88888888888889,13.507666666666665,1.5764888888889645,1.5764888888889645,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
4,0.5,False,0,1.9000000000000004,1.0,1.0,True,13.907666666666666,0.9393333333333311,0.9393333333333311,0.8500000000000001,0.8500000000000001,-0.5,-0.5,13.88888888888889,13.88888888888889,13.507666666666665,1.5874111111111562,1.5874111111111562,0.0,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
4,0.6000000000000001,False,0,1.5399375763332883,1.0,1.0,True,13.907666666666666,1.2171111111111097,1.2171111111111097,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.507666666666665,1.712700000000031,1.712700000000031,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
4,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,13.907666666666666,1.2171111111111097,1.2171111111111097,0.6200000000000001,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.507666666666665,1.5602111111111343,1.5602111111111343,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
4,0.8,False,0,1.1000000000000003,1.0,1.0,True,13.907666666666666,1.4948888888888847,1.4948888888888847,0.56,0.56,-0.8,-0.8,13.88888888888889,13.88888888888889,13.507666666666665,1.7617444444444574,1.7617444444444574,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
4,0.9,False,0,0.9777777777777776,1.0,1.0,True,13.907666666666666,1.4948888888888847,1.4948888888888847,0.4299999999999997,0.4299999999999997,-0.9,-0.9,13.88888888888889,13.88888888888889,13.507666666666665,1.685500000000002,1.685500000000002,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
4,1.0,False,0,1.0,1.0,0.4944000000000061,True,13.907666666666666,1.7726666666666597,1.7726666666666597,0.3999999999999999,0.3999999999999999,-1.0,-1.0,13.88888888888889,13.88888888888889,13.507666666666665,1.9251555555555564,1.9251555555555564,0.0,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
4,1.1,False,0,1.0943926408649913,1.0,0.0,True,13.907666666666666,2.050444444444442,2.050444444444442,0.3900000000000001,0.3900000000000001,-1.1,-1.1,13.88888888888889,13.88888888888889,13.507666666666665,2.2029333333333385,2.2029333333333385,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
4,1.2000000000000002,False,0,1.1991639251513944,1.0,0.0,True,13.907666666666666,2.328222222222224,2.328222222222224,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.507666666666665,2.480711111111117,2.480711111111117,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
4,1.3,False,0,1.1991639251513944,1.0,0.0,True,13.907666666666666,2.328222222222224,2.328222222222224,0.2999999999999998,0.2999999999999998,-1.3,-1.3,13.88888888888889,13.88888888888889,13.507666666666665,2.442588888888893,2.442588888888893,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
4,1.4000000000000001,False,0,1.3039352094377974,1.0,0.0,True,13.907666666666666,2.605999999999997,2.605999999999997,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.507666666666665,2.720366666666668,2.720366666666668,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
4,1.5,False,0,1.3039352094377974,1.0,0.0,True,13.907666666666666,2.605999999999997,2.605999999999997,0.25,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.507666666666665,2.6822444444444438,2.6822444444444438,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
4,1.6,False,0,1.4087064937241998,1.0,0.0,True,13.907666666666666,2.8837777777777793,2.8837777777777793,0.3200000000000003,0.3200000000000003,-1.6,-1.6,13.88888888888889,13.88888888888889,13.507666666666665,2.998144444444443,2.998144444444443,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
4,1.7000000000000002,False,0,1.4087064937241998,1.0,0.0,True,13.907666666666666,2.8837777777777793,2.8837777777777793,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.507666666666665,2.960022222222224,2.960022222222224,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.16666666666661,-4.16666666666661,1.6,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.16666666666661,-4.16666666666661,1.27,1.27,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,31.12222222222176,31.12222222222176,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
5,0.2,False,0,3.2000000000000006,0.0,0.0,False,16.666666666666668,-4.16666666666661,-4.16666666666661,0.94,0.94,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,8.899999999999974,8.899999999999974,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
5,0.30000000000000004,False,0,0.5333333333333293,0.0,0.0,False,16.666666666666668,-4.16666666666661,-4.16666666666661,0.6099999999999999,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,1.3999999999999604,1.3999999999999604,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
5,0.4,False,0,2.6,1.0,0.839999999999999,True,13.907666666666666,1.6615555555555561,1.6615555555555561,0.96,0.96,-0.4,-0.4,13.88888888888889,13.88888888888889,13.507666666666665,2.5764888888889645,2.5764888888889645,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
5,0.5,False,0,2.0,1.0,0.0,True,13.907666666666666,1.9393333333333311,1.9393333333333311,0.8500000000000001,0.8500000000000001,-0.5,-0.5,13.88888888888889,13.88888888888889,13.507666666666665,2.587411111111156,2.587411111111156,0.0,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
5,0.6000000000000001,False,0,1.6666666666666665,1.0,0.0,True,13.907666666666666,2.2171111111111097,2.2171111111111097,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.507666666666665,2.712700000000031,2.712700000000031,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
5,0.7000000000000001,False,0,1.385714285714286,1.0,0.0,True,13.907666666666666,2.2171111111111097,2.2171111111111097,0.6200000000000001,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.507666666666665,2.5602111111111343,2.5602111111111343,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
