long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,1,0.0,1.0,1.0,True,10.35211111111111,-4.170944444444445,-4.170944444444445,0.6000000000000001,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,10.35211111111111,-1.2930111111111122,-1.2930111111111122,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,1,0.0,1.0,1.0,True,9.84611111111111,-4.297444444444445,-4.297444444444445,0.5000000000000004,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,9.84611111111111,-2.152166666666669,-2.152166666666669,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,8.64611111111111,-4.174888888888888,-4.174888888888888,0.28000000000000025,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.64611111111111,-3.2477222222222215,-3.2477222222222215,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,1,0.0,1.0,1.0,True,8.64611111111111,-4.174888888888888,-4.174888888888888,0.16999999999999993,0.16999999999999993,-1.3,-1.3,5.555555555555555,5.555555555555555,8.64611111111111,-3.556777777777776,-3.556777777777776,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,8.64611111111111,-4.174888888888888,-4.174888888888888,0.05999999999999983,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.64611111111111,-3.865833333333332,-3.865833333333332,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,1,0.0,1.0,1.0,True,8.64611111111111,-4.174888888888888,-4.174888888888888,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555,8.64611111111111,-4.174888888888888,-4.174888888888888,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,1.0,1.0,True,7.446111111111112,-4.292333333333333,-4.292333333333333,-0.31999999999999984,-0.31999999999999984,-1.6,-1.6,5.555555555555555,5.555555555555555,8.046111111111111,-4.118611111111112,-4.118611111111112,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.9592777777777757,-3.9592777777777757,-0.7799999999999994,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.046111111111111,-3.5630555555555548,-3.5630555555555548,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.111111111111108,-4.111111111111108,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.111111111111108,-4.111111111111108,1.4900000000000002,1.4900000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,78.84444444444502,78.84444444444502,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.111111111111108,-4.111111111111108,1.3800000000000003,1.3800000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,34.40000000000023,34.40000000000023,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,11.11111111111111,-4.111111111111108,-4.111111111111108,1.27,1.27,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,19.40000000000011,19.40000000000011,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,2.0999999999999996,0.0,0.0,False,11.11111111111111,-4.111111111111108,-4.111111111111108,1.1600000000000001,1.1600000000000001,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,11.622222222222266,11.622222222222266,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,1.2999999999999998,0.0,0.0,False,11.11111111111111,-4.111111111111108,-4.111111111111108,1.0500000000000003,1.0500000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,7.177777777777789,7.177777777777789,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,0.7666666666666673,0.0,0.0,False,11.11111111111111,-4.111111111111108,-4.111111111111108,0.94,0.94,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.399999999999996,4.399999999999996,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,0.38571428571428634,0.0,0.0,False,11.11111111111111,-4.111111111111108,-4.111111111111108,0.8300000000000001,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.177777777777771,2.177777777777771,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,True,1,0.0,1.0,1.0,True,9.84611111111111,-4.186333333333335,-4.186333333333335,0.6400000000000001,0.6400000000000001,-0.8,-0.8,5.555555555555555,5.555555555555555,9.84611111111111,-0.7538888888888939,-0.7538888888888939,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,1,0.0,1.0,1.0,True,9.84611111111111,-4.186333333333335,-4.186333333333335,0.52,0.52,-0.9,-0.9,5.555555555555555,5.555555555555555,9.84611111111111,-1.6120000000000045,-1.6120000000000045,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,1,0.0,1.0,1.0,True,9.24611111111111,-4.227166666666666,-4.227166666666666,0.3999999999999999,0.3999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,8.64611111111111,-3.136611111111111,-3.136611111111111,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,1,0.0,1.0,1.0,True,8.046111111111111,-4.229722222222223,-4.229722222222223,0.17000000000000037,0.17000000000000037,-1.1,-1.1,5.555555555555555,5.555555555555555,7.446111111111112,-3.992166666666667,-3.992166666666667,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-4.070388888888888,-4.070388888888888,-0.3199999999999994,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,6.846111111111112,-3.992277777777777,-3.992277777777777,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,2,0.0,1.0,1.0,True,5.646111111111113,-4.070388888888888,-4.070388888888888,-0.4800000000000004,-0.4800000000000004,-1.3,-1.3,5.555555555555555,5.555555555555555,7.446111111111112,-3.8632222222222223,-3.8632222222222223,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.5148333333333346,-3.5148333333333346,-0.49999999999999956,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,7.446111111111112,-3.307666666666667,-3.307666666666667,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.5148333333333346,-3.5148333333333346,-0.6499999999999999,-0.6499999999999999,-1.5,-1.5,5.555555555555555,5.555555555555555,8.046111111111111,-3.118611111111112,-3.118611111111112,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.9592777777777757,-2.9592777777777757,-0.6400000000000001,-0.6400000000000001,-1.6,-1.6,5.555555555555555,5.555555555555555,7.446111111111112,-2.75211111111111,-2.75211111111111,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.9592777777777757,-2.9592777777777757,-0.7799999999999994,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.046111111111111,-2.5630555555555548,-2.5630555555555548,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.222222222222219,-4.222222222222219,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.222222222222219,-4.222222222222219,1.4700000000000002,1.4700000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,77.84444444444502,77.84444444444502,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.222222222222219,-4.222222222222219,1.3400000000000003,1.3400000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,33.40000000000023,33.40000000000023,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,11.11111111111111,-4.222222222222219,-4.222222222222219,1.21,1.21,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,18.40000000000011,18.40000000000011,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,1.9999999999999996,0.0,0.0,False,11.11111111111111,-4.222222222222219,-4.222222222222219,1.08,1.08,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,10.622222222222266,10.622222222222266,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.2000000000000002,0.0,0.0,False,11.11111111111111,-4.222222222222219,-4.222222222222219,0.9500000000000002,0.9500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,6.177777777777789,6.177777777777789,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,0.6666666666666672,0.0,0.0,False,11.11111111111111,-4.222222222222219,-4.222222222222219,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,3.399999999999996,3.399999999999996,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.2857142857142866,0.0,0.0,False,11.11111111111111,-4.222222222222219,-4.222222222222219,0.69,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,1.177777777777771,1.177777777777771,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,True,2,0.0,1.0,1.0,True,5.646111111111113,-4.181499999999999,-4.181499999999999,0.1599999999999997,0.1599999999999997,-0.8,-0.8,5.555555555555555,5.555555555555555,5.046111111111113,-4.079611111111109,-4.079611111111109,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,True,2,0.0,1.0,1.0,True,5.646111111111113,-4.181499999999999,-4.181499999999999,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555,5.646111111111113,-4.181499999999999,-4.181499999999999,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.6259444444444417,-3.6259444444444417,-0.09999999999999987,-0.09999999999999987,-1.0,-1.0,5.555555555555555,5.555555555555555,6.246111111111112,-3.616888888888888,-3.616888888888888,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.6259444444444417,-3.6259444444444417,-0.2699999999999998,-0.2699999999999998,-1.1,-1.1,5.555555555555555,5.555555555555555,6.846111111111112,-3.547833333333334,-3.547833333333334,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.070388888888888,-3.070388888888888,-0.3199999999999994,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,6.846111111111112,-2.992277777777777,-2.992277777777777,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.070388888888888,-3.070388888888888,-0.4800000000000004,-0.4800000000000004,-1.3,-1.3,5.555555555555555,5.555555555555555,7.446111111111112,-2.8632222222222223,-2.8632222222222223,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.5148333333333346,-2.5148333333333346,-0.49999999999999956,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,7.446111111111112,-2.307666666666667,-2.307666666666667,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.5148333333333346,-2.5148333333333346,-0.6499999999999999,-0.6499999999999999,-1.5,-1.5,5.555555555555555,5.555555555555555,8.046111111111111,-2.118611111111112,-2.118611111111112,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.9592777777777757,-1.9592777777777757,-0.6400000000000001,-0.6400000000000001,-1.6,-1.6,5.555555555555555,5.555555555555555,7.446111111111112,-1.7521111111111098,-1.7521111111111098,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.4037222222222203,-1.4037222222222203,-0.6099999999999994,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,7.446111111111112,-1.1965555555555527,-1.1965555555555527,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.266666666666668,-4.266666666666668,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.266666666666668,-4.266666666666668,1.4500000000000002,1.4500000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,76.84444444444502,76.84444444444502,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.266666666666668,-4.266666666666668,1.3000000000000003,1.3000000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,32.40000000000023,32.40000000000023,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,3.133333333333334,0.0,0.0,False,11.11111111111111,-4.266666666666668,-4.266666666666668,1.1500000000000004,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,17.4000000000001,17.4000000000001,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,1.7999999999999994,0.0,0.0,False,11.11111111111111,-4.266666666666668,-4.266666666666668,1.0,1.0,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,9.622222222222266,9.622222222222266,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.0,0.0,0.0,False,11.11111111111111,-4.266666666666668,-4.266666666666668,0.8500000000000001,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,5.177777777777789,5.177777777777789,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,0.46666666666666773,0.0,0.0,False,11.11111111111111,-4.266666666666668,-4.266666666666668,0.7000000000000002,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.399999999999996,2.399999999999996,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.7370555555555525,-3.7370555555555525,0.27000000000000046,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,5.046111111111113,-3.5332777777777684,-3.5332777777777684,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.1814999999999953,-3.1814999999999953,0.1599999999999997,0.1599999999999997,-0.8,-0.8,5.555555555555555,5.555555555555555,5.046111111111113,-3.0796111111111086,-3.0796111111111086,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.1814999999999953,-3.1814999999999953,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555,5.646111111111113,-3.1814999999999953,-3.1814999999999953,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.6259444444444417,-2.6259444444444417,-0.09999999999999987,-0.09999999999999987,-1.0,-1.0,5.555555555555555,5.555555555555555,6.246111111111112,-2.616888888888888,-2.616888888888888,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.070388888888888,-2.070388888888888,-0.1599999999999997,-0.1599999999999997,-1.1,-1.1,5.555555555555555,5.555555555555555,6.246111111111112,-2.0613333333333346,-2.0613333333333346,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.5148333333333346,-1.5148333333333346,-0.1999999999999995,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,6.246111111111112,-1.5057777777777774,-1.5057777777777774,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.5148333333333346,-1.5148333333333346,-0.3500000000000003,-0.3500000000000003,-1.3,-1.3,5.555555555555555,5.555555555555555,6.846111111111112,-1.4367222222222216,-1.4367222222222216,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.646111111111113,-0.9592777777777757,-0.9592777777777757,-0.35999999999999965,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,6.846111111111112,-0.8811666666666644,-0.8811666666666644,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,2,0.0,1.0,1.0,True,5.646111111111113,-0.9592777777777757,-0.9592777777777757,-0.5,-0.5,-1.5,-1.5,5.555555555555555,5.555555555555555,7.446111111111112,-0.7521111111111081,-0.7521111111111081,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-0.9592777777777757,-0.9592777777777757,-0.6400000000000001,-0.6400000000000001,-1.6,-1.6,5.555555555555555,5.555555555555555,7.446111111111112,-0.7521111111111081,-0.7521111111111081,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-0.40372222222221854,-0.40372222222221854,-0.6099999999999994,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,7.446111111111112,-0.19655555555555093,-0.19655555555555093,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.155555555555561,-4.155555555555561,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.155555555555561,-4.155555555555561,1.4300000000000002,1.4300000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,75.84444444444502,75.84444444444502,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.155555555555561,-4.155555555555561,1.2600000000000002,1.2600000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,31.40000000000023,31.40000000000023,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,11.11111111111111,-4.155555555555561,-4.155555555555561,1.0900000000000003,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,16.4000000000001,16.4000000000001,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,1.5999999999999992,0.0,0.0,False,11.11111111111111,-4.155555555555561,-4.155555555555561,0.9199999999999999,0.9199999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,8.622222222222266,8.622222222222266,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,0.7999999999999998,0.0,0.0,False,11.11111111111111,-4.155555555555561,-4.155555555555561,0.75,0.75,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,4.177777777777789,4.177777777777789,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,0.2666666666666676,0.0,0.0,False,11.11111111111111,-4.155555555555561,-4.155555555555561,0.5800000000000005,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,1.399999999999996,1.399999999999996,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
5,0.7000000000000001,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.7370555555555525,-2.7370555555555525,0.27000000000000046,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,5.046111111111113,-2.5332777777777684,-2.5332777777777684,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
