long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-4.277777777777778,-4.277777777777778,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-4.277777777777778,-4.277777777777778,1.4100000000000001,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,35.122222222222135,35.122222222222135,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,13.88888888888889,-4.277777777777778,-4.277777777777778,1.2200000000000002,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,12.899999999999974,12.899999999999974,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.3333333333333313,True,13.50938888888889,-4.227177777777775,-4.227177777777775,1.0300000000000002,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.129888888888889,2.6929000000001055,2.6929000000001055,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,1.5999999999999992,True,11.232388888888888,-2.7360444444444445,-2.7360444444444445,0.96,0.96,-0.4,-0.4,11.11111111111111,11.11111111111111,5.158036888888887,9.425310488888872,9.425310488888872,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.1000000000000005,True,11.232388888888888,-2.1804888888888874,-2.1804888888888874,0.8999999999999999,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,5.158036888888887,6.409021511111104,6.409021511111104,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.7666666666666673,True,11.232388888888888,-1.9027111111111088,-1.9027111111111088,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,5.158036888888887,4.305569599999999,4.305569599999999,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.38571428571428634,True,11.232388888888888,-1.9027111111111088,-1.9027111111111088,0.69,0.69,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,5.158036888888887,1.9243399111111197,1.9243399111111197,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.19999999999999962,True,11.232388888888888,-1.6249333333333338,-1.6249333333333338,0.6400000000000001,0.6400000000000001,-0.8,-0.8,11.11111111111111,11.11111111111111,5.158036888888887,1.0115028444444478,1.0115028444444478,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,True,11.232388888888888,-1.6249333333333338,-1.6249333333333338,0.52,0.52,-0.9,-0.9,11.11111111111111,11.11111111111111,6.676624888888886,-0.10318259999999935,-0.10318259999999935,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,0.0,True,11.232388888888888,-1.3471555555555517,-1.3471555555555517,0.5,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,7.435918888888886,-0.2688534444444448,-0.2688534444444448,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.054545454545454994,True,11.232388888888888,-1.0693777777777767,-1.0693777777777767,0.5000000000000004,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,7.435918888888886,0.008924333333333756,0.008924333333333756,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
