long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-4.044444444444447,-4.044444444444447,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-4.044444444444447,-4.044444444444447,1.5,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,79.84444444444502,79.84444444444502,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,11.11111111111111,-4.044444444444447,-4.044444444444447,1.4,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,35.40000000000023,35.40000000000023,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,3.633333333333333,True,11.11111111111111,-4.044444444444447,-4.044444444444447,1.3000000000000003,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,20.40000000000011,20.40000000000011,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.3,True,11.11111111111111,-4.044444444444447,-4.044444444444447,1.2000000000000002,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,12.622222222222266,12.622222222222266,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.5,True,10.73161111111111,-4.095044444444446,-4.095044444444446,1.1,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,10.73161111111111,7.292277777777795,7.292277777777795,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.8666666666666674,True,10.35211111111111,-4.170944444444445,-4.170944444444445,1.0,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,10.35211111111111,3.9831999999999903,3.9831999999999903,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.4857142857142861,True,10.35211111111111,-4.170944444444445,-4.170944444444445,0.8999999999999999,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,10.35211111111111,2.0645777777777683,2.0645777777777683,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,True,9.84611111111111,-4.297444444444445,-4.297444444444445,0.8000000000000003,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,9.84611111111111,-0.006888888888894051,-0.006888888888894051,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,1,0.0,True,9.84611111111111,-4.297444444444445,-4.297444444444445,0.6999999999999997,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,9.84611111111111,-0.8650000000000047,-0.8650000000000047,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
