long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-4.044444444444442,-4.044444444444442,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-4.044444444444442,-4.044444444444442,1.5,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,79.84444444444411,79.84444444444411,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,13.88888888888889,-4.044444444444442,-4.044444444444442,1.4,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,35.39999999999981,35.39999999999981,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,True,13.88888888888889,-4.044444444444442,-4.044444444444442,1.3000000000000003,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,20.399999999999952,20.399999999999952,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,True,13.88888888888889,-4.044444444444442,-4.044444444444442,1.2000000000000002,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,12.622222222222181,12.622222222222181,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,True,13.50938888888889,-4.095044444444443,-4.095044444444443,1.1,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.50938888888889,7.2922777777778025,7.2922777777778025,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.8666666666666674,True,13.129888888888889,-4.1709444444444435,-4.1709444444444435,1.0,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.129888888888889,3.9831999999999903,3.9831999999999903,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.4857142857142861,True,13.129888888888889,-4.1709444444444435,-4.1709444444444435,0.8999999999999999,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.129888888888889,2.0645777777777683,2.0645777777777683,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,1,0.0,True,12.623888888888889,-4.2974444444444435,-4.2974444444444435,0.8000000000000003,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,12.623888888888889,-0.006888888888886946,-0.006888888888886946,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,1,0.0,True,12.623888888888889,-4.2974444444444435,-4.2974444444444435,0.6999999999999997,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,12.623888888888889,-0.8649999999999975,-0.8649999999999975,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,1,0.0,True,11.232388888888888,-4.197288888888887,-4.197288888888887,0.5,0.5,-1.0,-1.0,8.333333333333334,8.333333333333334,11.232388888888888,-2.747761111111113,-2.747761111111113,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,True,8.954506888888886,-4.261295822222222,-4.261295822222222,0.17000000000000037,0.17000000000000037,-1.1,-1.1,8.333333333333334,8.333333333333334,7.435918888888886,-4.157742333333338,-4.157742333333338,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,True,8.954506888888886,-4.261295822222222,-4.261295822222222,0.04000000000000026,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,8.195212888888886,-4.24748377777778,-4.24748377777778,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,8.954506888888886,-4.261295822222222,-4.261295822222222,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334,8.954506888888886,-4.261295822222222,-4.261295822222222,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,True,8.954506888888886,-3.7057402666666706,-3.7057402666666706,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,8.954506888888886,-3.7057402666666706,-3.7057402666666706,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,True,8.954506888888886,-3.7057402666666706,-3.7057402666666706,-0.19999999999999996,-0.19999999999999996,-1.5,-1.5,8.333333333333334,8.333333333333334,9.713800888888887,-3.6436229111111134,-3.6436229111111134,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,True,8.954506888888886,-3.7057402666666706,-3.7057402666666706,-0.31999999999999984,-0.31999999999999984,-1.6,-1.6,8.333333333333334,8.333333333333334,9.713800888888887,-3.6436229111111134,-3.6436229111111134,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,8.954506888888886,-3.150184711111115,-3.150184711111115,-0.2699999999999996,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,9.713800888888887,-3.088067355555558,-3.088067355555558,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,13.88888888888889,-4.111111111111115,-4.111111111111115,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
