long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,1.6,False,0,0.10000000000000009,1.0,1.0,True,16.666666666666668,-3.9333333333333327,-3.9333333333333327,0.6400000000000001,0.6400000000000001,-1.6,-1.6,5.555555555555555,5.555555555555555,16.666666666666668,1.622222222222221,1.622222222222221,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,16.666666666666668,-3.9333333333333327,-3.9333333333333327,0.5800000000000001,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,0.5111111111111084,0.5111111111111084,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.8222222222222237,-3.8222222222222237,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.8222222222222237,-3.8222222222222237,1.5300000000000002,1.5300000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,167.28888888888864,167.28888888888864,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.8222222222222237,-3.8222222222222237,1.46,1.46,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,78.40000000000019,78.40000000000019,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.8222222222222237,-3.8222222222222237,1.3900000000000001,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,48.400000000000084,48.400000000000084,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,3.000000000000001,0.0,0.0,False,16.666666666666668,-3.8222222222222237,-3.8222222222222237,1.3200000000000003,1.3200000000000003,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,32.84444444444444,32.84444444444444,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,2.1999999999999997,0.0,0.0,False,16.666666666666668,-3.8222222222222237,-3.8222222222222237,1.25,1.25,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,23.955555555555545,23.955555555555545,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,1.6666666666666665,0.0,0.0,False,16.666666666666668,-3.8222222222222237,-3.8222222222222237,1.1800000000000002,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,18.399999999999995,18.399999999999995,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,1.2857142857142854,0.0,0.0,False,16.666666666666668,-3.8222222222222237,-3.8222222222222237,1.1099999999999999,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,13.955555555555556,13.955555555555556,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,False,0,1.0000000000000002,0.0,0.0,False,16.666666666666668,-3.8222222222222237,-3.8222222222222237,1.04,1.04,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,10.62222222222223,10.62222222222223,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,False,0,0.7777777777777775,0.0,0.0,False,16.666666666666668,-3.8222222222222237,-3.8222222222222237,0.9700000000000002,0.9700000000000002,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,8.400000000000006,8.400000000000006,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,False,0,0.6000000000000001,0.0,0.0,False,16.666666666666668,-3.8222222222222237,-3.8222222222222237,0.8999999999999999,0.8999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,16.666666666666668,6.177777777777782,6.177777777777782,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,False,0,0.4545454545454549,0.0,0.0,False,16.666666666666668,-3.8222222222222237,-3.8222222222222237,0.8300000000000001,0.8300000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,16.666666666666668,5.066666666666671,5.066666666666671,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,False,0,0.3333333333333332,0.0,0.0,False,16.666666666666668,-3.8222222222222237,-3.8222222222222237,0.7599999999999998,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,3.9555555555555566,3.9555555555555566,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,False,0,0.23076923076923062,0.0,0.0,False,16.666666666666668,-3.8222222222222237,-3.8222222222222237,0.69,0.69,-1.3,-1.3,5.555555555555555,5.555555555555555,16.666666666666668,2.844444444444446,2.844444444444446,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,False,0,0.14285714285714265,1.0,1.0,True,16.666666666666668,-3.8222222222222237,-3.8222222222222237,0.6200000000000001,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,1.7333333333333334,1.7333333333333334,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,False,0,0.06666666666666672,1.0,1.0,True,16.666666666666668,-3.8222222222222237,-3.8222222222222237,0.5500000000000003,0.5500000000000003,-1.5,-1.5,5.555555555555555,5.555555555555555,16.666666666666668,0.6222222222222209,0.6222222222222209,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,False,0,1.3877787807814457e-16,1.0,1.0,True,16.666666666666668,-3.8222222222222237,-3.8222222222222237,0.48,0.48,-1.6,-1.6,5.555555555555555,5.555555555555555,16.666666666666668,0.6222222222222209,0.6222222222222209,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,16.540166666666668,-3.8348722222222227,-3.8348722222222227,0.41000000000000014,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,16.540166666666668,-0.5394888888888874,-0.5394888888888874,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.777777777777776,-3.777777777777776,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.777777777777776,-3.777777777777776,1.5300000000000002,1.5300000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,166.28888888888864,166.28888888888864,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.777777777777776,-3.777777777777776,1.46,1.46,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,77.40000000000019,77.40000000000019,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.777777777777776,-3.777777777777776,1.3900000000000001,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,47.40000000000008,47.40000000000008,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,2.900000000000001,0.0,0.0,False,16.666666666666668,-3.777777777777776,-3.777777777777776,1.3200000000000003,1.3200000000000003,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,31.844444444444438,31.844444444444438,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,2.1,0.0,0.0,False,16.666666666666668,-3.777777777777776,-3.777777777777776,1.25,1.25,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,22.955555555555545,22.955555555555545,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,16.666666666666668,-3.777777777777776,-3.777777777777776,1.1800000000000002,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,17.399999999999995,17.399999999999995,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,16.666666666666668,-3.777777777777776,-3.777777777777776,1.1099999999999999,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,12.955555555555552,12.955555555555552,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,False,0,0.9000000000000002,0.0,0.0,False,16.666666666666668,-3.777777777777776,-3.777777777777776,1.04,1.04,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,9.62222222222223,9.62222222222223,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,False,0,0.6777777777777776,0.0,0.0,False,16.666666666666668,-3.777777777777776,-3.777777777777776,0.9700000000000002,0.9700000000000002,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,7.400000000000003,7.400000000000003,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,False,0,0.5,0.0,0.0,False,16.666666666666668,-3.777777777777776,-3.777777777777776,0.8999999999999999,0.8999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,16.666666666666668,5.177777777777782,5.177777777777782,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,False,0,0.3545454545454546,0.0,0.0,False,16.666666666666668,-3.777777777777776,-3.777777777777776,0.8300000000000001,0.8300000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,16.666666666666668,4.066666666666671,4.066666666666671,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,False,0,0.2333333333333335,0.0,0.0,False,16.666666666666668,-3.777777777777776,-3.777777777777776,0.7599999999999998,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,2.9555555555555566,2.9555555555555566,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,False,0,0.13076923076923072,1.0,1.0,True,16.666666666666668,-3.777777777777776,-3.777777777777776,0.69,0.69,-1.3,-1.3,5.555555555555555,5.555555555555555,16.666666666666668,1.844444444444444,1.844444444444444,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,16.666666666666668,-3.777777777777776,-3.777777777777776,0.6200000000000001,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,16.540166666666668,0.6700833333333316,0.6700833333333316,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.777777777777776,-3.777777777777776,0.5500000000000003,0.5500000000000003,-1.5,-1.5,5.555555555555555,5.555555555555555,16.540166666666668,-0.4283777777777802,-0.4283777777777802,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,1,0.0,1.0,1.0,True,16.540166666666668,-3.765127777777777,-3.765127777777777,0.48,0.48,-1.6,-1.6,5.555555555555555,5.555555555555555,16.287166666666668,-0.5422277777777795,-0.5422277777777795,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,1,0.0,1.0,1.0,True,15.907666666666668,-3.8376111111111095,-3.8376111111111095,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,15.907666666666668,-1.7671888888888878,-1.7671888888888878,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.8888888888888866,-3.8888888888888866,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.8888888888888866,-3.8888888888888866,1.52,1.52,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,165.28888888888864,165.28888888888864,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.8888888888888866,-3.8888888888888866,1.44,1.44,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,76.40000000000019,76.40000000000019,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.8888888888888866,-3.8888888888888866,1.3599999999999999,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,46.40000000000008,46.40000000000008,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,2.8000000000000007,0.0,0.0,False,16.666666666666668,-3.8888888888888866,-3.8888888888888866,1.2800000000000002,1.2800000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,30.844444444444438,30.844444444444438,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,2.0,0.0,0.0,False,16.666666666666668,-3.8888888888888866,-3.8888888888888866,1.2000000000000002,1.2000000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,21.955555555555545,21.955555555555545,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,1.466666666666667,0.0,0.0,False,16.666666666666668,-3.8888888888888866,-3.8888888888888866,1.12,1.12,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,16.399999999999995,16.399999999999995,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
5,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,16.666666666666668,-3.8888888888888866,-3.8888888888888866,1.04,1.04,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,11.955555555555552,11.955555555555552,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
