long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,1.5500000000000003,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,169.28888888888855,169.28888888888855,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,1.5,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,80.39999999999986,80.39999999999986,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,1.4500000000000002,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,50.399999999999935,50.399999999999935,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.200000000000001,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,1.4,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,34.844444444444406,34.844444444444406,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.400000000000001,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,1.35,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,25.955555555555538,25.955555555555538,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,1.3000000000000003,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,20.399999999999995,20.399999999999995,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,1.25,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,15.95555555555556,15.95555555555556,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.2000000000000004,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,1.2000000000000002,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,12.622222222222224,12.622222222222224,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.9777777777777776,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,1.15,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,10.400000000000002,10.400000000000002,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,0.8000000000000003,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,1.1,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,8.17777777777778,8.17777777777778,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.6545454545454547,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,1.0500000000000003,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,7.066666666666669,7.066666666666669,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.5333333333333333,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,1.0,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,5.955555555555557,5.955555555555557,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.4307692307692308,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,0.9500000000000002,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,4.844444444444446,4.844444444444446,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.3428571428571428,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,0.8999999999999999,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,3.733333333333335,3.733333333333335,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.2666666666666666,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,0.8500000000000001,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,2.6222222222222245,2.6222222222222245,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.20000000000000018,0.0,0.0,False,13.88888888888889,-4.044444444444443,-4.044444444444443,0.8000000000000003,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.88888888888889,2.6222222222222245,2.6222222222222245,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,13.88888888888889,-4.044444444444442,-4.044444444444442,0.75,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,1.5111111111111155,1.5111111111111155,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,1.54,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,168.28888888888855,168.28888888888855,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,1.48,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,79.39999999999986,79.39999999999986,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,1.42,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,49.399999999999935,49.399999999999935,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.100000000000001,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,1.3599999999999999,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,33.844444444444406,33.844444444444406,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.2999999999999994,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,1.3000000000000003,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,24.955555555555538,24.955555555555538,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,1.2400000000000002,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,19.399999999999995,19.399999999999995,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,1.1800000000000002,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,14.95555555555556,14.95555555555556,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.1000000000000003,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,1.12,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,11.622222222222227,11.622222222222227,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.8777777777777778,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,1.06,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,9.400000000000002,9.400000000000002,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.7000000000000002,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,1.0,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,7.177777777777782,7.177777777777782,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.5545454545454548,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,0.94,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,6.066666666666669,6.066666666666669,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.4333333333333333,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,0.8799999999999999,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,4.955555555555557,4.955555555555557,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.33076923076923087,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,0.8199999999999998,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,3.844444444444446,3.844444444444446,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.24285714285714274,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,0.7600000000000002,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,2.733333333333335,2.733333333333335,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.16666666666666666,0.0,0.0,False,13.88888888888889,-3.9333333333333327,-3.9333333333333327,0.7000000000000002,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,1.6222222222222245,1.6222222222222245,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.10000000000000009,1.0,1.0,True,13.88888888888889,-3.9333333333333327,-3.9333333333333327,0.6400000000000001,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.88888888888889,1.6222222222222245,1.6222222222222245,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,13.88888888888889,-3.933333333333331,-3.933333333333331,0.5800000000000001,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,0.5111111111111155,0.5111111111111155,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.82222222222222,-3.82222222222222,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.82222222222222,-3.82222222222222,1.5300000000000002,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,167.28888888888855,167.28888888888855,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.82222222222222,-3.82222222222222,1.46,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,78.39999999999986,78.39999999999986,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.82222222222222,-3.82222222222222,1.3900000000000001,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,48.399999999999935,48.399999999999935,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.000000000000001,0.0,0.0,False,13.88888888888889,-3.82222222222222,-3.82222222222222,1.3200000000000003,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,32.844444444444406,32.844444444444406,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.1999999999999997,0.0,0.0,False,13.88888888888889,-3.82222222222222,-3.82222222222222,1.25,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,23.955555555555538,23.955555555555538,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.6666666666666665,0.0,0.0,False,13.88888888888889,-3.82222222222222,-3.82222222222222,1.1800000000000002,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,18.399999999999995,18.399999999999995,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.2857142857142854,0.0,0.0,False,13.88888888888889,-3.82222222222222,-3.82222222222222,1.1099999999999999,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,13.95555555555556,13.95555555555556,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.0000000000000002,0.0,0.0,False,13.88888888888889,-3.82222222222222,-3.82222222222222,1.04,1.04,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,10.622222222222227,10.622222222222227,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.7777777777777775,0.0,0.0,False,13.88888888888889,-3.82222222222222,-3.82222222222222,0.9700000000000002,0.9700000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,8.400000000000002,8.400000000000002,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.6000000000000001,0.0,0.0,False,13.88888888888889,-3.82222222222222,-3.82222222222222,0.8999999999999999,0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,6.177777777777782,6.177777777777782,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.4545454545454549,0.0,0.0,False,13.88888888888889,-3.82222222222222,-3.82222222222222,0.8300000000000001,0.8300000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,5.066666666666669,5.066666666666669,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.3333333333333332,0.0,0.0,False,13.88888888888889,-3.82222222222222,-3.82222222222222,0.7599999999999998,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,3.9555555555555566,3.9555555555555566,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.23076923076923062,0.0,0.0,False,13.88888888888889,-3.82222222222222,-3.82222222222222,0.69,0.69,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,2.844444444444446,2.844444444444446,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.14285714285714265,1.0,1.0,True,13.88888888888889,-3.82222222222222,-3.82222222222222,0.6200000000000001,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,1.7333333333333352,1.7333333333333352,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
