long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
17,0.6000000000000001,False,0,2.417319361869775,1.0,0.0,True,8.729888888888885,9.490288888888891,9.490288888888891,0.40000000000000036,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,8.329888888888885,9.492700000000017,9.492700000000017,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
17,0.7000000000000001,False,0,2.417319361869775,1.0,0.0,True,8.729888888888885,9.490288888888891,9.490288888888891,0.20000000000000062,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,8.329888888888885,9.491322222222227,9.491322222222227,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
17,0.8,False,0,2.519649417230335,1.0,0.0,True,8.338222986586342,10.045355479119145,10.045355479119145,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334,8.338222986586342,10.045355479119145,10.045355479119145,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
17,0.9,False,0,2.519649417230335,1.0,0.0,True,8.338222986586342,10.045355479119145,10.045355479119145,-0.19999999999999996,-0.19999999999999996,-0.9,-0.9,8.333333333333334,8.333333333333334,9.129888888888885,10.085499999999996,10.085499999999996,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
17,1.0,False,0,2.621979472590896,1.0,0.0,True,8.381160689771336,10.596617264356201,10.596617264356201,-0.2999999999999998,-0.2999999999999998,-1.0,-1.0,8.333333333333334,8.333333333333334,9.529888888888886,10.720711111111111,10.720711111111111,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
17,1.1,False,0,2.724309527951455,1.0,0.0,True,8.445580526847946,11.14307587765012,11.14307587765012,-0.3799999999999999,-0.3799999999999999,-1.1,-1.1,8.333333333333334,8.333333333333334,9.529888888888886,11.276266666666665,11.276266666666665,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
17,1.2000000000000002,False,0,2.826639583312015,1.0,0.0,True,8.524463288369162,11.685721534074862,11.685721534074862,-0.4399999999999995,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,9.529888888888886,11.831822222222225,11.831822222222225,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
17,1.3,False,0,2.826639583312015,1.0,0.0,True,8.524463288369162,11.685721534074862,11.685721534074862,-0.6100000000000003,-0.6100000000000003,-1.3,-1.3,8.333333333333334,8.333333333333334,9.929888888888886,11.951477777777779,11.951477777777779,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
17,1.4000000000000001,False,0,2.928969638672575,1.0,0.0,True,8.421430864629784,12.211473997796723,12.211473997796723,-0.7799999999999994,-0.7799999999999994,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,9.929888888888886,12.507033333333329,12.507033333333329,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
17,1.5,False,0,2.928969638672575,1.0,0.0,True,8.421430864629784,12.211473997796723,12.211473997796723,-0.9499999999999997,-0.9499999999999997,-1.5,-1.5,8.333333333333334,8.333333333333334,10.329888888888886,12.666688888888888,12.666688888888888,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
17,1.6,False,0,3.031299694033135,1.0,0.0,True,8.403157832670395,12.719192740637009,12.719192740637009,-1.1200000000000006,-1.1200000000000006,-1.6,-1.6,8.333333333333334,8.333333333333334,9.929888888888886,13.06258888888889,13.06258888888889,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
17,1.7000000000000002,False,0,3.0312996940331343,1.0,0.0,True,8.403157832670395,12.719192740637009,12.719192740637009,-1.2899999999999991,-1.2899999999999991,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,10.329888888888886,13.222244444444438,13.222244444444438,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
18,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.2222222222221815,-4.2222222222221815,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
18,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.2222222222221815,-4.2222222222221815,1.1999999999999997,1.1999999999999997,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,62.84444444444411,62.84444444444411,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
18,0.2,False,0,3.3000000000000007,0.0,0.0,False,13.88888888888889,-4.2222222222221815,-4.2222222222221815,0.7999999999999998,0.7999999999999998,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,18.399999999999803,18.399999999999803,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
18,0.30000000000000004,False,0,0.6333333333333301,0.0,0.0,False,13.88888888888889,-4.2222222222221815,-4.2222222222221815,0.39999999999999947,0.39999999999999947,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,3.399999999999946,3.399999999999946,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
18,0.4,False,0,2.7964274792182158,1.0,0.0,True,8.729888888888885,9.379177777777784,9.379177777777784,0.7199999999999998,0.7199999999999998,-0.4,-0.4,8.333333333333334,8.333333333333334,8.329888888888885,9.385377777777745,9.385377777777745,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
18,0.5,False,0,2.4991834061582225,1.0,0.0,True,8.729888888888885,9.934733333333337,9.934733333333337,0.5500000000000003,0.5500000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,8.329888888888885,9.938522222222229,9.938522222222229,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
18,0.6000000000000001,False,0,2.6015134615187834,1.0,0.0,True,8.372573149134338,10.486364907308793,10.486364907308793,0.3400000000000003,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,8.080326249708785,10.638169157483535,10.638169157483535,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
18,0.7000000000000001,False,0,2.6015134615187834,1.0,0.0,True,8.372573149134338,10.486364907308793,10.486364907308793,0.13000000000000078,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,8.080326249708785,10.536966324033703,10.536966324033703,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
18,0.8,False,0,2.7038435168793433,1.0,0.0,True,8.430441700206746,11.034290698773539,11.034290698773539,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334,8.430441700206746,11.034290698773539,11.034290698773539,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
18,0.9,False,0,2.7038435168793433,1.0,0.0,True,8.430441700206746,11.034290698773539,11.034290698773539,-0.19999999999999996,-0.19999999999999996,-0.9,-0.9,8.333333333333334,8.333333333333334,9.129888888888885,11.085499999999996,11.085499999999996,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
18,1.0,False,0,2.8061735722399037,1.0,0.0,True,8.505966865520646,11.578233489945667,11.578233489945667,-0.2999999999999998,-0.2999999999999998,-1.0,-1.0,8.333333333333334,8.333333333333334,9.529888888888886,11.720711111111111,11.720711111111111,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
18,1.1,False,0,2.9085036276004628,1.0,0.0,True,8.39712023070612,12.106982100349406,12.106982100349406,-0.4900000000000002,-0.4900000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,9.529888888888886,12.276266666666665,12.276266666666665,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
18,1.2000000000000002,False,0,3.010833682961023,1.0,0.0,True,8.373823028546362,12.620026901145803,12.620026901145803,-0.6799999999999993,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,9.54609513691169,12.830201597419943,12.830201597419943,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
18,1.3,False,0,3.010833682961023,1.0,0.0,True,8.373823028546362,12.620026901145803,12.620026901145803,-0.8700000000000006,-0.8700000000000006,-1.3,-1.3,8.333333333333334,8.333333333333334,9.929888888888886,12.951477777777779,12.951477777777779,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
18,1.4000000000000001,False,0,3.1131637383215836,1.0,0.0,True,8.409247247033326,13.108529940262706,13.108529940262706,-1.0599999999999992,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,9.929888888888886,13.507033333333329,13.507033333333329,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
18,1.5,False,0,3.1131637383215836,1.0,0.0,True,8.409247247033326,13.108529940262706,13.108529940262706,-1.25,-1.25,-1.5,-1.5,8.333333333333334,8.333333333333334,10.329888888888886,13.666688888888888,13.666688888888888,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
18,1.6,False,0,3.215493793682143,1.0,0.0,True,8.362813752064946,13.550458633737456,13.550458633737456,-1.7600000000000007,-1.7600000000000007,-1.6,-1.6,8.333333333333334,8.333333333333334,9.963579181159105,14.05921985966187,14.05921985966187,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
18,1.7000000000000002,False,0,3.3178238490427026,1.0,0.0,True,8.335899187050664,13.914699127919874,13.914699127919874,-1.8300000000000005,-1.8300000000000005,0.0,0.0,8.333333333333334,8.333333333333334,10.01254624162825,14.608135927638696,14.608135927638696,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
19,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.266666666666704,-4.266666666666704,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
19,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.266666666666704,-4.266666666666704,1.1800000000000002,1.1800000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,61.84444444444411,61.84444444444411,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
19,0.2,False,0,3.1000000000000028,0.0,0.0,False,13.88888888888889,-4.266666666666704,-4.266666666666704,0.7599999999999998,0.7599999999999998,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,17.399999999999803,17.399999999999803,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
19,0.30000000000000004,False,0,0.43333333333332846,0.0,0.0,False,13.88888888888889,-4.266666666666704,-4.266666666666704,0.3399999999999994,0.3399999999999994,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,2.399999999999946,2.399999999999946,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
19,0.4,False,0,2.860360383128206,1.0,0.0,True,8.36398560849734,10.376112550261379,10.376112550261379,0.6799999999999997,0.6799999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,8.064395946948947,10.833306107114847,10.833306107114847,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
19,0.5,False,0,2.683377505807231,1.0,0.0,True,8.41528590540961,10.925507216712557,10.925507216712557,0.5,0.5,-0.5,-0.5,8.333333333333334,8.333333333333334,8.150453633100978,11.108386916944912,11.108386916944912,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
19,0.6000000000000001,False,0,2.7857075611677913,1.0,0.0,True,8.490895554808192,11.469441559476216,11.469441559476216,0.3400000000000003,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,8.255056779561984,11.516407491739038,11.516407491739038,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
19,0.7000000000000001,False,0,2.7857075611677913,1.0,0.0,True,8.490895554808192,11.469441559476216,11.469441559476216,0.13000000000000078,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,8.255056779561984,11.485096870230485,11.485096870230485,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
19,0.8,False,0,2.8880376165283512,1.0,0.0,True,8.372748627741819,12.002501540469499,12.002501540469499,-0.0800000000000003,-0.0800000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,8.58440845305614,12.006443069910347,12.006443069910347,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
19,0.9,False,0,2.8880376165283512,1.0,0.0,True,8.372748627741819,12.002501540469499,12.002501540469499,-0.2899999999999998,-0.2899999999999998,-0.9,-0.9,8.333333333333334,8.333333333333334,9.158230263891577,12.082665862499727,12.082665862499727,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
19,1.0,False,0,2.990367671888912,1.0,0.0,True,8.344398190970205,12.520887894516505,12.520887894516505,-0.5,-0.5,-1.0,-1.0,8.333333333333334,8.333333333333334,9.538819236023897,12.719818076397612,12.719818076397612,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
19,1.1,False,0,3.0926977272494707,1.0,0.0,True,8.378541095839395,13.012328928911966,13.012328928911966,-0.7100000000000004,-0.7100000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,9.575198740462863,13.271735681509266,13.271735681509266,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
19,1.2000000000000002,False,0,3.195027782610031,1.0,0.0,True,8.383296604478877,13.46617888329192,13.46617888329192,-1.0399999999999991,-1.0399999999999991,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,9.633694555705004,13.818762103450272,13.818762103450272,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
19,1.3,False,0,3.195027782610031,1.0,0.0,True,8.383296604478877,13.46617888329192,13.46617888329192,-1.2600000000000007,-1.2600000000000007,-1.3,-1.3,8.333333333333334,8.333333333333334,9.956684409792285,13.948798225687437,13.948798225687437,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
19,1.4000000000000001,False,0,3.2973578379705915,1.0,0.0,True,8.335153606263617,13.853368583820284,13.853368583820284,-1.8999999999999986,-1.8999999999999986,0.0,0.0,8.333333333333334,8.333333333333334,10.000222588575536,14.49891105499874,14.49891105499874,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
19,1.5,False,0,3.2973578379705915,1.0,0.0,True,8.335153606263617,13.853368583820284,13.853368583820284,-1.7999999999999998,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,10.340777972548125,14.665599980522966,14.665599980522966,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
19,1.6,False,0,3.399687893331151,1.0,0.0,True,8.333333437316599,13.970238337504053,13.970238337504053,-1.879999999999999,-1.879999999999999,0.0,0.0,8.333333333333334,8.333333333333334,10.061735393156537,15.04504596426678,15.04504596426678,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
19,1.7000000000000002,False,0,3.5020179486917105,1.0,0.0,True,8.33333360761541,13.970238734275608,13.970238734275608,-1.8300000000000005,-1.8300000000000005,0.0,0.0,8.333333333333334,8.333333333333334,10.1423559047059,15.584071745134889,15.584071745134889,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
20,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.155555555555604,-4.155555555555604,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
20,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.155555555555604,-4.155555555555604,1.1600000000000001,1.1600000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,60.84444444444411,60.84444444444411,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
20,0.2,False,0,2.9000000000000026,0.0,0.0,False,13.88888888888889,-4.155555555555604,-4.155555555555604,0.7200000000000002,0.7200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,16.399999999999803,16.399999999999803,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
20,0.30000000000000004,False,0,0.2333333333333283,0.0,0.0,False,13.88888888888889,-4.155555555555604,-4.155555555555604,0.2799999999999989,0.2799999999999989,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,1.3999999999999462,1.3999999999999462,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
20,0.4,False,0,2.921969468831801,1.0,0.0,True,8.475807418506873,11.36065131156564,11.36065131156564,0.6799999999999997,0.6799999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,8.234219858124995,11.529144219419788,11.529144219419788,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
20,0.5,False,0,2.867571605456239,1.0,0.0,True,8.34831571753671,11.89803237000833,11.89803237000833,0.4500000000000002,0.4500000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,8.175826886837692,12.039788171854415,12.039788171854415,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
20,0.6000000000000001,False,0,2.969901660816799,1.0,0.0,True,8.47051460072273,12.419930812692634,12.419930812692634,0.2800000000000007,0.2800000000000007,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,8.314882681398666,12.429156138659966,12.429156138659966,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
20,0.7000000000000001,False,0,2.969901660816799,1.0,0.0,True,8.47051460072273,12.419930812692634,12.419930812692634,0.06000000000000072,0.06000000000000072,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,8.314882681398666,12.421775877886095,12.421775877886095,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
20,0.8,False,0,3.0722317161773596,1.0,0.0,True,8.347738753076277,12.916163754447254,12.916163754447254,-0.24000000000000044,-0.24000000000000044,-0.8,-0.8,8.333333333333334,8.333333333333334,8.781604338568247,12.957545801635561,12.957545801635561,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
20,0.9,False,0,3.0722317161773596,1.0,0.0,True,8.347738753076277,12.916163754447254,12.916163754447254,-0.4699999999999993,-0.4699999999999993,-0.9,-0.9,8.333333333333334,8.333333333333334,9.258523381215458,13.068833155698723,13.068833155698723,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
20,1.0,False,0,3.17456177153792,1.0,0.0,True,8.351171099153493,13.3790124224492,13.3790124224492,-0.7999999999999998,-0.7999999999999998,-1.0,-1.0,8.333333333333334,8.333333333333334,9.620745053835291,13.709635419662813,13.709635419662813,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
20,1.1,False,0,3.2768918268984786,1.0,0.0,True,8.336056109666549,13.785383669512132,13.785383669512132,-1.4800000000000013,-1.4800000000000013,-1.1,-1.1,8.333333333333334,8.333333333333334,9.688329118864074,14.254187662030027,14.254187662030027,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
20,1.2000000000000002,False,0,3.379221882259039,1.0,0.0,True,8.333333405920694,13.970238264356237,13.970238264356237,-1.7999999999999998,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,9.774652976425877,14.791684912500713,14.791684912500713,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
20,1.3,False,0,3.379221882259039,1.0,0.0,True,8.333333405920694,13.970238264356237,13.970238264356237,-1.8899999999999997,-1.8899999999999997,0.0,0.0,8.333333333333334,8.333333333333334,10.049453888272405,14.935816876809966,14.935816876809966,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
20,1.4000000000000001,False,0,3.4815519376195994,1.0,0.0,True,8.333333593535917,13.970238701472407,13.970238701472407,-1.8999999999999986,-1.8999999999999986,0.0,0.0,8.333333333333334,8.333333333333334,10.12590744566954,15.476396597884769,15.476396597884769,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
20,1.5,False,0,3.4815519376195994,1.0,0.0,True,8.333333593535917,13.970238701472407,13.970238701472407,-1.7999999999999998,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,10.41811743083913,15.65565400911839,15.65565400911839,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
20,1.6,False,0,3.583881992980159,1.0,0.0,True,8.333333764879724,13.970239100678622,13.970239100678622,-1.879999999999999,-1.879999999999999,0.0,0.0,8.333333333333334,8.333333333333334,10.2131610896596,16.01191169126121,16.01191169126121,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
20,1.7000000000000002,False,0,3.6862120483407184,1.0,0.0,True,8.333333920479468,13.970239463203438,13.970239463203438,-1.8300000000000005,-1.8300000000000005,0.0,0.0,8.333333333333334,8.333333333333334,10.310934886009486,16.541320139288135,16.541320139288135,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
21,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.04444444444449,-4.04444444444449,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
21,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.04444444444449,-4.04444444444449,1.1400000000000001,1.1400000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,59.84444444444411,59.84444444444411,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
21,0.2,False,0,2.7000000000000024,0.0,0.0,False,13.88888888888889,-4.04444444444449,-4.04444444444449,0.6800000000000002,0.6800000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,15.399999999999803,15.399999999999803,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
21,0.30000000000000004,False,0,4.0,1.0,0.0,True,8.432403235428538,12.818385257208867,12.818385257208867,0.8800000000000003,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,8.316839511318637,12.867866723252884,12.867866723252884,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
21,0.4,False,0,3.1009327136708564,1.0,0.0,True,8.432403235428538,12.818385257208867,12.818385257208867,0.6399999999999997,0.6399999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,8.316839511318637,12.844775372432348,12.844775372432348,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
21,0.5,False,0,3.154095760465807,1.0,0.0,True,8.386308355568357,13.290469747187569,13.290469747187569,0.3500000000000001,0.3500000000000001,-0.5,-0.5,8.333333333333334,8.333333333333334,8.318953897144956,13.300535352519429,13.300535352519429,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
21,0.6000000000000001,False,0,3.154095760465807,1.0,0.0,True,8.386308355568357,13.290469747187569,13.290469747187569,0.10000000000000053,0.10000000000000053,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,8.318953897144956,13.293345634425247,13.293345634425247,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
21,0.7000000000000001,False,0,3.154095760465807,1.0,0.0,True,8.386308355568357,13.290469747187569,13.290469747187569,-0.14999999999999925,-0.14999999999999925,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,8.579972197579009,13.309640351198766,13.309640351198766,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
21,0.8,False,0,3.2564258158263675,1.0,0.0,True,8.352105961621362,13.711710302609703,13.711710302609703,-0.640000000000001,-0.640000000000001,-0.8,-0.8,8.333333333333334,8.333333333333334,9.007481152885237,13.885046616964242,13.885046616964242,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
21,0.9,False,0,3.2564258158263675,1.0,0.0,True,8.352105961621362,13.711710302609703,13.711710302609703,-0.9199999999999986,-0.9199999999999986,-0.9,-0.9,8.333333333333334,8.333333333333334,9.41188546515226,14.038294046334343,14.038294046334343,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
21,1.0,False,0,3.358755871186928,1.0,0.0,True,8.333333368381945,13.970238176896327,13.970238176896327,-1.7999999999999998,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,9.757442125584138,14.684177961125858,14.684177961125858,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
21,1.1,False,0,3.4610859265474865,1.0,0.0,True,8.333333575028234,13.970238658352297,13.970238658352297,-1.8799999999999981,-1.8799999999999981,0.0,0.0,8.333333333333334,8.333333333333334,9.851979705067407,15.216860168443727,15.216860168443727,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
21,1.2000000000000002,False,0,3.563415981908047,1.0,0.0,True,8.333333763803136,13.97023909817035,13.97023909817035,-1.7999999999999998,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,9.95542373409208,15.743841060493448,15.743841060493448,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
21,1.3,False,0,3.563415981908047,1.0,0.0,True,8.333333763803136,13.97023909817035,13.97023909817035,-1.8899999999999997,-1.8899999999999997,0.0,0.0,8.333333333333334,8.333333333333334,10.19349556743396,15.90605010056932,15.90605010056932,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
21,1.4000000000000001,False,0,3.6657460372686073,1.0,0.0,True,8.333333933985916,13.9702394946715,13.9702394946715,-1.8999999999999986,-1.8999999999999986,0.0,0.0,8.333333333333334,8.333333333333334,10.291453439830082,16.43542512968743,16.43542512968743,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
