long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.1,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.0917777777777777,-1.0917777777777777,0.5000000000000004,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,5.268333333333334,-0.9481666666666717,-0.9481666666666717,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.8140000000000001,-0.8140000000000001,0.52,0.52,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.268333333333334,-0.6703888888888896,-0.6703888888888896,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.8140000000000001,-0.8140000000000001,0.43000000000000016,0.43000000000000016,-1.3,-1.3,5.555555555555555,5.555555555555555,5.268333333333334,-0.6991111111111126,-0.6991111111111126,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.5362222222222233,-0.5362222222222233,0.48,0.48,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.268333333333334,-0.421333333333334,-0.421333333333334,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.5362222222222233,-0.5362222222222233,0.3999999999999999,0.3999999999999999,-1.5,-1.5,5.555555555555555,5.555555555555555,5.268333333333334,-0.4500555555555552,-0.4500555555555552,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.2584444444444447,-0.2584444444444447,0.48,0.48,-1.6,-1.6,5.555555555555555,5.555555555555555,5.268333333333334,-0.14355555555555632,-0.14355555555555632,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,5.868333333333334,0.019333333333332092,0.019333333333332092,0.5800000000000001,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.468333333333334,0.054222222222220395,0.054222222222220395,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.211111111111111,-4.211111111111111,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.211111111111111,-4.211111111111111,1.37,1.37,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,34.12222222222219,34.12222222222219,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.211111111111111,-4.211111111111111,1.1400000000000001,1.1400000000000001,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,11.90000000000013,11.90000000000013,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,1.5333333333333314,0.0,0.0,False,8.333333333333334,-4.211111111111111,-4.211111111111111,0.9100000000000006,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,4.40000000000006,4.40000000000006,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,0.19999999999999796,0.0,0.0,False,8.333333333333334,-4.211111111111111,-4.211111111111111,0.6799999999999997,0.6799999999999997,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,0.5111111111111173,0.5111111111111173,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.9251111111111117,-0.9251111111111117,0.9500000000000002,0.9500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,5.268333333333334,-0.3793888888888999,-0.3793888888888999,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.6473333333333331,-0.6473333333333331,0.8800000000000003,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,5.268333333333334,-0.21650000000000968,-0.21650000000000968,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.6473333333333331,-0.6473333333333331,0.7600000000000002,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,5.268333333333334,-0.3313888888888963,-0.3313888888888963,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.3695555555555545,-0.3695555555555545,0.7200000000000002,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,5.268333333333334,-0.1110555555555619,-0.1110555555555619,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.3695555555555545,-0.3695555555555545,0.6099999999999999,0.6099999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,5.268333333333334,-0.1685000000000043,-0.1685000000000043,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,False,0,0.30000000000000027,1.0,1.0,True,5.868333333333334,-0.09177777777777774,-0.09177777777777774,0.6000000000000001,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,5.268333333333334,0.08055555555555127,0.08055555555555127,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,False,0,0.4545454545454549,1.0,1.0,True,5.868333333333332,0.0947222222222237,0.0947222222222237,0.5000000000000004,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,5.468333333333332,0.13833333333333275,0.13833333333333275,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,False,0,0.3333333333333332,1.0,1.0,True,5.868333333333332,0.0947222222222237,0.0947222222222237,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.468333333333332,0.1296111111111129,0.1296111111111129,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,False,0,0.3028419182948546,1.0,1.0,True,5.868333333333332,0.0947222222222237,0.0947222222222237,0.2999999999999998,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,5.468333333333332,0.12088888888888949,0.12088888888888949,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,5.574333333333332,0.32822222222222397,0.32822222222222397,0.19999999999999973,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.1743333333333315,0.40446666666666875,0.40446666666666875,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,False,0,0.3723858145683302,1.0,1.0,True,5.574333333333332,0.32822222222222397,0.32822222222222397,0.10000000000000009,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,5.1743333333333315,0.36634444444444636,0.36634444444444636,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,False,0,0.5272565035349026,1.0,1.0,True,5.574333333333332,0.6060000000000016,0.6060000000000016,0.16000000000000014,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,5.1743333333333315,0.6822444444444464,0.6822444444444464,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,False,0,0.6411764705882352,1.0,1.0,True,5.574333333333332,0.8837777777777776,0.8837777777777776,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.1743333333333315,0.9600222222222241,0.9600222222222241,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.2222222222222205,-4.2222222222222205,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.2222222222222205,-4.2222222222222205,1.3399999999999999,1.3399999999999999,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,33.12222222222219,33.12222222222219,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,3.899999999999999,0.0,0.0,False,8.333333333333334,-4.2222222222222205,-4.2222222222222205,1.0799999999999996,1.0799999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,10.90000000000013,10.90000000000013,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,1.2333333333333305,0.0,0.0,False,8.333333333333334,-4.2222222222222205,-4.2222222222222205,0.8200000000000003,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,3.40000000000006,3.40000000000006,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,1.8999999999999995,1.0,1.0,True,5.868333333333334,-0.20288888888888668,-0.20288888888888668,1.04,1.04,-0.4,-0.4,5.555555555555555,5.555555555555555,5.268333333333334,0.5438888888888807,0.5438888888888807,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.7999999999999998,1.0,1.0,True,5.668333333333333,0.04361111111111082,0.04361111111111082,0.8999999999999999,0.8999999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,5.268333333333333,0.5606111111111156,0.5606111111111156,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,5.574333333333332,0.21711111111111148,0.21711111111111148,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,5.1743333333333315,0.712699999999999,0.712699999999999,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,5.574333333333332,0.21711111111111148,0.21711111111111148,0.6200000000000001,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,5.1743333333333315,0.5602111111111148,0.5602111111111148,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,False,0,0.9000000000000002,1.0,1.0,True,5.574333333333332,0.49488888888888827,0.49488888888888827,0.56,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,5.1743333333333315,0.7617444444444468,0.7617444444444468,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,5.574333333333332,0.49488888888888827,0.49488888888888827,0.4299999999999997,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,5.1743333333333315,0.685500000000002,0.685500000000002,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,False,0,0.7370498678092815,1.0,1.0,True,5.574333333333332,0.7726666666666668,0.7726666666666668,0.3999999999999999,0.3999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,5.1743333333333315,0.9251555555555582,0.9251555555555582,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,False,0,0.8018120667170022,1.0,1.0,True,5.574333333333332,1.0504444444444454,1.0504444444444454,0.3900000000000001,0.3900000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,5.1743333333333315,1.202933333333335,1.202933333333335,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,False,0,0.8607243106390001,1.0,1.0,True,5.574333333333332,1.328222222222224,1.328222222222224,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.1743333333333315,1.4807111111111153,1.4807111111111153,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,False,0,0.8307692307692309,1.0,1.0,True,5.574333333333332,1.328222222222224,1.328222222222224,0.2999999999999998,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,5.1743333333333315,1.4425888888888911,1.4425888888888911,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,False,0,0.9245245430748911,1.0,1.0,True,5.574333333333332,1.6060000000000016,1.6060000000000016,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.1743333333333315,1.7203666666666688,1.7203666666666688,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,False,0,0.9245245430748911,1.0,1.0,True,5.574333333333332,1.6060000000000016,1.6060000000000016,0.25,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,5.1743333333333315,1.6822444444444464,1.6822444444444464,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,False,0,0.9245245430748911,1.0,1.0,True,5.574333333333332,1.6060000000000016,1.6060000000000016,0.16000000000000014,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,5.1743333333333315,1.6822444444444464,1.6822444444444464,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,False,0,1.0315298702931492,1.0,0.14880000000000224,True,5.574333333333332,1.8837777777777776,1.8837777777777776,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.1743333333333315,1.960022222222224,1.960022222222224,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.266666666666668,-4.266666666666668,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.266666666666668,-4.266666666666668,1.2999999999999998,1.2999999999999998,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,32.12222222222219,32.12222222222219,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,3.500000000000001,0.0,0.0,False,8.333333333333334,-4.266666666666668,-4.266666666666668,0.9999999999999996,0.9999999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,9.90000000000013,9.90000000000013,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,0.8333333333333303,0.0,0.0,False,8.333333333333334,-4.266666666666668,-4.266666666666668,0.7000000000000002,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,2.4000000000000528,2.4000000000000528,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,2.5,1.0,1.0,True,5.574333333333332,0.6615555555555561,0.6615555555555561,0.96,0.96,-0.4,-0.4,5.555555555555555,5.555555555555555,5.1743333333333315,1.5764888888888793,1.5764888888888793,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.9000000000000004,1.0,1.0,True,5.574333333333332,0.9393333333333311,0.9393333333333311,0.8500000000000001,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,5.1743333333333315,1.5874111111111064,1.5874111111111064,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,1.5399375763332905,1.0,1.0,True,5.574333333333332,1.2171111111111115,1.2171111111111115,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,5.1743333333333315,1.712699999999999,1.712699999999999,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,5.574333333333332,1.2171111111111115,1.2171111111111115,0.6200000000000001,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,5.1743333333333315,1.5602111111111183,1.5602111111111183,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,False,0,1.1000000000000003,1.0,1.0,True,5.574333333333332,1.49488888888889,1.49488888888889,0.56,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,5.1743333333333315,1.7617444444444468,1.7617444444444468,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,False,0,0.9777777777777776,1.0,1.0,True,5.574333333333332,1.49488888888889,1.49488888888889,0.4299999999999997,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,5.1743333333333315,1.6855000000000055,1.6855000000000055,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,False,0,1.0,1.0,0.4944000000000061,True,5.574333333333332,1.7726666666666686,1.7726666666666686,0.3999999999999999,0.3999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,5.1743333333333315,1.9251555555555582,1.9251555555555582,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,False,0,1.0943926408649913,1.0,0.0,True,5.574333333333332,2.050444444444447,2.050444444444447,0.3900000000000001,0.3900000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,5.1743333333333315,2.202933333333335,2.202933333333335,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,False,0,1.1991639251513944,1.0,0.0,True,5.574333333333332,2.3282222222222257,2.3282222222222257,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.1743333333333315,2.4807111111111153,2.4807111111111153,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,False,0,1.1991639251513944,1.0,0.0,True,5.574333333333332,2.3282222222222257,2.3282222222222257,0.2999999999999998,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,5.1743333333333315,2.442588888888893,2.442588888888893,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,False,0,1.3039352094377967,1.0,0.0,True,5.574333333333332,2.6060000000000016,2.6060000000000016,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.1743333333333315,2.7203666666666706,2.7203666666666706,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,False,0,1.3039352094377967,1.0,0.0,True,5.574333333333332,2.6060000000000016,2.6060000000000016,0.25,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,5.1743333333333315,2.682244444444448,2.682244444444448,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,False,0,1.4087064937241998,1.0,0.0,True,5.574333333333332,2.8837777777777793,2.8837777777777793,0.3200000000000003,0.3200000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,5.1743333333333315,2.9981444444444483,2.9981444444444483,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,False,0,1.4087064937241998,1.0,0.0,True,5.574333333333332,2.8837777777777793,2.8837777777777793,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.1743333333333315,2.960022222222226,2.960022222222226,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.166666666666667,-4.166666666666667,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.166666666666667,-4.166666666666667,1.27,1.27,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,31.122222222222188,31.122222222222188,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,3.2000000000000006,0.0,0.0,False,8.333333333333334,-4.166666666666667,-4.166666666666667,0.94,0.94,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,8.90000000000013,8.90000000000013,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,0.5333333333333293,0.0,0.0,False,8.333333333333334,-4.166666666666667,-4.166666666666667,0.6099999999999999,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,1.4000000000000528,1.4000000000000528,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,2.6,1.0,0.839999999999999,True,5.574333333333332,1.6615555555555561,1.6615555555555561,0.96,0.96,-0.4,-0.4,5.555555555555555,5.555555555555555,5.1743333333333315,2.5764888888888793,2.5764888888888793,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,2.0,1.0,0.0,True,5.574333333333332,1.9393333333333311,1.9393333333333311,0.8500000000000001,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,5.1743333333333315,2.5874111111111064,2.5874111111111064,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,1.6666666666666665,1.0,0.0,True,5.574333333333332,2.2171111111111115,2.2171111111111115,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,5.1743333333333315,2.712699999999999,2.712699999999999,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
