long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-4.277777777777788,-4.277777777777788,1.6,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-4.277777777777788,-4.277777777777788,1.4100000000000001,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.122222222221765,35.122222222221765,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,False,16.666666666666668,-4.277777777777788,-4.277777777777788,1.2200000000000002,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.899999999999974,12.899999999999974,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.3333333333333313,True,16.287166666666668,-4.2271777777777855,-4.2271777777777855,1.0300000000000002,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,15.907666666666668,2.692899999999935,2.692899999999935,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,1.5999999999999992,True,14.010166666666667,-2.7360444444444445,-2.7360444444444445,0.96,0.96,-0.4,-0.4,13.88888888888889,13.88888888888889,7.935814666666663,9.425310488888943,9.425310488888943,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,False,0,1.1000000000000005,True,14.010166666666667,-2.180488888888891,-2.180488888888891,0.8999999999999999,0.8999999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,7.935814666666663,6.409021511111146,6.409021511111146,0.0,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,False,0,0.7666666666666673,True,14.010166666666667,-1.902711111111116,-1.902711111111116,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,7.935814666666663,4.305569600000017,4.305569600000017,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,False,0,0.38571428571428634,True,14.010166666666667,-1.902711111111116,-1.902711111111116,0.69,0.69,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,7.935814666666663,1.9243399111111161,1.9243399111111161,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,False,0,0.19999999999999962,True,14.010166666666667,-1.6249333333333373,-1.6249333333333373,0.6400000000000001,0.6400000000000001,-0.8,-0.8,13.88888888888889,13.88888888888889,7.935814666666663,1.0115028444444407,1.0115028444444407,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,14.010166666666667,-1.6249333333333373,-1.6249333333333373,0.52,0.52,-0.9,-0.9,13.88888888888889,13.88888888888889,9.454402666666663,-0.10318260000000645,-0.10318260000000645,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,False,0,0.0,True,14.010166666666667,-1.3471555555555588,-1.3471555555555588,0.5,0.5,-1.0,-1.0,13.88888888888889,13.88888888888889,10.213696666666664,-0.2688534444444448,-0.2688534444444448,0.0,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,False,0,0.054545454545454994,True,14.010166666666667,-1.0693777777777784,-1.0693777777777784,0.5000000000000004,0.5000000000000004,-1.1,-1.1,13.88888888888889,13.88888888888889,10.213696666666664,0.008924333333330203,0.008924333333330203,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,True,14.010166666666667,-1.0693777777777784,-1.0693777777777784,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,10.972990666666664,-0.3585948888888941,-0.3585948888888941,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,True,14.010166666666667,-1.0693777777777784,-1.0693777777777784,0.2999999999999998,0.2999999999999998,-1.3,-1.3,13.88888888888889,13.88888888888889,11.732284666666665,-0.6501847111111152,-0.6501847111111152,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,True,2,0.0,True,14.010166666666667,-0.7916000000000034,-0.7916000000000034,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,11.732284666666665,-0.37240693333333663,-0.37240693333333663,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,True,14.010166666666667,-0.7916000000000034,-0.7916000000000034,0.25,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,12.491578666666665,-0.588067355555558,-0.588067355555558,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
1,1.6,True,2,0.0,True,14.010166666666667,-0.7916000000000034,-0.7916000000000034,0.16000000000000014,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,12.491578666666665,-0.588067355555558,-0.588067355555558,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
1,1.7000000000000002,True,2,0.0,True,14.010166666666667,-0.5138222222222213,-0.5138222222222213,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,12.491578666666665,-0.3102895777777759,-0.3102895777777759,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,False,16.666666666666668,-4.211111111111111,-4.211111111111111,1.6,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-4.211111111111111,-4.211111111111111,1.37,1.37,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,34.122222222221765,34.122222222221765,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
2,0.2,False,0,4.0,True,16.666666666666668,-4.211111111111111,-4.211111111111111,1.1400000000000001,1.1400000000000001,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,11.899999999999974,11.899999999999974,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
2,0.30000000000000004,False,0,2.1333333333333333,True,14.010166666666667,-3.680488888888884,-3.680488888888884,0.9100000000000006,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,7.176520666666663,14.39439420000011,14.39439420000011,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
