long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,8.333333333333334,-4.2777777777777795,-4.2777777777777795,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-4.2777777777777795,-4.2777777777777795,1.4100000000000001,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.12222222222219,35.12222222222219,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,8.333333333333334,-4.2777777777777795,-4.2777777777777795,1.2200000000000002,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.90000000000013,12.90000000000013,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.3333333333333313,True,7.953833333333334,-4.227177777777778,-4.227177777777778,1.0300000000000002,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,7.574333333333334,2.6929000000000487,2.6929000000000487,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,1.5999999999999992,True,5.676833333333333,-2.7360444444444427,-2.7360444444444427,0.96,0.96,-0.4,-0.4,5.555555555555555,5.555555555555555,0.3617753333333328,8.13451068888887,8.13451068888887,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.1000000000000005,True,5.676833333333333,-2.1804888888888874,-2.1804888888888874,0.8999999999999999,0.8999999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,0.3617753333333328,5.573798111111102,5.573798111111102,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.7666666666666673,True,5.676833333333333,-1.9027111111111124,-1.9027111111111124,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,0.3617753333333328,3.774063799999996,3.774063799999996,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.38571428571428634,True,5.676833333333333,-1.9027111111111124,-1.9027111111111124,0.69,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,0.3617753333333328,1.6965517111111117,1.6965517111111117,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.19999999999999962,True,5.676833333333333,-1.6249333333333338,-1.6249333333333338,0.6400000000000001,0.6400000000000001,-0.8,-0.8,5.555555555555555,5.555555555555555,0.3617753333333328,0.9355734444444446,0.9355734444444446,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,5.676833333333333,-1.6249333333333338,-1.6249333333333338,0.52,0.52,-0.9,-0.9,5.555555555555555,5.555555555555555,1.1210693333333328,-0.10318259999999935,-0.10318259999999935,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,False,0,0.0,True,5.676833333333333,-1.3471555555555552,-1.3471555555555552,0.5,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,1.880363333333333,-0.26885344444444303,-0.26885344444444303,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,False,0,0.054545454545454994,True,5.676833333333333,-1.0693777777777767,-1.0693777777777767,0.5000000000000004,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,1.880363333333333,0.008924333333333756,0.008924333333333756,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,True,5.676833333333333,-1.0693777777777767,-1.0693777777777767,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,2.639657333333333,-0.358594888888887,-0.358594888888887,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,True,5.676833333333333,-1.0693777777777767,-1.0693777777777767,0.2999999999999998,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,3.398951333333333,-0.6501847111111116,-0.6501847111111116,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,True,5.676833333333333,-0.791599999999999,-0.791599999999999,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,3.398951333333333,-0.3724069333333331,-0.3724069333333331,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,True,5.676833333333333,-0.791599999999999,-0.791599999999999,0.25,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,4.158245333333333,-0.5880673555555553,-0.5880673555555553,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,True,5.676833333333333,-0.791599999999999,-0.791599999999999,0.16000000000000014,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,4.158245333333333,-0.5880673555555553,-0.5880673555555553,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,True,5.676833333333333,-0.5138222222222222,-0.5138222222222222,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,4.158245333333333,-0.31028957777777677,-0.31028957777777677,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,False,8.333333333333334,-4.211111111111111,-4.211111111111111,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,False,8.333333333333334,-4.211111111111111,-4.211111111111111,1.37,1.37,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,34.12222222222219,34.12222222222219,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,True,8.333333333333334,-4.211111111111111,-4.211111111111111,1.1400000000000001,1.1400000000000001,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,11.90000000000013,11.90000000000013,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,2.1333333333333333,True,5.676833333333333,-3.680488888888891,-3.680488888888891,0.9100000000000006,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,0.0,11.693973199999963,11.693973199999963,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,1.7999999999999994,True,5.676833333333333,-1.7360444444444427,-1.7360444444444427,0.96,0.96,-0.4,-0.4,5.555555555555555,5.555555555555555,0.3617753333333328,9.13451068888887,9.13451068888887,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,1.2999999999999998,True,5.676833333333333,-1.1804888888888874,-1.1804888888888874,0.8999999999999999,0.8999999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,1.1210693333333328,5.662645311111105,5.662645311111105,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,0.9666666666666673,True,5.676833333333333,-0.9027111111111124,-0.9027111111111124,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,1.1210693333333328,4.166628599999998,4.166628599999998,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,0.5857142857142865,True,5.676833333333333,-0.9027111111111124,-0.9027111111111124,0.69,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,1.1210693333333328,2.392834111111113,2.392834111111113,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.4999999999999999,True,5.676833333333333,-0.6249333333333338,-0.6249333333333338,0.6400000000000001,0.6400000000000001,-0.8,-0.8,5.555555555555555,5.555555555555555,1.1210693333333328,1.7837146444444452,1.7837146444444452,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,False,0,0.2777777777777773,True,5.676833333333333,-0.6249333333333338,-0.6249333333333338,0.52,0.52,-0.9,-0.9,5.555555555555555,5.555555555555555,1.1210693333333328,0.8968174000000007,0.8968174000000007,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,False,0,0.30000000000000027,True,5.676833333333333,-0.3471555555555552,-0.3471555555555552,0.5,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,1.880363333333333,0.731146555555557,0.731146555555557,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,False,0,0.3545454545454546,True,5.676833333333333,-0.06937777777777665,-0.06937777777777665,0.5000000000000004,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,1.880363333333333,1.0089243333333338,1.0089243333333338,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,False,0,0.2333333333333335,True,5.676833333333333,-0.06937777777777665,-0.06937777777777665,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,2.639657333333333,0.641405111111113,0.641405111111113,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,False,0,0.13076923076923072,True,5.676833333333333,-0.06937777777777665,-0.06937777777777665,0.2999999999999998,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,3.398951333333333,0.34981528888888835,0.34981528888888835,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,False,0,0.3428571428571428,True,5.676833333333333,0.20840000000000103,0.20840000000000103,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,3.398951333333333,0.6275930666666669,0.6275930666666669,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,False,0,0.2666666666666666,True,5.676833333333333,0.20840000000000103,0.20840000000000103,0.25,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,4.158245333333333,0.41193264444444466,0.41193264444444466,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,False,0,0.25052066898075015,True,5.676833333333333,0.20840000000000103,0.20840000000000103,0.16000000000000014,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,4.158245333333333,0.41193264444444466,0.41193264444444466,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,False,0,0.3875872199779653,True,5.676833333333333,0.4861777777777778,0.4861777777777778,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,4.158245333333333,0.6897104222222232,0.6897104222222232,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,False,8.333333333333334,-4.2222222222222205,-4.2222222222222205,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,False,8.333333333333334,-4.2222222222222205,-4.2222222222222205,1.3399999999999999,1.3399999999999999,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,33.12222222222219,33.12222222222219,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,3.899999999999999,True,8.333333333333334,-4.2222222222222205,-4.2222222222222205,1.0799999999999996,1.0799999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,10.90000000000013,10.90000000000013,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,2.233333333333333,True,5.676833333333333,-2.680488888888891,-2.680488888888891,0.9100000000000006,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,0.3617753333333328,11.825712399999961,11.825712399999961,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,1.9999999999999996,True,5.676833333333333,-0.7360444444444427,-0.7360444444444427,0.96,0.96,-0.4,-0.4,5.555555555555555,5.555555555555555,1.1210693333333328,8.767781488888875,8.767781488888875,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.7000000000000002,True,5.676833333333333,-0.18048888888888737,-0.18048888888888737,0.8999999999999999,0.8999999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,1.1210693333333328,6.662645311111105,6.662645311111105,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,1.366666666666667,True,5.676833333333333,0.09728888888888765,0.09728888888888765,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,1.880363333333333,4.483264000000001,4.483264000000001,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.9857142857142855,True,5.676833333333333,0.09728888888888765,0.09728888888888765,0.69,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,1.880363333333333,3.0131871111111144,3.0131871111111144,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,False,0,0.9000000000000002,True,5.676833333333333,0.3750666666666662,0.3750666666666662,0.6400000000000001,0.6400000000000001,-0.8,-0.8,5.555555555555555,5.555555555555555,1.880363333333333,2.555926444444446,2.555926444444446,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,False,0,0.6777777777777776,True,5.676833333333333,0.3750666666666662,0.3750666666666662,0.52,0.52,-0.9,-0.9,5.555555555555555,5.555555555555555,1.880363333333333,1.820888000000001,1.820888000000001,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,False,0,0.7000000000000002,True,5.676833333333333,0.6528444444444448,0.6528444444444448,0.5,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,1.880363333333333,1.731146555555557,1.731146555555557,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,False,0,0.6813808299669475,True,5.676833333333333,0.9306222222222233,0.9306222222222233,0.5000000000000004,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,1.880363333333333,2.0089243333333338,2.0089243333333338,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,False,0,0.6333333333333331,True,5.676833333333333,0.9306222222222233,0.9306222222222233,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,2.639657333333333,1.641405111111113,1.641405111111113,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,False,0,0.5855302988606971,True,5.676833333333333,0.9306222222222233,0.9306222222222233,0.2999999999999998,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,3.398951333333333,1.3498152888888884,1.3498152888888884,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,False,0,0.692876832912506,True,5.676833333333333,1.208400000000001,1.208400000000001,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,3.398951333333333,1.627593066666667,1.627593066666667,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,False,0,0.692876832912506,True,5.676833333333333,1.208400000000001,1.208400000000001,0.25,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,4.158245333333333,1.4119326444444447,1.4119326444444447,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
