long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,8.333333333333334,-4.044444444444445,-4.044444444444445,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-4.044444444444445,-4.044444444444445,1.5,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,79.84444444444433,79.84444444444433,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,8.333333333333334,-4.044444444444445,-4.044444444444445,1.4,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.40000000000009,35.40000000000009,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,True,8.333333333333334,-4.044444444444445,-4.044444444444445,1.3000000000000003,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,20.400000000000038,20.400000000000038,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,True,8.333333333333334,-4.044444444444445,-4.044444444444445,1.2000000000000002,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.62222222222222,12.62222222222222,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,True,7.953833333333334,-4.0950444444444445,-4.0950444444444445,1.1,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,7.953833333333334,7.292277777777788,7.292277777777788,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.8666666666666674,True,7.574333333333334,-4.1709444444444435,-4.1709444444444435,1.0,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,7.574333333333334,3.9832000000000116,3.9832000000000116,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.4857142857142861,True,7.574333333333334,-4.1709444444444435,-4.1709444444444435,0.8999999999999999,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,7.574333333333334,2.064577777777779,2.064577777777779,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,1,0.0,True,7.068333333333333,-4.2974444444444435,-4.2974444444444435,0.8000000000000003,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,7.068333333333333,-0.006888888888883393,-0.006888888888883393,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,1,0.0,True,7.068333333333333,-4.2974444444444435,-4.2974444444444435,0.6999999999999997,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.068333333333333,-0.8649999999999958,-0.8649999999999958,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,1,0.0,True,5.676833333333333,-4.197288888888889,-4.197288888888889,0.5,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.676833333333333,-2.747761111111111,-2.747761111111111,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
