long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-4.044444444444442,-4.044444444444442,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-4.044444444444442,-4.044444444444442,1.5,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,79.84444444444411,79.84444444444411,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,13.88888888888889,-4.044444444444442,-4.044444444444442,1.4,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,35.39999999999981,35.39999999999981,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,False,13.88888888888889,-4.044444444444442,-4.044444444444442,1.3000000000000003,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,20.399999999999952,20.399999999999952,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,False,13.88888888888889,-4.044444444444442,-4.044444444444442,1.2000000000000002,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,12.622222222222181,12.622222222222181,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,False,13.88888888888889,-4.044444444444442,-4.044444444444442,1.1,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,8.177777777777745,8.177777777777745,0.0,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,False,13.88888888888889,-4.044444444444442,-4.044444444444442,1.0,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,5.399999999999985,5.399999999999985,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.5857142857142865,False,13.88888888888889,-4.044444444444442,-4.044444444444442,0.8999999999999999,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,3.177777777777778,3.177777777777778,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.2999999999999997,False,13.88888888888889,-4.044444444444442,-4.044444444444442,0.8000000000000003,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,1.5111111111111137,1.5111111111111137,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.07777777777777735,False,13.88888888888889,-4.044444444444442,-4.044444444444442,0.6999999999999997,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.88888888888889,0.400000000000003,0.400000000000003,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,1,0.0,False,13.88888888888889,-4.044444444444442,-4.044444444444442,0.6000000000000001,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,13.88888888888889,-0.7111111111111077,-0.7111111111111077,0.0,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,1,0.0,False,13.88888888888889,-4.044444444444442,-4.044444444444442,0.5000000000000004,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,13.88888888888889,-1.2666666666666613,-1.2666666666666613,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,1,0.0,False,13.88888888888889,-4.044444444444442,-4.044444444444442,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.88888888888889,-1.8222222222222184,-1.8222222222222184,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,1,0.0,False,13.88888888888889,-4.044444444444442,-4.044444444444442,0.2999999999999998,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,13.88888888888889,-2.3777777777777755,-2.3777777777777755,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,1,0.0,False,13.88888888888889,-4.044444444444442,-4.044444444444442,0.19999999999999973,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,-2.933333333333329,-2.933333333333329,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,False,13.88888888888889,-4.044444444444442,-4.044444444444442,0.10000000000000009,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,13.88888888888889,-3.4888888888888845,-3.4888888888888845,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,False,13.88888888888889,-4.044444444444442,-4.044444444444442,2.220446049250313e-16,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,13.88888888888889,-3.4888888888888845,-3.4888888888888845,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,1,0.0,False,13.88888888888889,-4.04444444444444,-4.04444444444444,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,13.88888888888889,-4.04444444444444,-4.04444444444444,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,13.88888888888889,-4.111111111111115,-4.111111111111115,1.6,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
