long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.1,True,2,0.0,False,13.88888888888889,-4.277777777777778,-4.277777777777778,-0.4900000000000002,-0.4900000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,13.88888888888889,-3.166666666666667,-3.166666666666667,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,True,13.88888888888889,-4.277777777777778,-4.277777777777778,-0.6799999999999993,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,-2.8888888888888884,-2.8888888888888884,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,True,13.88888888888889,-4.277777777777778,-4.277777777777778,-0.8700000000000006,-0.8700000000000006,-1.3,-1.3,11.11111111111111,11.11111111111111,13.88888888888889,-2.61111111111111,-2.61111111111111,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,True,13.88888888888889,-4.277777777777778,-4.277777777777778,-1.0599999999999992,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-2.333333333333335,-2.333333333333335,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,True,13.88888888888889,-4.277777777777778,-4.277777777777778,-1.25,-1.25,-1.5,-1.5,11.11111111111111,11.11111111111111,13.88888888888889,-2.0555555555555545,-2.0555555555555545,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,True,13.88888888888889,-4.277777777777778,-4.277777777777778,-1.4400000000000008,-1.4400000000000008,-1.6,-1.6,11.11111111111111,11.11111111111111,13.88888888888889,-2.0555555555555545,-2.0555555555555545,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,True,13.88888888888889,-4.277777777777781,-4.277777777777781,-1.629999999999999,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,-1.7777777777777812,-1.7777777777777812,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,False,13.88888888888889,-4.211111111111111,-4.211111111111111,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,False,13.88888888888889,-4.211111111111111,-4.211111111111111,1.37,1.37,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.122222222222135,34.122222222222135,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,False,13.88888888888889,-4.211111111111111,-4.211111111111111,1.1400000000000001,1.1400000000000001,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,11.899999999999974,11.899999999999974,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,1.5333333333333314,False,13.88888888888889,-4.211111111111111,-4.211111111111111,0.9100000000000006,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,4.399999999999989,4.399999999999989,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,0.19999999999999796,False,13.88888888888889,-4.211111111111111,-4.211111111111111,0.6799999999999997,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,0.5111111111111031,0.5111111111111031,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,True,1,0.0,False,13.88888888888889,-4.211111111111111,-4.211111111111111,0.4500000000000002,0.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-1.7111111111111112,-1.7111111111111112,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,True,1,0.0,False,13.88888888888889,-4.211111111111111,-4.211111111111111,0.22000000000000064,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-3.099999999999997,-3.099999999999997,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,True,1,0.0,False,13.88888888888889,-4.211111111111111,-4.211111111111111,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-4.211111111111111,-4.211111111111111,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,2,0.0,True,13.88888888888889,-4.211111111111111,-4.211111111111111,-0.24000000000000044,-0.24000000000000044,-0.8,-0.8,11.11111111111111,11.11111111111111,13.88888888888889,-3.5555555555555562,-3.5555555555555562,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,2,0.0,True,13.88888888888889,-4.211111111111111,-4.211111111111111,-0.4699999999999993,-0.4699999999999993,-0.9,-0.9,11.11111111111111,11.11111111111111,13.88888888888889,-2.999999999999999,-2.999999999999999,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,2,0.0,True,13.88888888888889,-4.211111111111111,-4.211111111111111,-0.6999999999999997,-0.6999999999999997,-1.0,-1.0,11.11111111111111,11.11111111111111,13.88888888888889,-2.4444444444444455,-2.4444444444444455,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,2,0.0,True,13.88888888888889,-4.211111111111111,-4.211111111111111,-0.9300000000000006,-0.9300000000000006,-1.1,-1.1,11.11111111111111,11.11111111111111,13.88888888888889,-2.166666666666667,-2.166666666666667,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,2,0.0,True,13.28888888888889,-4.284444444444463,-4.284444444444463,-1.399999999999999,-1.399999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,-1.8888888888888884,-1.8888888888888884,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,2,0.0,True,13.28888888888889,-4.224444444444468,-4.224444444444468,-1.6500000000000008,-1.6500000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111,13.88888888888889,-1.6111111111111098,-1.6111111111111098,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,True,2,0.0,True,13.28888888888889,-4.2177777777777505,-4.2177777777777505,-1.8999999999999986,-1.8999999999999986,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-1.3333333333333348,-1.3333333333333348,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,True,2,0.0,True,13.28888888888889,-4.2177777777777505,-4.2177777777777505,-1.7999999999999998,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-1.0555555555555545,-1.0555555555555545,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,True,2,0.0,True,12.68888888888889,-4.271111111111121,-4.271111111111121,-1.879999999999999,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-1.0555555555555545,-1.0555555555555545,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,True,2,0.0,True,12.68888888888889,-4.271111111111128,-4.271111111111128,-1.8300000000000005,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-0.7777777777777812,-0.7777777777777812,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,13.88888888888889,-4.222222222222224,-4.222222222222224,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,False,13.88888888888889,-4.222222222222224,-4.222222222222224,1.3399999999999999,1.3399999999999999,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,33.122222222222135,33.122222222222135,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,3.899999999999999,False,13.88888888888889,-4.222222222222224,-4.222222222222224,1.0799999999999996,1.0799999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,10.899999999999974,10.899999999999974,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,1.2333333333333305,False,13.88888888888889,-4.222222222222224,-4.222222222222224,0.8200000000000003,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,3.399999999999989,3.399999999999989,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,True,1,0.0,False,13.88888888888889,-4.222222222222224,-4.222222222222224,0.5599999999999996,0.5599999999999996,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,-0.4888888888888969,-0.4888888888888969,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,True,1,0.0,False,13.88888888888889,-4.222222222222224,-4.222222222222224,0.30000000000000027,0.30000000000000027,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-2.7111111111111112,-2.7111111111111112,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,True,1,0.0,False,13.88888888888889,-4.222222222222224,-4.222222222222224,0.0400000000000007,0.0400000000000007,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-4.099999999999997,-4.099999999999997,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,True,2,0.0,True,13.88888888888889,-4.222222222222224,-4.222222222222224,-0.21999999999999909,-0.21999999999999909,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-3.3888888888888884,-3.3888888888888884,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,True,2,0.0,True,13.88888888888889,-4.222222222222224,-4.222222222222224,-0.48000000000000087,-0.48000000000000087,-0.8,-0.8,11.11111111111111,11.11111111111111,13.88888888888889,-2.5555555555555562,-2.5555555555555562,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,True,2,0.0,True,13.28888888888889,-4.26444444444441,-4.26444444444441,-1.0099999999999985,-1.0099999999999985,-0.9,-0.9,11.11111111111111,11.11111111111111,13.28888888888889,-1.9400000000000004,-1.9400000000000004,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,True,2,0.0,True,13.28888888888889,-4.215555555555592,-4.215555555555592,-1.2999999999999998,-1.2999999999999998,-1.0,-1.0,11.11111111111111,11.11111111111111,13.28888888888889,-1.3844444444444468,-1.3844444444444468,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,True,2,0.0,True,13.28888888888889,-4.215555555555592,-4.215555555555592,-1.5900000000000016,-1.5900000000000016,-1.1,-1.1,11.11111111111111,11.11111111111111,13.88888888888889,-1.166666666666667,-1.166666666666667,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,True,2,0.0,True,12.68888888888889,-4.262222222222245,-4.262222222222245,-1.7999999999999998,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-0.8888888888888884,-0.8888888888888884,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,True,2,0.0,True,12.68888888888889,-4.2999999999999785,-4.2999999999999785,-1.8899999999999997,-1.8899999999999997,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-0.6111111111111098,-0.6111111111111098,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,True,2,0.0,True,12.08888888888889,-4.273333333333336,-4.273333333333336,-1.8999999999999986,-1.8999999999999986,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-0.3333333333333348,-0.3333333333333348,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,True,2,0.0,True,12.08888888888889,-4.273333333333336,-4.273333333333336,-1.7999999999999998,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-0.05555555555555447,-0.05555555555555447,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,True,2,0.0,True,12.08888888888889,-4.257777777777778,-4.257777777777778,-1.879999999999999,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-0.05555555555555447,-0.05555555555555447,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,True,2,0.0,True,12.08888888888889,-4.257777777777778,-4.257777777777778,-1.8300000000000005,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,0.22222222222221877,0.22222222222221877,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
4,0.0,False,0,4.0,False,13.88888888888889,-4.2666666666666755,-4.2666666666666755,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
4,0.1,False,0,4.0,False,13.88888888888889,-4.2666666666666755,-4.2666666666666755,1.2999999999999998,1.2999999999999998,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,32.122222222222135,32.122222222222135,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
4,0.2,False,0,3.500000000000001,False,13.88888888888889,-4.2666666666666755,-4.2666666666666755,0.9999999999999996,0.9999999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,9.899999999999974,9.899999999999974,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
4,0.30000000000000004,False,0,0.8333333333333303,False,13.88888888888889,-4.2666666666666755,-4.2666666666666755,0.7000000000000002,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,2.399999999999989,2.399999999999989,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
4,0.4,True,1,0.0,False,13.88888888888889,-4.2666666666666755,-4.2666666666666755,0.39999999999999947,0.39999999999999947,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,-1.488888888888904,-1.488888888888904,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
4,0.5,True,1,0.0,False,13.88888888888889,-4.2666666666666755,-4.2666666666666755,0.10000000000000009,0.10000000000000009,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-3.7111111111111184,-3.7111111111111184,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
4,0.6000000000000001,True,2,0.0,True,13.88888888888889,-4.2666666666666755,-4.2666666666666755,-0.19999999999999996,-0.19999999999999996,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-3.4999999999999956,-3.4999999999999956,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
4,0.7000000000000001,True,2,0.0,True,13.28888888888889,-4.213333333333284,-4.213333333333284,-0.7099999999999986,-0.7099999999999986,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.28888888888889,-2.2088888888888922,-2.2088888888888922,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
4,0.8,True,2,0.0,True,12.68888888888889,-4.226666666666634,-4.226666666666634,-1.5200000000000018,-1.5200000000000018,-0.8,-0.8,11.11111111111111,11.11111111111111,12.68888888888889,-1.3755555555555565,-1.3755555555555565,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
4,0.9,True,2,0.0,True,12.68888888888889,-4.253333333333361,-4.253333333333361,-1.8900000000000028,-1.8900000000000028,-0.9,-0.9,11.11111111111111,11.11111111111111,13.28888888888889,-0.9400000000000004,-0.9400000000000004,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
4,1.0,True,2,0.0,True,12.08888888888889,-4.2577777777778065,-4.2577777777778065,-1.7999999999999998,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,13.28888888888889,-0.3844444444444468,-0.3844444444444468,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
4,1.1,True,2,0.0,True,12.08888888888889,-4.2577777777778065,-4.2577777777778065,-1.8799999999999981,-1.8799999999999981,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-0.16666666666666696,-0.16666666666666696,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
4,1.2000000000000002,True,2,0.0,True,11.48888888888889,-4.291111111111365,-4.291111111111365,-1.7999999999999998,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,0.1111111111111116,0.1111111111111116,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
4,1.3,True,2,0.0,True,11.48888888888889,-0.12222222222221912,-0.12222222222221912,-0.6100000000000003,-0.6100000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,13.88888888888889,0.38888888888889017,0.38888888888889017,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
4,1.4000000000000001,False,0,0.18450704225352108,True,11.48888888888889,0.15555555555555234,0.15555555555555234,-0.6399999999999992,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,0.6666666666666652,0.6666666666666652,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
4,1.5,False,0,0.18450704225352108,True,11.48888888888889,0.15555555555555234,0.15555555555555234,-0.7999999999999998,-0.7999999999999998,-1.5,-1.5,11.11111111111111,11.11111111111111,13.88888888888889,0.9444444444444455,0.9444444444444455,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
4,1.6,False,0,0.18450704225352108,True,11.48888888888889,0.15555555555555234,0.15555555555555234,-0.9600000000000004,-0.9600000000000004,-1.6,-1.6,11.11111111111111,11.11111111111111,13.88888888888889,0.9444444444444455,0.9444444444444455,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
4,1.7000000000000002,False,0,0.18450704225351883,True,11.48888888888889,0.15555555555555234,0.15555555555555234,-1.1199999999999992,-1.1199999999999992,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,1.2222222222222188,1.2222222222222188,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,False,13.88888888888889,-4.166666666666667,-4.166666666666667,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,False,13.88888888888889,-4.166666666666667,-4.166666666666667,1.27,1.27,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,31.12222222222213,31.12222222222213,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,3.2000000000000006,False,13.88888888888889,-4.166666666666667,-4.166666666666667,0.94,0.94,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,8.899999999999974,8.899999999999974,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,0.5333333333333293,False,13.88888888888889,-4.166666666666667,-4.166666666666667,0.6099999999999999,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,1.3999999999999888,1.3999999999999888,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,True,1,0.0,False,13.88888888888889,-4.166666666666667,-4.166666666666667,0.27999999999999936,0.27999999999999936,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,-2.488888888888904,-2.488888888888904,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,True,2,0.0,True,13.88888888888889,-4.166666666666667,-4.166666666666667,-0.04999999999999982,-0.04999999999999982,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-3.8888888888888813,-3.8888888888888813,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,True,2,0.0,True,13.28888888888889,-4.220000000000058,-4.220000000000058,-0.5600000000000009,-0.5600000000000009,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.28888888888889,-2.260000000000015,-2.260000000000015,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,True,2,0.0,True,12.68888888888889,-4.244444444444492,-4.244444444444492,-1.409999999999998,-1.409999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,12.68888888888889,-1.0888888888888877,-1.0888888888888877,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,True,2,0.0,True,11.48888888888889,-4.288888888889107,-4.288888888889107,-1.8799999999999994,-1.8799999999999994,0.0,0.0,11.11111111111111,11.11111111111111,12.68888888888889,-0.37555555555555653,-0.37555555555555653,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,True,2,0.0,True,11.48888888888889,-4.2866666666665365,-4.2866666666665365,-1.8900000000000028,-1.8900000000000028,0.0,0.0,11.11111111111111,11.11111111111111,13.28888888888889,0.05999999999999961,0.05999999999999961,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,0.08409090909090845,True,11.48888888888889,0.04444444444444162,0.04444444444444162,-0.3999999999999999,-0.3999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,13.88888888888889,0.5555555555555545,0.5555555555555545,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,False,0,0.08409090909090845,True,11.48888888888889,0.04444444444444162,0.04444444444444162,-0.6000000000000001,-0.6000000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,13.88888888888889,0.833333333333333,0.833333333333333,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
