long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-4.044444444444447,-4.044444444444447,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-4.044444444444447,-4.044444444444447,1.5,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,79.84444444444436,79.84444444444436,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,16.666666666666668,-4.044444444444447,-4.044444444444447,1.4,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,35.40000000000026,35.40000000000026,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,True,16.666666666666668,-4.044444444444447,-4.044444444444447,1.3000000000000003,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,20.400000000000116,20.400000000000116,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,True,16.666666666666668,-4.044444444444447,-4.044444444444447,1.2000000000000002,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,12.622222222222238,12.622222222222238,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,True,16.287166666666668,-4.095044444444446,-4.095044444444446,1.1,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.287166666666668,7.292277777777824,7.292277777777824,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.8666666666666674,True,15.907666666666668,-4.1709444444444435,-4.1709444444444435,1.0,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,15.907666666666668,3.983200000000015,3.983200000000015,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.4857142857142861,True,15.907666666666668,-4.1709444444444435,-4.1709444444444435,0.8999999999999999,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,15.907666666666668,2.0645777777777754,2.0645777777777754,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,1,0.0,True,15.401666666666667,-4.2974444444444435,-4.2974444444444435,0.8000000000000003,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,15.401666666666667,-0.0068888888888798405,-0.0068888888888798405,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,1,0.0,True,15.401666666666667,-4.2974444444444435,-4.2974444444444435,0.6999999999999997,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,15.401666666666667,-0.864999999999994,-0.864999999999994,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,1,0.0,True,14.010166666666667,-4.197288888888891,-4.197288888888891,0.5,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,14.010166666666667,-2.7477611111111093,-2.7477611111111093,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,True,11.732284666666665,-4.261295822222222,-4.261295822222222,0.17000000000000037,0.17000000000000037,-1.1,-1.1,11.11111111111111,11.11111111111111,10.213696666666664,-4.157742333333334,-4.157742333333334,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,True,11.732284666666665,-4.261295822222222,-4.261295822222222,0.04000000000000026,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.972990666666664,-4.24748377777778,-4.24748377777778,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,True,11.732284666666665,-4.261295822222222,-4.261295822222222,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111,11.732284666666665,-4.261295822222222,-4.261295822222222,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,True,11.732284666666665,-3.705740266666669,-3.705740266666669,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,11.732284666666665,-3.705740266666669,-3.705740266666669,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,True,11.732284666666665,-3.705740266666669,-3.705740266666669,-0.19999999999999996,-0.19999999999999996,-1.5,-1.5,11.11111111111111,11.11111111111111,12.491578666666665,-3.643622911111108,-3.643622911111108,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
